[2023-06-06 12:32:35.80] Compiling generated-mazes/maze-1.sol... Done! (0.748902856s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 12:32:36.66] Running slither on generated-mazes/maze-1.sol... Done! (1.55316483s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_7/coverage
[2023-06-06 12:32:41.22] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4471, corpus: 2
[2023-06-06 12:34:53.31] [status] tests: 6/48, fuzzing: 42121/2000000, cov: 5007, corpus: 28
[2023-06-06 12:34:56.31] [status] tests: 6/48, fuzzing: 43126/2000000, cov: 5007, corpus: 28
[2023-06-06 12:34:59.32] [status] tests: 6/48, fuzzing: 44131/2000000, cov: 5038, corpus: 29
[2023-06-06 12:35:02.32] [status] tests: 6/48, fuzzing: 45136/2000000, cov: 5038, corpus: 29
[2023-06-06 12:35:05.32] [status] tests: 6/48, fuzzing: 46141/2000000, cov: 5038, corpus: 29
[2023-06-06 12:35:08.32] [status] tests: 6/48, fuzzing: 47146/2000000, cov: 5051, corpus: 30
[2023-06-06 12:35:11.32] [status] tests: 6/48, fuzzing: 48151/2000000, cov: 5063, corpus: 31
[2023-06-06 12:35:14.32] [status] tests: 6/48, fuzzing: 48955/2000000, cov: 5074, corpus: 32
[2023-06-06 12:35:17.33] [status] tests: 6/48, fuzzing: 49960/2000000, cov: 5074, corpus: 32
[2023-06-06 12:35:20.33] [status] tests: 6/48, fuzzing: 51011/2000000, cov: 5074, corpus: 32
[2023-06-06 12:35:23.33] [status] tests: 7/48, fuzzing: 51960/2000000, cov: 5095, corpus: 33
[2023-06-06 12:35:26.33] [status] tests: 7/48, fuzzing: 52764/2000000, cov: 5095, corpus: 33
[2023-06-06 12:35:29.34] [status] tests: 7/48, fuzzing: 53801/2000000, cov: 5128, corpus: 34
[2023-06-06 12:35:32.34] [status] tests: 7/48, fuzzing: 54702/2000000, cov: 5128, corpus: 34
[2023-06-06 12:35:35.34] [status] tests: 7/48, fuzzing: 55707/2000000, cov: 5128, corpus: 34
[2023-06-06 12:35:38.34] [status] tests: 7/48, fuzzing: 56712/2000000, cov: 5128, corpus: 34
[2023-06-06 12:35:41.34] [status] tests: 7/48, fuzzing: 57717/2000000, cov: 5128, corpus: 34
[2023-06-06 12:35:44.34] [status] tests: 7/48, fuzzing: 58722/2000000, cov: 5128, corpus: 34
[2023-06-06 12:35:47.35] [status] tests: 7/48, fuzzing: 59727/2000000, cov: 5128, corpus: 34
[2023-06-06 12:35:50.35] [status] tests: 7/48, fuzzing: 60615/2000000, cov: 5128, corpus: 34
[2023-06-06 12:35:53.35] [status] tests: 7/48, fuzzing: 61564/2000000, cov: 5140, corpus: 35
[2023-06-06 12:35:56.35] [status] tests: 7/48, fuzzing: 62770/2000000, cov: 5140, corpus: 35
[2023-06-06 12:35:59.35] [status] tests: 7/48, fuzzing: 63775/2000000, cov: 5140, corpus: 35
[2023-06-06 12:36:02.36] [status] tests: 7/48, fuzzing: 64780/2000000, cov: 5140, corpus: 35
[2023-06-06 12:36:05.36] [status] tests: 7/48, fuzzing: 65784/2000000, cov: 5140, corpus: 35
[2023-06-06 12:36:08.36] [status] tests: 9/48, fuzzing: 66721/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:11.36] [status] tests: 9/48, fuzzing: 67726/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:14.36] [status] tests: 9/48, fuzzing: 68731/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:17.37] [status] tests: 9/48, fuzzing: 69690/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:20.37] [status] tests: 9/48, fuzzing: 70695/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:23.37] [status] tests: 9/48, fuzzing: 71700/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:26.37] [status] tests: 9/48, fuzzing: 72906/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:29.38] [status] tests: 9/48, fuzzing: 73911/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:32.38] [status] tests: 9/48, fuzzing: 74916/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:35.38] [status] tests: 9/48, fuzzing: 76044/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:38.38] [status] tests: 9/48, fuzzing: 77002/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:41.38] [status] tests: 9/48, fuzzing: 78007/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:44.39] [status] tests: 9/48, fuzzing: 79162/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:47.39] [status] tests: 9/48, fuzzing: 80167/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:50.39] [status] tests: 9/48, fuzzing: 81172/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:53.39] [status] tests: 9/48, fuzzing: 81976/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:56.40] [status] tests: 9/48, fuzzing: 83182/2000000, cov: 5182, corpus: 37
[2023-06-06 12:36:59.40] [status] tests: 9/48, fuzzing: 84116/2000000, cov: 5217, corpus: 38
[2023-06-06 12:37:02.40] [status] tests: 9/48, fuzzing: 85102/2000000, cov: 5217, corpus: 38
[2023-06-06 12:37:05.40] [status] tests: 9/48, fuzzing: 86308/2000000, cov: 5217, corpus: 38
[2023-06-06 12:37:08.40] [status] tests: 9/48, fuzzing: 87254/2000000, cov: 5217, corpus: 38
[2023-06-06 12:37:11.40] [status] tests: 9/48, fuzzing: 88259/2000000, cov: 5217, corpus: 38
[2023-06-06 12:37:14.41] [status] tests: 9/48, fuzzing: 89264/2000000, cov: 5217, corpus: 38
[2023-06-06 12:37:17.41] [status] tests: 9/48, fuzzing: 90269/2000000, cov: 5217, corpus: 38
[2023-06-06 12:37:20.41] [status] tests: 9/48, fuzzing: 91212/2000000, cov: 5229, corpus: 39
[2023-06-06 12:37:23.41] [status] tests: 9/48, fuzzing: 92278/2000000, cov: 5229, corpus: 39
[2023-06-06 12:37:26.42] [status] tests: 9/48, fuzzing: 93283/2000000, cov: 5229, corpus: 39
[2023-06-06 12:37:29.42] [status] tests: 9/48, fuzzing: 94288/2000000, cov: 5229, corpus: 39
[2023-06-06 12:37:32.42] [status] tests: 9/48, fuzzing: 95220/2000000, cov: 5229, corpus: 39
[2023-06-06 12:37:35.42] [status] tests: 9/48, fuzzing: 96225/2000000, cov: 5229, corpus: 39
[2023-06-06 12:37:38.42] [status] tests: 9/48, fuzzing: 97230/2000000, cov: 5229, corpus: 39
[2023-06-06 12:37:41.42] [status] tests: 9/48, fuzzing: 98436/2000000, cov: 5229, corpus: 39
[2023-06-06 12:37:44.43] [status] tests: 9/48, fuzzing: 99351/2000000, cov: 5229, corpus: 39
[2023-06-06 12:37:47.43] [status] tests: 9/48, fuzzing: 100356/2000000, cov: 5229, corpus: 39
[2023-06-06 12:37:50.43] [status] tests: 9/48, fuzzing: 101361/2000000, cov: 5229, corpus: 39
[2023-06-06 12:37:53.43] [status] tests: 9/48, fuzzing: 102358/2000000, cov: 5229, corpus: 39
[2023-06-06 12:37:56.44] [status] tests: 9/48, fuzzing: 103363/2000000, cov: 5229, corpus: 39
[2023-06-06 12:37:59.44] [status] tests: 9/48, fuzzing: 104368/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:02.44] [status] tests: 9/48, fuzzing: 105373/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:05.44] [status] tests: 9/48, fuzzing: 106378/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:08.44] [status] tests: 9/48, fuzzing: 107357/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:11.44] [status] tests: 9/48, fuzzing: 108362/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:14.45] [status] tests: 9/48, fuzzing: 109367/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:17.45] [status] tests: 9/48, fuzzing: 110546/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:20.45] [status] tests: 9/48, fuzzing: 111491/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:23.45] [status] tests: 9/48, fuzzing: 112496/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:26.46] [status] tests: 9/48, fuzzing: 113501/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:29.46] [status] tests: 9/48, fuzzing: 114506/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:32.46] [status] tests: 9/48, fuzzing: 115511/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:35.46] [status] tests: 9/48, fuzzing: 116602/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:38.46] [status] tests: 9/48, fuzzing: 117706/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:41.47] [status] tests: 9/48, fuzzing: 118685/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:44.47] [status] tests: 9/48, fuzzing: 119690/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:47.47] [status] tests: 9/48, fuzzing: 120606/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:50.47] [status] tests: 9/48, fuzzing: 121812/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:53.47] [status] tests: 9/48, fuzzing: 122817/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:56.48] [status] tests: 9/48, fuzzing: 123788/2000000, cov: 5229, corpus: 39
[2023-06-06 12:38:59.48] [status] tests: 9/48, fuzzing: 124793/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:02.48] [status] tests: 9/48, fuzzing: 125745/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:05.48] [status] tests: 9/48, fuzzing: 126748/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:08.48] [status] tests: 9/48, fuzzing: 127954/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:11.49] [status] tests: 9/48, fuzzing: 128864/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:14.49] [status] tests: 9/48, fuzzing: 130070/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:17.49] [status] tests: 9/48, fuzzing: 131075/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:20.49] [status] tests: 9/48, fuzzing: 132132/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:23.49] [status] tests: 9/48, fuzzing: 133209/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:26.50] [status] tests: 9/48, fuzzing: 134385/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:29.50] [status] tests: 9/48, fuzzing: 135493/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:32.50] [status] tests: 9/48, fuzzing: 136507/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:35.50] [status] tests: 9/48, fuzzing: 137623/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:38.51] [status] tests: 9/48, fuzzing: 138558/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:41.51] [status] tests: 9/48, fuzzing: 139563/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:44.51] [status] tests: 9/48, fuzzing: 140714/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:47.51] [status] tests: 9/48, fuzzing: 141518/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:50.52] [status] tests: 9/48, fuzzing: 142523/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:53.52] [status] tests: 9/48, fuzzing: 143528/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:56.52] [status] tests: 9/48, fuzzing: 144533/2000000, cov: 5229, corpus: 39
[2023-06-06 12:39:59.52] [status] tests: 9/48, fuzzing: 145641/2000000, cov: 5229, corpus: 39
[2023-06-06 12:40:02.52] [status] tests: 9/48, fuzzing: 146646/2000000, cov: 5229, corpus: 39
[2023-06-06 12:40:05.52] [status] tests: 9/48, fuzzing: 147651/2000000, cov: 5229, corpus: 39
[2023-06-06 12:40:08.53] [status] tests: 9/48, fuzzing: 148734/2000000, cov: 5229, corpus: 39
[2023-06-06 12:40:11.53] [status] tests: 9/48, fuzzing: 149650/2000000, cov: 5264, corpus: 40
[2023-06-06 12:40:14.53] [status] tests: 9/48, fuzzing: 150655/2000000, cov: 5264, corpus: 40
[2023-06-06 12:40:17.53] [status] tests: 9/48, fuzzing: 151660/2000000, cov: 5264, corpus: 40
[2023-06-06 12:40:20.54] [status] tests: 9/48, fuzzing: 152821/2000000, cov: 5264, corpus: 40
[2023-06-06 12:40:23.54] [status] tests: 9/48, fuzzing: 153625/2000000, cov: 5274, corpus: 40
[2023-06-06 12:40:26.54] [status] tests: 9/48, fuzzing: 154831/2000000, cov: 5274, corpus: 41
[2023-06-06 12:40:29.54] [status] tests: 9/48, fuzzing: 155836/2000000, cov: 5274, corpus: 41
[2023-06-06 12:40:32.54] [status] tests: 9/48, fuzzing: 156867/2000000, cov: 5286, corpus: 42
[2023-06-06 12:40:35.54] [status] tests: 9/48, fuzzing: 157872/2000000, cov: 5286, corpus: 42
[2023-06-06 12:40:38.55] [status] tests: 9/48, fuzzing: 158877/2000000, cov: 5286, corpus: 42
[2023-06-06 12:40:41.55] [status] tests: 9/48, fuzzing: 159835/2000000, cov: 5286, corpus: 42
[2023-06-06 12:40:44.55] [status] tests: 9/48, fuzzing: 160934/2000000, cov: 5286, corpus: 42
[2023-06-06 12:40:47.55] [status] tests: 9/48, fuzzing: 161939/2000000, cov: 5286, corpus: 42
[2023-06-06 12:40:50.55] [status] tests: 9/48, fuzzing: 162944/2000000, cov: 5286, corpus: 42
[2023-06-06 12:40:53.56] [status] tests: 9/48, fuzzing: 163949/2000000, cov: 5286, corpus: 42
[2023-06-06 12:40:56.56] [status] tests: 9/48, fuzzing: 164954/2000000, cov: 5286, corpus: 42
[2023-06-06 12:40:59.56] [status] tests: 9/48, fuzzing: 165959/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:02.56] [status] tests: 9/48, fuzzing: 167027/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:05.57] [status] tests: 9/48, fuzzing: 168032/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:08.57] [status] tests: 9/48, fuzzing: 169037/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:11.57] [status] tests: 9/48, fuzzing: 170042/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:14.57] [status] tests: 9/48, fuzzing: 171222/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:17.57] [status] tests: 9/48, fuzzing: 172210/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:20.58] [status] tests: 9/48, fuzzing: 173169/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:23.58] [status] tests: 9/48, fuzzing: 174174/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:26.58] [status] tests: 9/48, fuzzing: 175179/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:29.58] [status] tests: 9/48, fuzzing: 176331/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:32.59] [status] tests: 9/48, fuzzing: 177303/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:35.59] [status] tests: 9/48, fuzzing: 178308/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:38.59] [status] tests: 9/48, fuzzing: 179313/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:41.59] [status] tests: 9/48, fuzzing: 180318/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:44.60] [status] tests: 9/48, fuzzing: 181323/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:47.60] [status] tests: 9/48, fuzzing: 182328/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:50.60] [status] tests: 9/48, fuzzing: 183282/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:53.60] [status] tests: 9/48, fuzzing: 184287/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:56.60] [status] tests: 9/48, fuzzing: 185292/2000000, cov: 5286, corpus: 42
[2023-06-06 12:41:59.60] [status] tests: 9/48, fuzzing: 186297/2000000, cov: 5286, corpus: 42
[2023-06-06 12:42:02.61] [status] tests: 9/48, fuzzing: 187503/2000000, cov: 5286, corpus: 42
[2023-06-06 12:42:05.61] [status] tests: 9/48, fuzzing: 188508/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:08.61] [status] tests: 9/48, fuzzing: 189471/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:11.61] [status] tests: 9/48, fuzzing: 190476/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:14.62] [status] tests: 9/48, fuzzing: 191480/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:17.62] [status] tests: 9/48, fuzzing: 192451/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:20.62] [status] tests: 9/48, fuzzing: 193657/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:23.62] [status] tests: 9/48, fuzzing: 194662/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:26.62] [status] tests: 9/48, fuzzing: 195667/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:29.62] [status] tests: 9/48, fuzzing: 196779/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:32.63] [status] tests: 9/48, fuzzing: 197784/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:35.63] [status] tests: 9/48, fuzzing: 198929/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:38.63] [status] tests: 9/48, fuzzing: 199934/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:41.63] [status] tests: 9/48, fuzzing: 200917/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:44.64] [status] tests: 9/48, fuzzing: 201922/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:47.64] [status] tests: 9/48, fuzzing: 202983/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:50.64] [status] tests: 9/48, fuzzing: 203988/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:53.64] [status] tests: 9/48, fuzzing: 205194/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:56.64] [status] tests: 9/48, fuzzing: 206199/2000000, cov: 5345, corpus: 43
[2023-06-06 12:42:59.64] [status] tests: 9/48, fuzzing: 207204/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:02.65] [status] tests: 9/48, fuzzing: 208164/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:05.65] [status] tests: 9/48, fuzzing: 209169/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:08.65] [status] tests: 9/48, fuzzing: 210324/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:11.65] [status] tests: 9/48, fuzzing: 211329/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:14.66] [status] tests: 9/48, fuzzing: 212325/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:17.66] [status] tests: 9/48, fuzzing: 213330/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:20.66] [status] tests: 9/48, fuzzing: 214335/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:23.66] [status] tests: 9/48, fuzzing: 215340/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:26.66] [status] tests: 9/48, fuzzing: 216345/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:29.66] [status] tests: 9/48, fuzzing: 217407/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:32.67] [status] tests: 9/48, fuzzing: 218561/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:35.67] [status] tests: 9/48, fuzzing: 219566/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:38.67] [status] tests: 9/48, fuzzing: 220571/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:41.67] [status] tests: 9/48, fuzzing: 221619/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:44.68] [status] tests: 9/48, fuzzing: 222624/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:47.68] [status] tests: 9/48, fuzzing: 223629/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:50.68] [status] tests: 9/48, fuzzing: 224835/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:53.68] [status] tests: 9/48, fuzzing: 225639/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:56.68] [status] tests: 9/48, fuzzing: 226644/2000000, cov: 5345, corpus: 43
[2023-06-06 12:43:59.68] [status] tests: 9/48, fuzzing: 227649/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:02.69] [status] tests: 9/48, fuzzing: 228647/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:05.69] [status] tests: 9/48, fuzzing: 229853/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:08.69] [status] tests: 9/48, fuzzing: 230922/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:11.69] [status] tests: 9/48, fuzzing: 231927/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:14.70] [status] tests: 9/48, fuzzing: 232932/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:17.70] [status] tests: 9/48, fuzzing: 233834/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:20.70] [status] tests: 9/48, fuzzing: 235040/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:23.70] [status] tests: 9/48, fuzzing: 236003/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:26.70] [status] tests: 9/48, fuzzing: 237008/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:29.70] [status] tests: 9/48, fuzzing: 238013/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:32.71] [status] tests: 9/48, fuzzing: 239104/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:35.71] [status] tests: 9/48, fuzzing: 240088/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:38.71] [status] tests: 9/48, fuzzing: 241266/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:41.71] [status] tests: 9/48, fuzzing: 242271/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:44.72] [status] tests: 9/48, fuzzing: 243276/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:47.72] [status] tests: 9/48, fuzzing: 244112/2000000, cov: 5345, corpus: 43
[2023-06-06 12:44:50.72] [status] tests: 9/48, fuzzing: 245178/2000000, cov: 5345, corpus: 43
