,time,tests_discovered,coverage_points,sequence_number,corpus_size
490,1470,10,5492,498507,50
491,1473,10,5492,499509,50
492,1476,10,5492,500514,50
493,1479,10,5492,501491,50
494,1482,10,5492,502496,50
495,1485,10,5492,503541,50
496,1488,10,5492,504489,50
497,1491,10,5492,505494,50
498,1494,10,5492,506499,50
499,1497,10,5492,507705,50
500,1500,10,5492,508710,50
501,1503,10,5492,509715,50
502,1506,10,5492,510720,50
503,1509,10,5492,511725,50
504,1512,10,5502,512730,51
505,1515,10,5502,513735,51
506,1518,10,5502,514941,51
507,1521,10,5502,515863,51
508,1524,10,5502,516935,51
509,1527,10,5502,518073,51
510,1530,10,5502,518957,51
511,1533,10,5502,520011,51
512,1536,10,5502,521016,51
513,1539,10,5502,522021,51
514,1542,10,5502,522986,51
515,1545,10,5502,524153,51
516,1548,10,5502,525075,51
517,1551,10,5502,526169,51
518,1554,10,5502,527174,51
519,1557,10,5502,528127,51
520,1560,10,5502,529332,51
521,1563,10,5502,530228,51
522,1566,10,5502,531284,51
523,1569,10,5502,532289,51
524,1572,10,5502,533495,51
525,1575,10,5502,534446,51
526,1578,10,5502,535503,51
527,1581,10,5502,536508,51
528,1584,10,5502,537513,51
529,1587,10,5502,538518,51
530,1590,10,5502,539685,51
531,1593,10,5502,540881,51
532,1596,10,5502,541886,51
533,1599,10,5502,542864,51
534,1602,10,5502,543859,51
535,1605,10,5502,544931,51
536,1608,10,5502,546106,51
537,1611,10,5502,547111,51
538,1614,10,5502,548317,51
539,1617,10,5502,549319,51
540,1620,10,5502,550418,51
541,1623,10,5502,551423,51
542,1626,10,5502,552398,51
543,1629,10,5502,553604,51
544,1632,10,5502,554609,51
545,1635,10,5502,555614,51
546,1638,10,5502,556619,51
547,1641,10,5502,557624,51
548,1644,10,5502,558629,51
549,1647,10,5502,559545,51
550,1650,10,5502,560751,51
551,1653,10,5502,561756,51
552,1656,10,5502,562754,51
553,1659,10,5502,563960,51
554,1662,10,5502,564965,51
555,1665,10,5502,566093,51
556,1668,10,5502,567098,51
557,1671,10,5502,568103,51
558,1674,10,5502,569108,51
559,1677,10,5514,570133,52
560,1680,10,5514,571258,52
561,1683,10,5514,572263,52
562,1686,10,5514,573268,52
563,1689,10,5514,574273,52
564,1692,10,5514,575385,52
565,1695,10,5514,576575,52
566,1698,10,5514,577580,52
567,1701,10,5514,578585,52
568,1704,10,5514,579590,52
569,1707,10,5514,580595,52
570,1710,10,5514,581600,52
571,1713,10,5538,582605,53
572,1716,10,5538,583811,53
573,1719,10,5538,584816,53
574,1722,10,5538,585943,53
575,1725,10,5538,586931,53
576,1728,10,5538,587925,53
577,1731,10,5538,588930,53
578,1734,10,5538,589935,53
579,1737,10,5538,590940,53
580,1740,10,5538,592008,53
581,1743,10,5538,593214,53
582,1746,10,5538,594219,53
583,1749,10,5538,595084,53
584,1752,10,5538,596290,53
585,1755,10,5538,597295,53
586,1758,10,5538,598300,53
587,1761,10,5538,599305,53
588,1764,10,5538,600511,53
589,1767,10,5538,601516,53
590,1770,10,5538,602459,53
591,1773,10,5538,603452,53
592,1776,10,5538,604599,53
593,1779,10,5538,605542,53
594,1782,10,5538,606547,53
595,1785,10,5538,607552,53
596,1788,10,5538,608557,53
597,1791,10,5538,609562,53
598,1794,10,5538,610567,53
599,1797,10,5538,611672,53
600,1800,10,5538,612836,53
601,1803,10,5538,613795,53
602,1806,10,5538,614910,53
603,1809,10,5538,616010,53
604,1812,10,5538,617015,53
605,1815,10,5538,617990,53
606,1818,10,5538,618995,53
607,1821,10,5538,619991,53
608,1824,10,5538,620996,53
609,1827,10,5538,622001,53
610,1830,10,5538,623006,53
611,1833,10,5538,624212,53
612,1836,10,5538,625172,53
613,1839,10,5538,626177,53
614,1842,10,5538,627396,53
615,1845,10,5538,628401,53
616,1848,10,5538,629406,53
617,1851,10,5538,630536,53
618,1854,10,5538,631541,53
619,1857,10,5538,632714,53
620,1860,10,5538,633719,53
621,1863,10,5538,634670,53
622,1866,10,5538,635675,53
623,1869,10,5538,636881,53
624,1872,10,5538,637886,53
625,1875,10,5538,638891,53
626,1878,10,5538,639968,53
627,1881,10,5538,641131,53
628,1884,10,5538,642169,53
629,1887,10,5538,643142,53
630,1890,10,5538,644136,53
631,1893,10,5538,645342,53
632,1896,10,5562,646284,54
633,1899,10,5562,647289,54
634,1902,10,5562,648394,54
635,1905,10,5562,649399,54
636,1908,10,5562,650301,54
637,1911,10,5562,651507,54
638,1914,10,5562,652513,54
639,1917,10,5562,653518,54
640,1920,10,5562,654481,54
641,1923,10,5562,655471,54
642,1926,10,5562,656585,54
643,1929,10,5562,657590,54
644,1932,10,5562,658595,54
645,1935,10,5562,659600,54
646,1938,10,5562,660592,54
647,1941,10,5562,661791,54
648,1944,10,5562,662796,54
649,1947,10,5562,663801,54
650,1950,10,5562,664806,54
651,1953,10,5562,665943,54
652,1956,10,5562,666948,54
653,1959,10,5562,667945,54
654,1962,10,5562,669151,54
655,1965,10,5562,670156,54
656,1968,10,5562,671106,54
657,1971,10,5562,672312,54
658,1974,10,5562,673317,54
659,1977,10,5562,674322,54
660,1980,10,5562,675327,54
661,1983,10,5562,676332,54
662,1986,10,5562,677420,54
663,1989,10,5562,678375,54
664,1992,10,5562,679380,54
665,1995,10,5562,680543,54
666,1998,10,5562,681518,54
667,2001,10,5562,682517,54
668,2004,10,5562,683522,54
669,2007,10,5562,684490,54
670,2010,10,5562,685621,54
671,2013,10,5562,686626,54
672,2016,10,5562,687807,54
673,2019,10,5562,688812,54
674,2022,10,5562,689920,54
675,2025,10,5562,690878,54
676,2028,10,5562,692029,54
677,2031,10,5562,693034,54
678,2034,10,5562,694039,54
679,2037,10,5562,695044,54
680,2040,10,5562,696049,54
681,2043,10,5562,697162,54
682,2046,10,5562,698167,54
683,2049,10,5562,699133,54
684,2052,10,5562,700295,54
685,2055,10,5562,701300,54
686,2058,10,5562,702305,54
687,2061,10,5562,703427,54
688,2064,10,5562,704394,54
689,2067,10,5562,705399,54
690,2070,10,5562,706605,54
691,2073,10,5562,707740,54
692,2076,10,5562,708805,54
693,2079,10,5562,709731,54
694,2082,10,5562,710736,54
695,2085,10,5562,711684,54
696,2088,10,5562,712798,54
697,2091,10,5562,713786,54
698,2094,10,5562,714992,54
699,2097,10,5562,715997,54
700,2100,10,5562,716983,54
701,2103,10,5562,718160,54
702,2106,10,5562,719165,54
703,2109,10,5562,720134,54
704,2112,10,5562,721185,54
705,2115,10,5562,722190,54
706,2118,10,5562,723304,54
707,2121,10,5562,724309,54
708,2124,10,5562,725314,54
709,2127,10,5562,726562,54
710,2130,10,5562,727533,54
711,2133,10,5562,728538,54
712,2136,10,5562,729714,54
713,2139,10,5562,730719,54
714,2142,10,5562,731913,54
715,2145,10,5562,732836,54
716,2148,10,5562,733938,54
717,2151,10,5562,735144,54
718,2154,10,5562,736157,54
719,2157,10,5562,737304,54
720,2160,10,5562,738309,54
721,2163,10,5562,739314,54
722,2166,10,5562,740361,54
723,2169,10,5562,741255,54
724,2172,10,5562,742217,54
725,2175,10,5562,743423,54
726,2178,10,5562,744428,54
727,2181,10,5562,745390,54
728,2184,10,5562,746537,54
729,2187,10,5562,747522,54
730,2190,10,5562,748580,54
731,2193,10,5562,749660,54
732,2196,10,5562,750665,54
733,2199,10,5562,751670,54
734,2202,10,5562,752773,54
735,2205,10,5562,753778,54
736,2208,10,5562,754783,54
737,2211,10,5562,755788,54
738,2214,10,5562,756876,54
739,2217,10,5562,757965,54
740,2220,10,5562,758945,54
741,2223,10,5562,759950,54
742,2226,10,5562,761109,54
743,2229,10,5562,762191,54
744,2232,10,5562,763167,54
745,2235,10,5562,764270,54
746,2238,10,5562,765275,54
747,2241,10,5562,766280,54
748,2244,10,5562,767285,54
749,2247,10,5562,768420,54
750,2250,10,5562,769425,54
751,2253,10,5562,770510,54
752,2256,10,5562,771443,54
753,2259,10,5562,772433,54
754,2262,10,5562,773438,54
755,2265,10,5562,774665,54
756,2268,10,5562,775604,54
757,2271,10,5562,776609,54
758,2274,10,5562,777614,54
759,2277,10,5562,778619,54
760,2280,10,5562,779624,54
761,2283,10,5562,780754,54
762,2286,10,5562,781759,54
763,2289,10,5562,782704,54
764,2292,10,5562,783900,54
765,2295,10,5562,784905,54
766,2298,10,5562,785910,54
767,2301,10,5562,786915,54
768,2304,10,5562,787898,54
769,2307,10,5562,789077,54
770,2310,10,5562,790082,54
771,2313,10,5562,791087,54
772,2316,10,5562,792092,54
773,2319,10,5562,793097,54
774,2322,10,5562,794102,54
775,2325,10,5562,795107,54
776,2328,10,5562,796112,54
777,2331,10,5562,797117,54
778,2334,10,5562,798122,54
779,2337,10,5562,799328,54
780,2340,10,5562,800333,54
781,2343,10,5562,801354,54
782,2346,10,5562,802359,54
783,2349,10,5562,803364,54
784,2352,10,5562,804546,54
785,2355,10,5562,805514,54
786,2358,10,5562,806726,54
787,2361,10,5562,807760,54
788,2364,10,5562,808765,54
789,2367,10,5562,809569,54
790,2370,10,5562,810775,54
791,2373,10,5562,811794,54
792,2376,10,5562,812755,54
793,2379,10,5562,813959,54
794,2382,10,5562,814914,54
795,2385,10,5562,816079,54
796,2388,10,5562,817079,54
797,2391,10,5562,818146,54
798,2394,10,5562,819151,54
799,2397,10,5562,820156,54
800,2400,10,5562,821161,54
801,2403,10,5562,822143,54
802,2406,10,5562,823230,54
803,2409,10,5562,824235,54
804,2412,10,5562,825240,54
805,2415,10,5562,826368,54
806,2418,10,5562,827373,54
807,2421,10,5562,828378,54
808,2424,10,5562,829377,54
809,2427,10,5562,830382,54
810,2430,10,5562,831267,54
811,2433,10,5562,832447,54
812,2436,10,5562,833562,54
813,2439,10,5562,834567,54
814,2442,10,5562,835516,54
815,2445,10,5562,836521,54
816,2448,10,5562,837594,54
817,2451,10,5562,838800,54
818,2454,10,5562,839636,54
819,2457,10,5562,840736,54
820,2460,10,5562,841805,54
821,2463,10,5562,842810,54
822,2466,10,5562,843815,54
823,2469,10,5562,844777,54
824,2472,10,5562,845883,54
825,2475,10,5562,846861,54
826,2478,10,5562,848042,54
827,2481,10,5562,849047,54
828,2484,10,5562,849999,54
829,2487,10,5562,851205,54
830,2490,10,5562,852210,54
831,2493,10,5562,853322,54
832,2496,10,5562,854126,54
833,2499,10,5562,855131,54
834,2502,10,5562,856260,54
835,2505,10,5562,857240,54
836,2508,10,5562,858245,54
837,2511,10,5562,859377,54
838,2514,10,5562,860382,54
839,2517,10,5562,861387,54
840,2520,10,5562,862593,54
841,2523,10,5562,863598,54
842,2526,10,5562,864493,54
843,2529,10,5562,865699,54
844,2532,10,5562,866891,54
845,2535,10,5562,867896,54
846,2538,10,5562,868909,54
847,2541,10,5562,870115,54
848,2544,10,5562,871120,54
849,2547,10,5562,872125,54
850,2550,10,5562,873130,54
851,2553,10,5562,874254,54
852,2556,10,5562,875242,54
853,2559,10,5562,876185,54
854,2562,10,5562,877221,54
855,2565,10,5562,878221,54
856,2568,10,5562,879267,54
857,2571,10,5562,880272,54
858,2574,10,5562,881478,54
859,2577,10,5562,882483,54
860,2580,10,5562,883665,54
861,2583,10,5562,884670,54
862,2586,10,5562,885675,54
863,2589,10,5562,886581,54
864,2592,10,5562,887757,54
865,2595,10,5562,888743,54
866,2598,10,5562,889748,54
867,2601,10,5562,890880,54
868,2604,10,5562,891885,54
869,2607,10,5562,892865,54
870,2610,10,5562,894008,54
871,2613,10,5562,895013,54
872,2616,10,5562,896219,54
873,2619,10,5562,897224,54
874,2622,10,5562,898229,54
875,2625,10,5562,899277,54
876,2628,10,5562,900282,54
877,2631,10,5562,901282,54
878,2634,10,5562,902233,54
879,2637,10,5562,903238,54
880,2640,10,5562,904191,54
881,2643,10,5562,905196,54
882,2646,10,5562,906201,54
883,2649,10,5562,907296,54
884,2652,10,5562,908301,54
885,2655,10,5562,909306,54
886,2658,10,5562,910491,54
887,2661,10,5562,911496,54
888,2664,10,5562,912698,54
889,2667,10,5562,913766,54
890,2670,10,5562,914771,54
891,2673,10,5562,915743,54
892,2676,10,5562,916748,54
893,2679,10,5562,917753,54
894,2682,10,5562,918695,54
895,2685,10,5562,919782,54
896,2688,10,5562,920884,54
897,2691,10,5562,921889,54
898,2694,10,5562,922894,54
899,2697,10,5562,923924,54
900,2700,10,5562,925130,54
901,2703,10,5562,926033,54
902,2706,10,5562,927038,54
903,2709,10,5562,928043,54
904,2712,10,5562,929048,54
905,2715,10,5562,930072,54
906,2718,10,5562,931077,54
907,2721,10,5562,932283,54
908,2724,10,5562,933274,54
909,2727,10,5562,934279,54
910,2730,10,5562,935284,54
911,2733,10,5562,936289,54
912,2736,10,5562,937294,54
913,2739,10,5562,938329,54
914,2742,10,5562,939334,54
915,2745,10,5562,940401,54
916,2748,10,5562,941551,54
917,2751,10,5562,942556,54
918,2754,10,5562,943561,54
919,2757,10,5562,944566,54
920,2760,10,5562,945571,54
921,2763,10,5562,946576,54
922,2766,10,5562,947581,54
923,2769,10,5562,948688,54
924,2772,10,5562,949693,54
925,2775,10,5562,950819,54
926,2778,10,5562,951784,54
927,2781,10,5562,952789,54
928,2784,10,5562,953859,54
929,2787,10,5562,954840,54
930,2790,10,5562,956046,54
931,2793,10,5562,957002,54
932,2796,10,5562,958007,54
933,2799,10,5562,958989,54
934,2802,10,5562,959994,54
935,2805,10,5562,961200,54
936,2808,10,5562,962205,54
937,2811,10,5562,963210,54
938,2814,10,5562,964179,54
939,2817,10,5562,965184,54
940,2820,10,5562,966189,54
941,2823,10,5562,967194,54
942,2826,10,5562,968362,54
943,2829,10,5562,969367,54
944,2832,10,5562,970525,54
945,2835,10,5562,971530,54
946,2838,10,5562,972647,54
947,2841,10,5562,973704,54
948,2844,10,5562,974709,54
949,2847,10,5562,975633,54
950,2850,10,5562,976638,54
951,2853,10,5562,977844,54
