,time,tests_discovered,coverage_points,sequence_number,corpus_size
105,315,0,2978,432159,37
106,318,0,2978,436254,37
107,321,0,2978,440295,37
108,324,0,2978,444393,37
109,327,0,2978,448509,37
110,330,0,2978,452517,37
111,333,0,2978,456599,37
112,336,0,2978,460754,37
113,339,0,2978,464826,37
114,342,0,2978,468903,37
115,345,0,2978,473085,37
116,348,0,2978,477273,37
117,351,0,2978,481269,37
118,354,0,2978,485360,37
119,357,0,2978,489393,37
120,360,0,2978,493555,37
121,363,0,2978,497758,37
122,366,0,2978,501899,37
123,369,0,2978,505995,37
124,372,0,2978,510086,37
125,375,0,2978,514124,37
126,378,0,2978,518330,37
127,381,0,2978,522439,37
128,384,0,2978,526577,37
129,387,0,2978,530699,37
130,390,0,2978,534908,37
131,393,0,2978,539056,37
132,396,0,2978,543130,37
133,399,0,2978,547330,37
134,402,0,2978,551436,37
135,405,0,2978,555479,37
136,408,0,2978,559706,37
137,411,0,2978,563892,37
138,414,0,2978,567959,37
139,417,0,2978,572051,37
140,420,0,2978,576092,37
141,423,0,2978,580249,37
142,426,0,2978,584378,37
143,429,0,2978,588696,37
144,432,0,2978,592922,37
145,435,0,2978,597011,37
146,438,0,2978,601132,37
147,441,0,2978,605318,37
148,444,0,2978,609385,37
149,447,0,2978,613511,37
150,450,0,2978,617634,37
151,453,0,2978,621720,37
152,456,0,2978,626028,37
153,459,0,2978,630108,37
154,462,0,2978,634224,37
155,465,0,2978,638356,37
156,468,0,2978,642378,37
157,471,0,2978,646509,37
158,474,0,2978,650538,37
159,477,0,2978,654601,37
160,480,0,2978,658798,37
161,483,0,2978,662929,37
162,486,0,2978,667089,37
163,489,0,2978,671178,37
164,492,0,2978,675332,37
165,495,0,2978,679495,37
166,498,0,2978,683611,37
167,501,0,2978,687807,37
168,504,0,2978,691905,37
169,507,0,2978,696125,37
170,510,0,2978,700250,37
171,513,0,2978,704502,37
172,516,0,2978,708641,37
173,519,0,2978,712718,37
174,522,0,2978,716880,37
175,525,0,2978,721018,37
176,528,0,2978,725100,37
177,531,0,2978,729232,37
178,534,0,2978,733430,37
179,537,0,2978,737725,37
180,540,0,2978,741849,37
181,543,0,2978,745995,37
182,546,0,2978,750042,37
183,549,0,2978,754109,37
184,552,0,2978,758256,37
185,555,0,2978,762323,37
186,558,0,2978,766447,37
187,561,0,2978,770533,37
188,564,0,2978,774621,37
189,567,0,2978,778777,37
190,570,0,2978,782881,37
191,573,0,2978,787051,37
192,576,0,2978,791163,37
193,579,0,2978,795120,37
194,582,0,2978,799226,37
195,585,0,2978,803263,37
196,588,0,2978,807414,37
197,591,0,2978,811564,37
198,594,0,2978,815824,37
199,597,0,2978,819957,37
200,600,0,2978,824115,37
201,603,0,2978,828245,37
202,606,0,2978,832499,37
203,609,0,2978,836592,37
204,612,0,2978,840766,37
205,615,0,2978,845058,37
206,618,0,2978,849075,37
207,621,0,2978,853213,37
208,624,0,2978,857423,37
209,627,0,2978,861642,37
210,630,0,2978,865777,37
211,633,0,2978,869966,37
212,636,0,2978,874106,37
213,639,0,2978,878190,37
214,642,0,2978,882188,37
215,645,0,2978,886296,37
216,648,0,2978,890359,37
217,651,0,2978,894748,37
218,654,0,2978,898824,37
219,657,0,2978,902966,37
220,660,0,2978,907119,37
221,663,0,2978,911272,37
222,666,0,2978,915239,37
223,669,0,2978,919320,37
224,672,0,2978,923454,37
225,675,0,2978,927567,37
226,678,0,2978,931661,37
227,681,0,2978,935755,37
228,684,0,2978,939931,37
229,687,0,2978,944128,37
230,690,0,2978,948192,37
231,693,0,2978,952238,37
232,696,0,2978,956392,37
233,699,0,2978,960386,37
234,702,0,2978,964726,37
235,705,0,2978,968816,37
236,708,0,2978,972902,37
237,711,0,2978,977130,37
238,714,0,2978,981262,37
239,717,0,2978,985369,37
240,720,0,2978,989424,37
241,723,0,2978,993599,37
242,726,0,2978,997776,37
243,729,0,2978,1001974,37
244,732,0,2978,1006124,37
245,735,0,2978,1010199,37
246,738,0,2978,1014295,37
247,741,0,2978,1018494,37
248,744,0,2978,1022580,37
249,747,0,2978,1026662,37
250,750,0,2978,1030823,37
251,753,0,2978,1034995,37
252,756,0,2978,1039026,37
253,759,0,2978,1043083,37
254,762,0,2978,1047269,37
255,765,0,2978,1051403,37
256,768,0,2978,1055667,37
257,771,0,2978,1059739,37
258,774,0,2978,1063980,37
259,777,0,2978,1068161,37
260,780,0,2978,1072307,37
261,783,0,2978,1076578,37
262,786,0,2978,1080660,37
263,789,0,2978,1084749,37
264,792,0,2978,1088850,37
265,795,0,2978,1092969,37
266,798,0,2978,1097148,37
267,801,0,2978,1101253,37
268,804,0,2978,1105236,37
269,807,0,2978,1109278,37
270,810,0,2978,1113453,37
271,813,0,2978,1117627,37
272,816,0,2978,1121814,37
273,819,0,2978,1125777,37
274,822,0,2978,1129947,37
275,825,0,2978,1134125,37
276,828,0,2978,1138254,37
277,831,0,2978,1142290,37
278,834,0,2978,1146308,37
279,837,0,2978,1150429,37
280,840,0,2978,1154619,37
281,843,0,2978,1158713,37
282,846,0,2978,1162759,37
283,849,0,2978,1166774,37
284,852,0,2978,1170952,37
285,855,0,2978,1174914,37
286,858,0,2978,1179055,37
287,861,0,2978,1183215,37
288,864,0,2978,1187281,37
289,867,0,2978,1191429,37
290,870,0,2978,1195511,37
291,873,0,2978,1199613,37
292,876,0,2978,1203799,37
293,879,0,2978,1207890,37
294,882,0,2978,1212099,37
295,885,0,2978,1216170,37
296,888,0,2978,1220292,37
297,891,0,2978,1224537,37
298,894,0,2978,1228669,37
299,897,0,2978,1232751,37
300,900,0,2978,1236917,37
301,903,0,2978,1240991,37
302,906,0,2978,1245150,37
303,909,0,2978,1249297,37
304,912,0,2978,1253310,37
305,915,0,2978,1257364,37
306,918,0,2978,1261464,37
307,921,0,2978,1265473,37
308,924,0,2978,1269724,37
309,927,0,2978,1273954,37
310,930,0,2978,1278009,37
311,933,0,2978,1282205,37
312,936,0,2978,1286271,37
313,939,0,2978,1290334,37
314,942,0,2978,1294443,37
315,945,0,2978,1298556,37
316,948,0,2978,1302763,37
317,951,0,2978,1306862,37
318,954,0,2978,1310955,37
319,957,0,2978,1315014,37
320,960,0,2978,1319107,37
321,963,0,2978,1323194,37
322,966,0,2978,1327252,37
323,969,0,2978,1331413,37
324,972,0,2978,1335621,37
325,975,0,2978,1339723,37
326,978,0,2978,1343768,37
327,981,0,2978,1347916,37
328,984,0,2978,1352098,37
329,987,0,2978,1356302,37
330,990,0,2978,1360527,37
331,993,0,2978,1364675,37
332,996,0,2978,1368752,37
333,999,0,2978,1372832,37
334,1002,0,2978,1376993,37
335,1005,0,2978,1381178,37
336,1008,0,2978,1385345,37
337,1011,0,2978,1389503,37
338,1014,0,2978,1393663,37
339,1017,0,2978,1397777,37
340,1020,0,2978,1401919,37
341,1023,0,2978,1406041,37
342,1026,0,2978,1410066,37
343,1029,0,2978,1414259,37
344,1032,0,2978,1418410,37
345,1035,0,2978,1422572,37
346,1038,0,2978,1426619,37
347,1041,0,2978,1430734,37
348,1044,0,2978,1434763,37
349,1047,0,2978,1438919,37
350,1050,0,2978,1442975,37
351,1053,0,2978,1447148,37
352,1056,0,2978,1451394,37
353,1059,0,2978,1455532,37
354,1062,0,2978,1459664,37
355,1065,0,2978,1463888,37
356,1068,0,2978,1468039,37
357,1071,0,2978,1472131,37
358,1074,0,2978,1476317,37
359,1077,0,2978,1480395,37
360,1080,0,2978,1484611,37
361,1083,0,2978,1488794,37
362,1086,0,2978,1492932,37
363,1089,0,2978,1496998,37
364,1092,0,2978,1501240,37
365,1095,0,2978,1505258,37
366,1098,0,2978,1509441,37
367,1101,0,2978,1513652,37
368,1104,0,2978,1517793,37
369,1107,0,2978,1521957,37
370,1110,0,2978,1526060,37
371,1113,0,2978,1530135,37
372,1116,0,2978,1534215,37
373,1119,0,2978,1538287,37
374,1122,0,2978,1542342,37
375,1125,0,2978,1546546,37
376,1128,0,2978,1550687,37
377,1131,0,2978,1554832,37
378,1134,0,2978,1558978,37
379,1137,0,2978,1563141,37
380,1140,0,2978,1567276,37
381,1143,0,2978,1571423,37
382,1146,0,2978,1575572,37
383,1149,0,2978,1579747,37
384,1152,0,2978,1584024,37
385,1155,0,2978,1588124,37
386,1158,0,2978,1592352,37
387,1161,0,2978,1596492,37
388,1164,0,2978,1600619,37
389,1167,0,2978,1604742,37
390,1170,0,2978,1608811,37
391,1173,0,2978,1612902,37
392,1176,0,2978,1617145,37
393,1179,0,2978,1621163,37
394,1182,0,2978,1625233,37
395,1185,0,2978,1629323,37
396,1188,0,2978,1633505,37
397,1191,0,2978,1637583,37
398,1194,0,2978,1641706,37
399,1197,0,2978,1645827,37
400,1200,0,2978,1649839,37
401,1203,0,2978,1653931,37
402,1206,0,2978,1657971,37
403,1209,0,2978,1662106,37
404,1212,0,2978,1666185,37
405,1215,0,2978,1670263,37
406,1218,0,2978,1674466,37
407,1221,0,2978,1678672,37
408,1224,0,2978,1682749,37
409,1227,0,2978,1686881,37
410,1230,0,2978,1691058,37
411,1233,0,2978,1695113,37
412,1236,0,2978,1699199,37
413,1239,0,2978,1703238,37
414,1242,0,2978,1707400,37
415,1245,0,2978,1711432,37
416,1248,0,2978,1715506,37
417,1251,0,2978,1719643,37
418,1254,0,2978,1723758,37
419,1257,0,2978,1727916,37
420,1260,0,2978,1732019,37
421,1263,0,2978,1736166,37
422,1266,0,2978,1740309,37
423,1269,0,2978,1744406,37
424,1272,0,2978,1748538,37
425,1275,0,2978,1752611,37
426,1278,0,2978,1756765,37
427,1281,0,2978,1760801,37
428,1284,0,2978,1764917,37
429,1287,0,2978,1769036,37
430,1290,0,2978,1773183,37
431,1293,0,2978,1777278,37
432,1296,0,2978,1781311,37
433,1299,0,2978,1785285,37
434,1302,0,2978,1789376,37
435,1305,0,2978,1793445,37
436,1308,0,2978,1797565,37
437,1311,0,2978,1801734,37
438,1314,0,2978,1805819,37
439,1317,0,2978,1809972,37
440,1320,0,2978,1814044,37
441,1323,0,2978,1818291,37
442,1326,0,2978,1822375,37
443,1329,0,2978,1826571,37
444,1332,0,2978,1830660,37
445,1335,0,2978,1834645,37
446,1338,0,2978,1838881,37
447,1341,0,2978,1842987,37
448,1344,0,2978,1847250,37
449,1347,0,2978,1851260,37
450,1350,0,2978,1855399,37
451,1353,0,2978,1859445,37
452,1356,0,2978,1863600,37
453,1359,0,2978,1867719,37
454,1362,0,2978,1871836,37
455,1365,0,2978,1875876,37
456,1368,0,2978,1880056,37
457,1371,0,2978,1884201,37
458,1374,0,2978,1888429,37
459,1377,0,2978,1892573,37
460,1380,0,2978,1896711,37
461,1383,0,2978,1900901,37
462,1386,0,2978,1904967,37
463,1389,0,2978,1909138,37
464,1392,0,2978,1913274,37
465,1395,0,2978,1917386,37
466,1398,0,2978,1921543,37
467,1401,0,2978,1925646,37
468,1404,0,2978,1929764,37
469,1407,0,2978,1933828,37
470,1410,0,2978,1937992,37
471,1413,0,2978,1942074,37
472,1416,0,2978,1946129,37
473,1419,0,2978,1950324,37
474,1422,0,2978,1954568,37
475,1425,0,2978,1958639,37
476,1428,0,2978,1962794,37
477,1431,0,2978,1966992,37
478,1434,0,2978,1971148,37
479,1437,0,2978,1975240,37
480,1440,0,2978,1979423,37
481,1443,0,2978,1983496,37
482,1446,0,2978,1987594,37
483,1449,0,2978,1991680,37
484,1452,0,2978,1995758,37
485,1455,0,2978,1999853,37
