[2023-07-03 09:14:22.93] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.364932159s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 09:14:23.35] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.396636312s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_2/coverage
[2023-07-03 09:14:27.75] [status] tests: 0/5, fuzzing: 16909/2000000, cov: 1640, corpus: 13
[2023-07-03 09:15:36.79] [status] tests: 0/5, fuzzing: 408703/2000000, cov: 1640, corpus: 13
[2023-07-03 09:15:39.79] [status] tests: 0/5, fuzzing: 425131/2000000, cov: 1640, corpus: 13
[2023-07-03 09:15:42.80] [status] tests: 0/5, fuzzing: 442806/2000000, cov: 1640, corpus: 13
[2023-07-03 09:15:45.80] [status] tests: 0/5, fuzzing: 459753/2000000, cov: 1640, corpus: 13
[2023-07-03 09:15:48.80] [status] tests: 0/5, fuzzing: 477274/2000000, cov: 1640, corpus: 13
[2023-07-03 09:15:51.80] [status] tests: 0/5, fuzzing: 494282/2000000, cov: 1640, corpus: 13
[2023-07-03 09:15:54.80] [status] tests: 0/5, fuzzing: 511465/2000000, cov: 1640, corpus: 13
[2023-07-03 09:15:57.81] [status] tests: 0/5, fuzzing: 528278/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:00.81] [status] tests: 0/5, fuzzing: 545012/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:03.81] [status] tests: 0/5, fuzzing: 560358/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:06.81] [status] tests: 0/5, fuzzing: 576517/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:09.81] [status] tests: 0/5, fuzzing: 593963/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:12.82] [status] tests: 0/5, fuzzing: 610314/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:15.82] [status] tests: 0/5, fuzzing: 627742/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:18.82] [status] tests: 0/5, fuzzing: 645231/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:21.82] [status] tests: 0/5, fuzzing: 662893/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:24.82] [status] tests: 0/5, fuzzing: 678698/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:27.83] [status] tests: 0/5, fuzzing: 695546/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:30.83] [status] tests: 0/5, fuzzing: 712178/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:33.83] [status] tests: 0/5, fuzzing: 728884/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:36.83] [status] tests: 0/5, fuzzing: 746170/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:39.83] [status] tests: 0/5, fuzzing: 763712/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:42.84] [status] tests: 0/5, fuzzing: 779363/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:45.84] [status] tests: 0/5, fuzzing: 795107/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:48.84] [status] tests: 0/5, fuzzing: 812875/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:51.84] [status] tests: 0/5, fuzzing: 828459/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:54.84] [status] tests: 0/5, fuzzing: 844499/2000000, cov: 1640, corpus: 13
[2023-07-03 09:16:57.85] [status] tests: 0/5, fuzzing: 861926/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:00.85] [status] tests: 0/5, fuzzing: 879541/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:03.85] [status] tests: 0/5, fuzzing: 895701/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:06.85] [status] tests: 0/5, fuzzing: 912980/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:09.86] [status] tests: 0/5, fuzzing: 930003/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:12.86] [status] tests: 0/5, fuzzing: 947457/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:15.86] [status] tests: 0/5, fuzzing: 964330/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:18.86] [status] tests: 0/5, fuzzing: 981866/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:21.86] [status] tests: 0/5, fuzzing: 998175/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:24.86] [status] tests: 0/5, fuzzing: 1014945/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:27.87] [status] tests: 0/5, fuzzing: 1031306/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:30.87] [status] tests: 0/5, fuzzing: 1047907/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:33.87] [status] tests: 0/5, fuzzing: 1065195/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:36.87] [status] tests: 0/5, fuzzing: 1082370/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:39.87] [status] tests: 0/5, fuzzing: 1099503/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:42.88] [status] tests: 0/5, fuzzing: 1116453/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:45.88] [status] tests: 0/5, fuzzing: 1133168/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:48.88] [status] tests: 0/5, fuzzing: 1150011/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:51.88] [status] tests: 0/5, fuzzing: 1167822/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:54.88] [status] tests: 0/5, fuzzing: 1184778/2000000, cov: 1640, corpus: 13
[2023-07-03 09:17:57.89] [status] tests: 0/5, fuzzing: 1201661/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:00.89] [status] tests: 0/5, fuzzing: 1217843/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:03.89] [status] tests: 0/5, fuzzing: 1235375/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:06.90] [status] tests: 0/5, fuzzing: 1252830/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:09.90] [status] tests: 0/5, fuzzing: 1269970/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:12.90] [status] tests: 0/5, fuzzing: 1286558/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:15.90] [status] tests: 0/5, fuzzing: 1303931/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:18.90] [status] tests: 0/5, fuzzing: 1321333/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:21.90] [status] tests: 0/5, fuzzing: 1338899/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:24.91] [status] tests: 0/5, fuzzing: 1355397/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:27.91] [status] tests: 0/5, fuzzing: 1372804/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:30.91] [status] tests: 0/5, fuzzing: 1389602/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:33.91] [status] tests: 0/5, fuzzing: 1405575/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:36.91] [status] tests: 0/5, fuzzing: 1422238/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:39.92] [status] tests: 0/5, fuzzing: 1439633/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:42.92] [status] tests: 0/5, fuzzing: 1456871/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:45.92] [status] tests: 0/5, fuzzing: 1474260/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:48.92] [status] tests: 0/5, fuzzing: 1491354/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:51.92] [status] tests: 0/5, fuzzing: 1508901/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:54.93] [status] tests: 0/5, fuzzing: 1526523/2000000, cov: 1640, corpus: 13
[2023-07-03 09:18:57.93] [status] tests: 0/5, fuzzing: 1542938/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:00.93] [status] tests: 0/5, fuzzing: 1560541/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:03.93] [status] tests: 0/5, fuzzing: 1578127/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:06.93] [status] tests: 0/5, fuzzing: 1594848/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:09.94] [status] tests: 0/5, fuzzing: 1612502/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:12.94] [status] tests: 0/5, fuzzing: 1630128/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:15.94] [status] tests: 0/5, fuzzing: 1647422/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:18.94] [status] tests: 0/5, fuzzing: 1664067/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:21.94] [status] tests: 0/5, fuzzing: 1680490/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:24.94] [status] tests: 0/5, fuzzing: 1697439/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:27.95] [status] tests: 0/5, fuzzing: 1713864/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:30.95] [status] tests: 0/5, fuzzing: 1731426/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:33.95] [status] tests: 0/5, fuzzing: 1748272/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:36.96] [status] tests: 0/5, fuzzing: 1765553/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:39.96] [status] tests: 0/5, fuzzing: 1783139/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:42.96] [status] tests: 0/5, fuzzing: 1800475/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:45.96] [status] tests: 0/5, fuzzing: 1817661/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:48.96] [status] tests: 0/5, fuzzing: 1835085/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:51.96] [status] tests: 0/5, fuzzing: 1852044/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:54.97] [status] tests: 0/5, fuzzing: 1869200/2000000, cov: 1640, corpus: 13
[2023-07-03 09:19:57.97] [status] tests: 0/5, fuzzing: 1886284/2000000, cov: 1640, corpus: 13
[2023-07-03 09:20:00.97] [status] tests: 0/5, fuzzing: 1902790/2000000, cov: 1640, corpus: 13
[2023-07-03 09:20:03.97] [status] tests: 0/5, fuzzing: 1919289/2000000, cov: 1640, corpus: 13
[2023-07-03 09:20:06.97] [status] tests: 0/5, fuzzing: 1936339/2000000, cov: 1640, corpus: 13
[2023-07-03 09:20:09.98] [status] tests: 0/5, fuzzing: 1953035/2000000, cov: 1640, corpus: 13
[2023-07-03 09:20:12.98] [status] tests: 0/5, fuzzing: 1970028/2000000, cov: 1640, corpus: 13
[2023-07-03 09:20:15.98] [status] tests: 0/5, fuzzing: 1986953/2000000, cov: 1640, corpus: 13
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1640
Unique codehashes: 1
Corpus size: 13
Seed: 9019733001014829807
[2023-07-03 09:20:18.31] Saving test reproducers... Done! (0.000000869s)
[2023-07-03 09:20:18.31] Saving corpus... Done! (0.016772379s)
