,time,tests_discovered,coverage_points,sequence_number,corpus_size
279,837,5,4860,207211,88
280,840,5,4860,207966,88
281,843,5,4860,208691,88
282,846,5,4860,209423,88
283,849,5,4860,210191,88
284,852,5,4860,210934,88
285,855,5,4860,211669,88
286,858,5,4860,212432,88
287,861,5,4860,213191,88
288,864,5,4860,213935,88
289,867,5,4860,214674,88
290,870,5,4860,215448,88
291,873,5,4860,216197,88
292,876,5,4860,216971,88
293,879,5,4860,217709,88
294,882,5,4860,218479,88
295,885,5,4860,219261,88
296,888,5,4860,220009,88
297,891,5,4860,220790,88
298,894,5,4860,221520,88
299,897,5,4860,222268,88
300,900,5,4860,223031,88
301,903,5,4860,223791,88
302,906,5,4860,224548,88
303,909,5,4860,225331,88
304,912,5,4860,226044,88
305,915,5,4860,226807,88
306,918,5,4860,227530,88
307,921,5,4860,228283,88
308,924,5,4860,229078,88
309,927,5,4860,229841,88
310,930,5,4860,230619,88
311,933,5,4860,231392,88
312,936,5,4860,232158,88
313,939,5,4860,232949,88
314,942,5,4860,233703,88
315,945,5,4860,234458,88
316,948,5,4860,235230,88
317,951,5,4860,235973,88
318,954,5,4860,236744,88
319,957,5,4860,237478,88
320,960,5,4860,238221,88
321,963,5,4860,238995,88
322,966,5,4860,239784,88
323,969,5,4860,240558,88
324,972,5,4860,241330,88
325,975,5,4860,242066,88
326,978,5,4860,242808,88
327,981,5,4860,243541,88
328,984,5,4860,244271,88
329,987,5,4860,245034,88
330,990,5,4860,245782,88
331,993,5,4860,246526,88
332,996,5,4860,247321,88
333,999,5,4860,248066,88
334,1002,5,4860,248859,88
335,1005,5,4860,249589,88
336,1008,5,4860,250366,88
337,1011,5,4860,251117,88
338,1014,5,4860,251862,88
339,1017,5,4860,252616,88
340,1020,5,4860,253367,88
341,1023,5,4860,254123,88
342,1026,5,4860,254848,88
343,1029,5,4860,255605,88
344,1032,5,4860,256373,88
345,1035,5,4860,257118,88
346,1038,5,4860,257880,88
347,1041,5,4860,258632,88
348,1044,5,4860,259382,88
349,1047,5,4860,260104,88
350,1050,5,4860,260869,88
351,1053,5,4860,261615,88
352,1056,5,4860,262335,88
353,1059,5,4860,263084,88
354,1062,5,4860,263819,88
355,1065,5,4860,264570,88
356,1068,5,4860,265309,88
357,1071,5,4860,266094,88
358,1074,5,4860,266820,88
359,1077,5,4860,267626,88
360,1080,5,4860,268360,88
361,1083,5,4860,269118,88
362,1086,5,4860,269846,88
363,1089,5,4860,270599,88
364,1092,5,4860,271337,88
365,1095,5,4860,272091,88
366,1098,5,4860,272819,88
367,1101,5,4860,273581,88
368,1104,5,4860,274317,88
369,1107,5,4860,275075,88
370,1110,5,4860,275823,88
371,1113,5,4860,276553,88
372,1116,5,4860,277282,88
373,1119,5,4860,278033,88
374,1122,5,4860,278792,88
375,1125,5,4860,279534,88
376,1128,5,4860,280254,88
377,1131,5,4860,280997,88
378,1134,5,4860,281748,88
379,1137,5,4860,282486,88
380,1140,5,4860,283250,88
381,1143,5,4860,283981,88
382,1146,5,4860,284749,88
383,1149,5,4860,285468,88
384,1152,5,4860,286193,88
385,1155,5,4860,286937,88
386,1158,5,4860,287676,88
387,1161,5,4860,288463,88
388,1164,5,4860,289199,88
389,1167,5,4860,289941,88
390,1170,5,4860,290685,88
391,1173,5,4860,291424,88
392,1176,5,4860,292195,88
393,1179,5,4860,292962,88
394,1182,5,4860,293691,88
395,1185,5,4883,294429,90
396,1188,5,4883,295190,90
397,1191,5,4883,295927,90
398,1194,5,4883,296664,90
399,1197,5,4883,297410,90
400,1200,5,4883,298162,90
401,1203,5,4883,298908,90
402,1206,5,4883,299654,90
403,1209,5,4883,300386,90
404,1212,5,4883,301095,90
405,1215,5,4883,301837,90
406,1218,5,4883,302529,90
407,1221,5,4883,303281,90
408,1224,5,4883,303990,90
409,1227,5,4883,304719,90
410,1230,5,4883,305445,90
411,1233,5,4883,306221,90
412,1236,5,4883,306955,90
413,1239,5,4883,307696,90
414,1242,5,4907,308419,91
415,1245,5,4907,309152,91
416,1248,5,4907,309922,91
417,1251,5,4907,310661,91
418,1254,5,4907,311388,91
419,1257,5,4907,312095,91
420,1260,5,4907,312825,91
421,1263,5,4907,313578,91
422,1266,5,4907,314311,91
423,1269,5,4907,315040,91
424,1272,5,4907,315789,91
425,1275,5,4907,316548,91
426,1278,5,4907,317277,91
427,1281,5,4907,317991,91
428,1284,5,4907,318741,91
429,1287,5,4930,319503,92
430,1290,5,4930,320283,92
431,1293,5,4930,321042,92
432,1296,5,4930,321795,92
433,1299,5,4930,322548,92
434,1302,5,4930,323256,92
435,1305,5,4930,323994,92
436,1308,5,4930,324711,92
437,1311,5,4930,325450,92
438,1314,5,4930,326212,92
439,1317,5,4930,326966,92
440,1320,5,4930,327672,92
441,1323,5,4930,328405,92
442,1326,5,4930,329128,92
443,1329,5,4930,329884,92
444,1332,5,4930,330631,92
445,1335,5,4930,331361,92
446,1338,5,4930,332056,92
447,1341,5,4930,332807,92
448,1344,5,4930,333540,92
449,1347,5,4930,334316,92
450,1350,5,4930,335065,92
451,1353,6,4951,335811,93
452,1356,6,4951,336544,93
453,1359,6,4951,337295,93
454,1362,6,4951,338029,93
455,1365,6,5022,338755,94
456,1368,6,5022,339494,94
457,1371,6,5022,340250,94
458,1374,6,5022,341010,94
459,1377,6,5022,341770,94
460,1380,6,5022,342495,94
461,1383,6,5022,343248,94
462,1386,6,5022,343996,94
463,1389,6,5022,344731,94
464,1392,6,5022,345462,94
465,1395,6,5022,346203,94
466,1398,6,5022,346958,94
467,1401,6,5022,347690,94
468,1404,6,5022,348431,94
469,1407,6,5022,349182,94
470,1410,6,5022,349924,94
471,1413,6,5022,350664,94
472,1416,6,5022,351427,94
473,1419,6,5047,352189,95
474,1422,6,5047,352907,95
475,1425,6,5047,353663,95
476,1428,6,5047,354433,95
477,1431,6,5096,355133,96
478,1434,6,5096,355885,96
479,1437,6,5096,356642,96
480,1440,6,5096,357366,96
481,1443,6,5096,358105,96
482,1446,6,5096,358871,96
483,1449,6,5096,359623,96
484,1452,6,5096,360385,96
485,1455,6,5096,361128,96
486,1458,6,5096,361855,96
487,1461,6,5096,362598,96
488,1464,6,5096,363343,96
489,1467,6,5096,364112,96
490,1470,6,5096,364861,96
491,1473,6,5096,365605,96
492,1476,6,5096,366354,96
493,1479,6,5096,367093,96
494,1482,6,5121,367862,97
495,1485,6,5121,368605,97
496,1488,6,5121,369357,97
497,1491,6,5121,370132,97
498,1494,6,5121,370877,97
499,1497,6,5121,371634,97
500,1500,6,5121,372381,97
501,1503,6,5121,373128,97
502,1506,6,5121,373906,97
503,1509,6,5121,374639,97
504,1512,6,5121,375426,97
505,1515,6,5121,376168,97
506,1518,6,5121,376900,97
507,1521,6,5121,377642,97
508,1524,6,5121,378431,97
509,1527,6,5121,379215,97
510,1530,6,5121,379969,97
511,1533,6,5121,380713,97
512,1536,6,5121,381478,97
513,1539,6,5121,382224,97
514,1542,6,5121,382987,97
515,1545,6,5121,383717,97
516,1548,6,5121,384483,97
517,1551,6,5121,385211,97
518,1554,6,5121,385956,97
519,1557,6,5121,386729,97
520,1560,6,5121,387475,97
521,1563,6,5121,388211,97
522,1566,6,5121,388933,97
523,1569,6,5121,389683,97
524,1572,6,5121,390443,97
525,1575,6,5121,391185,97
526,1578,6,5121,391913,97
527,1581,6,5121,392657,97
528,1584,6,5121,393413,97
529,1587,6,5121,394152,97
530,1590,6,5121,394865,97
531,1593,6,5157,395612,98
532,1596,6,5203,396368,99
533,1599,6,5203,397162,99
534,1602,6,5203,397893,99
535,1605,6,5203,398647,99
536,1608,6,5203,399399,99
537,1611,6,5203,400127,99
538,1614,6,5203,400898,99
539,1617,6,5203,401662,99
540,1620,6,5203,402416,99
541,1623,6,5203,403158,99
542,1626,6,5203,403910,99
543,1629,6,5203,404635,99
544,1632,6,5203,405361,99
545,1635,6,5203,406065,99
546,1638,6,5203,406820,99
547,1641,6,5203,407568,99
548,1644,6,5203,408305,99
549,1647,6,5203,409040,99
550,1650,6,5203,409790,99
551,1653,6,5203,410559,99
552,1656,6,5203,411333,99
553,1659,6,5203,412078,99
554,1662,6,5203,412803,99
555,1665,6,5203,413550,99
556,1668,6,5203,414302,99
557,1671,6,5203,415045,99
558,1674,6,5203,415807,99
559,1677,6,5203,416558,99
560,1680,6,5203,417286,99
561,1683,6,5203,418056,99
562,1686,6,5203,418820,99
563,1689,6,5203,419586,99
564,1692,6,5203,420336,99
565,1695,6,5203,421060,99
566,1698,6,5203,421851,99
567,1701,6,5203,422610,99
568,1704,6,5203,423370,99
569,1707,6,5203,424116,99
570,1710,6,5203,424835,99
571,1713,6,5203,425584,99
572,1716,6,5203,426342,99
573,1719,6,5203,427083,99
574,1722,6,5203,427815,99
575,1725,6,5203,428570,99
576,1728,6,5203,429291,99
577,1731,6,5203,430070,99
578,1734,6,5203,430840,99
579,1737,6,5203,431562,99
580,1740,6,5203,432347,99
581,1743,6,5203,433118,99
582,1746,6,5203,433876,99
583,1749,6,5203,434590,99
584,1752,6,5203,435351,99
585,1755,6,5203,436077,99
586,1758,6,5203,436816,99
587,1761,6,5203,437565,99
588,1764,6,5203,438331,99
589,1767,6,5203,439101,99
590,1770,6,5203,439819,99
591,1773,6,5203,440575,99
592,1776,6,5203,441319,99
593,1779,6,5203,442066,99
594,1782,6,5203,442799,99
595,1785,6,5203,443526,99
596,1788,6,5203,444273,99
597,1791,6,5203,445012,99
598,1794,6,5203,445763,99
599,1797,6,5203,446512,99
600,1800,6,5203,447254,99
601,1803,6,5203,448058,99
602,1806,6,5203,448874,99
603,1809,6,5203,449651,99
604,1812,6,5203,450367,99
605,1815,6,5203,451126,99
606,1818,6,5203,451869,99
607,1821,6,5203,452612,99
608,1824,6,5203,453335,99
609,1827,6,5203,454091,99
610,1830,6,5203,454859,99
611,1833,7,5261,455606,100
612,1836,7,5261,456356,100
613,1839,7,5261,457101,100
614,1842,7,5261,457880,100
615,1845,7,5261,458671,100
616,1848,7,5261,459404,100
617,1851,7,5261,460192,100
618,1854,7,5261,460964,100
619,1857,7,5261,461727,100
620,1860,7,5261,462495,100
621,1863,7,5261,463225,100
622,1866,7,5261,463995,100
623,1869,7,5261,464786,100
624,1872,7,5261,465560,100
625,1875,7,5261,466342,100
626,1878,7,5261,467132,100
627,1881,7,5261,467914,100
628,1884,7,5274,468708,101
629,1887,7,5274,469476,101
630,1890,7,5274,470224,101
631,1893,7,5274,470968,101
632,1896,7,5274,471758,101
633,1899,7,5274,472534,101
634,1902,7,5274,473277,101
635,1905,7,5274,474056,101
636,1908,7,5274,474817,101
637,1911,7,5274,475542,101
638,1914,7,5274,476345,101
639,1917,7,5274,477128,101
640,1920,7,5274,477889,101
641,1923,7,5274,478624,101
642,1926,7,5274,479429,101
643,1929,7,5274,480179,101
644,1932,7,5274,480925,101
645,1935,7,5274,481685,101
646,1938,7,5274,482444,101
647,1941,7,5274,483168,101
648,1944,7,5274,483915,101
649,1947,7,5274,484647,101
650,1950,7,5274,485409,101
651,1953,7,5274,486195,101
652,1956,7,5274,486963,101
653,1959,7,5274,487737,101
654,1962,7,5274,488441,101
655,1965,7,5274,489186,101
656,1968,7,5274,489985,101
657,1971,7,5274,490726,101
658,1974,7,5274,491456,101
659,1977,7,5274,492186,101
660,1980,7,5274,492937,101
661,1983,7,5274,493710,101
662,1986,7,5274,494487,101
663,1989,7,5274,495266,101
664,1992,7,5274,496036,101
665,1995,7,5274,496804,101
666,1998,7,5274,497548,101
667,2001,7,5274,498298,101
668,2004,7,5274,499022,101
669,2007,7,5274,499800,101
670,2010,7,5274,500547,101
671,2013,7,5274,501334,101
672,2016,7,5274,502132,101
673,2019,7,5274,502880,101
674,2022,7,5274,503667,101
675,2025,7,5274,504415,101
676,2028,7,5274,505167,101
677,2031,7,5274,505913,101
678,2034,7,5274,506686,101
679,2037,7,5274,507445,101
680,2040,7,5274,508212,101
681,2043,7,5274,508967,101
682,2046,7,5274,509763,101
683,2049,7,5286,510511,102
684,2052,7,5286,511250,102
685,2055,7,5286,512026,102
686,2058,7,5286,512774,102
687,2061,7,5286,513546,102
688,2064,7,5286,514311,102
689,2067,7,5286,515085,102
690,2070,7,5286,515851,102
691,2073,7,5286,516628,102
692,2076,7,5286,517383,102
693,2079,7,5286,518145,102
694,2082,7,5286,518889,102
695,2085,7,5286,519635,102
696,2088,7,5286,520413,102
697,2091,7,5286,521169,102
698,2094,7,5286,521921,102
699,2097,7,5286,522676,102
700,2100,7,5286,523445,102
701,2103,7,5286,524192,102
702,2106,7,5286,524946,102
703,2109,7,5286,525661,102
704,2112,7,5286,526447,102
705,2115,7,5286,527195,102
706,2118,7,5286,527972,102
707,2121,7,5286,528709,102
708,2124,7,5286,529472,102
709,2127,7,5286,530220,102
710,2130,7,5286,530975,102
711,2133,7,5286,531756,102
712,2136,7,5286,532503,102
713,2139,7,5286,533282,102
714,2142,7,5286,534077,102
715,2145,7,5286,534848,102
716,2148,7,5286,535626,102
717,2151,7,5286,536387,102
718,2154,7,5286,537179,102
719,2157,7,5286,537941,102
720,2160,7,5286,538733,102
721,2163,7,5286,539521,102
722,2166,7,5286,540264,102
723,2169,7,5286,541032,102
724,2172,7,5286,541773,102
725,2175,7,5286,542549,102
726,2178,7,5286,543293,102
727,2181,7,5286,544031,102
728,2184,7,5286,544796,102
729,2187,7,5286,545563,102
730,2190,7,5286,546316,102
731,2193,7,5286,547077,102
732,2196,7,5286,547830,102
733,2199,7,5286,548584,102
734,2202,7,5286,549341,102
735,2205,7,5286,550111,102
736,2208,7,5286,550874,102
737,2211,7,5286,551623,102
738,2214,7,5286,552401,102
739,2217,7,5286,553149,102
740,2220,7,5286,553903,102
741,2223,7,5286,554643,102
742,2226,7,5286,555408,102
743,2229,7,5286,556180,102
744,2232,7,5286,556947,102
745,2235,7,5286,557681,102
746,2238,7,5286,558414,102
747,2241,7,5286,559131,102
748,2244,7,5286,559917,102
749,2247,7,5286,560694,102
750,2250,7,5286,561455,102
751,2253,7,5286,562230,102
752,2256,7,5286,562979,102
753,2259,7,5286,563765,102
754,2262,7,5286,564515,102
755,2265,7,5286,565261,102
756,2268,7,5286,566025,102
757,2271,7,5286,566822,102
758,2274,7,5286,567533,102
759,2277,8,5319,568273,103
760,2280,8,5319,569067,103
761,2283,8,5319,569871,103
762,2286,8,5319,570625,103
763,2289,8,5319,571392,103
764,2292,8,5319,572177,103
765,2295,8,5319,572972,103
766,2298,8,5319,573758,103
767,2301,8,5319,574506,103
768,2304,8,5319,575285,103
769,2307,8,5319,576039,103
770,2310,8,5319,576789,103
771,2313,8,5319,577548,103
772,2316,8,5319,578314,103
773,2319,8,5319,579103,103
774,2322,8,5319,579842,103
775,2325,8,5319,580578,103
776,2328,8,5319,581354,103
777,2331,8,5319,582148,103
778,2334,8,5319,582814,103
779,2337,8,5319,583588,103
780,2340,8,5319,584341,103
781,2343,8,5319,585092,103
782,2346,8,5319,585825,103
783,2349,8,5319,586615,103
784,2352,8,5319,587389,103
785,2355,8,5329,588144,104
786,2358,8,5329,588933,104
787,2361,8,5329,589706,104
788,2364,8,5329,590451,104
789,2367,8,5329,591217,104
790,2370,8,5329,591995,104
791,2373,8,5329,592743,104
792,2376,8,5329,593504,104
793,2379,8,5329,594263,104
794,2382,8,5329,595043,104
795,2385,8,5329,595803,104
796,2388,8,5329,596569,104
797,2391,8,5329,597338,104
798,2394,8,5329,598082,104
799,2397,8,5329,598844,104
800,2400,8,5329,599614,104
801,2403,8,5329,600416,104
802,2406,8,5329,601203,104
803,2409,8,5329,601951,104
804,2412,8,5329,602747,104
805,2415,8,5329,603535,104
806,2418,8,5329,604284,104
807,2421,8,5329,605077,104
808,2424,8,5329,605892,104
809,2427,8,5329,606694,104
810,2430,8,5329,607454,104
811,2433,8,5329,608227,104
812,2436,8,5329,609019,104
813,2439,8,5329,609795,104
814,2442,8,5329,610543,104
815,2445,8,5329,611333,104
816,2448,8,5329,612142,104
817,2451,8,5329,612898,104
818,2454,8,5329,613647,104
819,2457,8,5329,614437,104
820,2460,8,5329,615231,104
821,2463,8,5329,616039,104
822,2466,8,5329,616776,104
823,2469,8,5329,617526,104
824,2472,8,5329,618307,104
825,2475,8,5329,619074,104
826,2478,8,5329,619831,104
827,2481,8,5329,620621,104
828,2484,8,5329,621372,104
829,2487,8,5329,622106,104
830,2490,8,5329,622890,104
831,2493,8,5329,623651,104
832,2496,8,5329,624440,104
833,2499,8,5329,625260,104
834,2502,8,5329,626042,104
835,2505,8,5329,626820,104
836,2508,8,5329,627586,104
837,2511,8,5329,628375,104
838,2514,8,5329,629162,104
839,2517,8,5329,629930,104
840,2520,8,5329,630695,104
841,2523,8,5329,631468,104
842,2526,8,5329,632256,104
843,2529,8,5329,633027,104
844,2532,8,5329,633799,104
845,2535,8,5329,634591,104
846,2538,8,5329,635379,104
847,2541,8,5329,636153,104
848,2544,8,5329,636940,104
849,2547,8,5329,637715,104
850,2550,8,5329,638477,104
851,2553,8,5329,639268,104
852,2556,8,5329,640053,104
853,2559,8,5329,640863,104
854,2562,8,5329,641637,104
855,2565,8,5329,642402,104
856,2568,8,5329,643173,104
857,2571,8,5329,643948,104
858,2574,8,5329,644722,104
859,2577,8,5329,645500,104
860,2580,8,5329,646290,104
861,2583,8,5329,647080,104
862,2586,8,5329,647852,104
863,2589,8,5329,648629,104
864,2592,8,5329,649382,104
865,2595,8,5329,650172,104
866,2598,8,5329,650982,104
867,2601,8,5329,651761,104
868,2604,8,5329,652513,104
869,2607,8,5329,653302,104
870,2610,8,5329,654068,104
871,2613,8,5329,654850,104
872,2616,8,5329,655635,104
873,2619,8,5342,656390,105
874,2622,8,5342,657145,105
875,2625,8,5342,657939,105
876,2628,8,5342,658707,105
877,2631,8,5342,659451,105
878,2634,8,5342,660207,105
879,2637,8,5342,661029,105
880,2640,8,5342,661787,105
881,2643,8,5342,662589,105
882,2646,8,5342,663397,105
883,2649,8,5342,664203,105
884,2652,8,5342,664952,105
885,2655,8,5342,665727,105
886,2658,8,5342,666495,105
887,2661,8,5342,667258,105
888,2664,8,5342,668052,105
889,2667,8,5342,668816,105
890,2670,8,5342,669618,105
891,2673,8,5342,670442,105
892,2676,8,5342,671223,105
893,2679,8,5342,672007,105
894,2682,8,5342,672816,105
895,2685,8,5342,673601,105
896,2688,8,5342,674360,105
897,2691,8,5342,675096,105
898,2694,8,5342,675882,105
899,2697,8,5342,676672,105
900,2700,8,5342,677391,105
901,2703,8,5342,678190,105
902,2706,8,5342,678962,105
903,2709,8,5342,679756,105
904,2712,8,5342,680550,105
905,2715,8,5342,681306,105
906,2718,8,5342,682091,105
907,2721,8,5342,682871,105
908,2724,8,5342,683644,105
909,2727,8,5342,684427,105
910,2730,8,5342,685175,105
911,2733,8,5342,685905,105
912,2736,8,5342,686650,105
913,2739,8,5342,687428,105
914,2742,8,5342,688197,105
915,2745,8,5342,688953,105
916,2748,8,5342,689721,105
917,2751,8,5342,690511,105
918,2754,8,5342,691261,105
919,2757,8,5342,692015,105
920,2760,8,5342,692790,105
921,2763,8,5342,693560,105
922,2766,8,5342,694319,105
923,2769,8,5342,695120,105
924,2772,8,5342,695910,105
925,2775,8,5342,696665,105
926,2778,8,5342,697465,105
927,2781,8,5342,698239,105
928,2784,8,5342,699016,105
929,2787,8,5342,699789,105
930,2790,8,5342,700585,105
931,2793,8,5342,701376,105
932,2796,8,5342,702148,105
933,2799,8,5342,702921,105
934,2802,8,5342,703689,105
935,2805,8,5342,704477,105
936,2808,8,5342,705270,105
937,2811,8,5342,706062,105
938,2814,8,5342,706836,105
939,2817,8,5342,707591,105
940,2820,8,5342,708372,105
941,2823,8,5342,709133,105
942,2826,8,5342,709872,105
943,2829,8,5342,710584,105
944,2832,8,5342,711364,105
945,2835,8,5342,712139,105
946,2838,8,5342,712905,105
947,2841,8,5342,713687,105
948,2844,8,5342,714478,105
949,2847,8,5342,715238,105
950,2850,8,5342,715972,105
951,2853,8,5342,716750,105
