[2023-06-10 14:50:45.59] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279162047s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 14:50:45.89] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.704143682s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_9/coverage
[2023-06-10 14:50:49.60] [status] tests: 0/6, fuzzing: 15673/2000000, cov: 603, corpus: 7
[2023-06-10 14:51:28.62] [status] tests: 0/6, fuzzing: 226752/2000000, cov: 603, corpus: 7
[2023-06-10 14:51:31.62] [status] tests: 0/6, fuzzing: 242607/2000000, cov: 603, corpus: 7
[2023-06-10 14:51:34.62] [status] tests: 0/6, fuzzing: 258686/2000000, cov: 603, corpus: 7
[2023-06-10 14:51:37.63] [status] tests: 0/6, fuzzing: 275107/2000000, cov: 603, corpus: 7
[2023-06-10 14:51:40.63] [status] tests: 0/6, fuzzing: 291481/2000000, cov: 603, corpus: 7
[2023-06-10 14:51:43.63] [status] tests: 0/6, fuzzing: 307250/2000000, cov: 603, corpus: 7
[2023-06-10 14:51:46.63] [status] tests: 0/6, fuzzing: 323486/2000000, cov: 603, corpus: 7
[2023-06-10 14:51:49.63] [status] tests: 0/6, fuzzing: 340195/2000000, cov: 603, corpus: 7
[2023-06-10 14:51:52.64] [status] tests: 0/6, fuzzing: 355907/2000000, cov: 603, corpus: 7
[2023-06-10 14:51:55.64] [status] tests: 0/6, fuzzing: 372627/2000000, cov: 603, corpus: 7
[2023-06-10 14:51:58.64] [status] tests: 0/6, fuzzing: 389151/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:01.64] [status] tests: 0/6, fuzzing: 405629/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:04.64] [status] tests: 0/6, fuzzing: 422024/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:07.65] [status] tests: 0/6, fuzzing: 438411/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:10.65] [status] tests: 0/6, fuzzing: 454981/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:13.65] [status] tests: 0/6, fuzzing: 471433/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:16.65] [status] tests: 0/6, fuzzing: 487902/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:19.65] [status] tests: 0/6, fuzzing: 504163/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:22.66] [status] tests: 0/6, fuzzing: 520469/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:25.66] [status] tests: 0/6, fuzzing: 536581/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:28.66] [status] tests: 0/6, fuzzing: 552406/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:31.66] [status] tests: 0/6, fuzzing: 569058/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:34.66] [status] tests: 0/6, fuzzing: 585388/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:37.67] [status] tests: 0/6, fuzzing: 601799/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:40.67] [status] tests: 0/6, fuzzing: 617541/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:43.67] [status] tests: 0/6, fuzzing: 633571/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:46.67] [status] tests: 0/6, fuzzing: 649752/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:49.67] [status] tests: 0/6, fuzzing: 666265/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:52.68] [status] tests: 0/6, fuzzing: 682714/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:55.68] [status] tests: 0/6, fuzzing: 698893/2000000, cov: 603, corpus: 7
[2023-06-10 14:52:58.68] [status] tests: 0/6, fuzzing: 714828/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:01.68] [status] tests: 0/6, fuzzing: 731102/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:04.68] [status] tests: 0/6, fuzzing: 747358/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:07.69] [status] tests: 0/6, fuzzing: 762990/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:10.69] [status] tests: 0/6, fuzzing: 779058/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:13.69] [status] tests: 0/6, fuzzing: 795126/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:16.69] [status] tests: 0/6, fuzzing: 811571/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:19.70] [status] tests: 0/6, fuzzing: 827996/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:22.70] [status] tests: 0/6, fuzzing: 844581/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:25.70] [status] tests: 0/6, fuzzing: 860701/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:28.70] [status] tests: 0/6, fuzzing: 877447/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:31.70] [status] tests: 0/6, fuzzing: 893857/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:34.70] [status] tests: 0/6, fuzzing: 909461/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:37.71] [status] tests: 0/6, fuzzing: 925355/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:40.71] [status] tests: 0/6, fuzzing: 941487/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:43.71] [status] tests: 0/6, fuzzing: 957588/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:46.71] [status] tests: 0/6, fuzzing: 973317/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:49.71] [status] tests: 0/6, fuzzing: 989911/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:52.72] [status] tests: 0/6, fuzzing: 1005482/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:55.72] [status] tests: 0/6, fuzzing: 1021680/2000000, cov: 603, corpus: 7
[2023-06-10 14:53:58.72] [status] tests: 0/6, fuzzing: 1037888/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:01.72] [status] tests: 0/6, fuzzing: 1054543/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:04.72] [status] tests: 0/6, fuzzing: 1071164/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:07.72] [status] tests: 0/6, fuzzing: 1087858/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:10.73] [status] tests: 0/6, fuzzing: 1104079/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:13.73] [status] tests: 0/6, fuzzing: 1120477/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:16.73] [status] tests: 0/6, fuzzing: 1136772/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:19.73] [status] tests: 0/6, fuzzing: 1153105/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:22.73] [status] tests: 0/6, fuzzing: 1168799/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:25.74] [status] tests: 0/6, fuzzing: 1185324/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:28.74] [status] tests: 0/6, fuzzing: 1201763/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:31.74] [status] tests: 0/6, fuzzing: 1217529/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:34.74] [status] tests: 0/6, fuzzing: 1233522/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:37.74] [status] tests: 0/6, fuzzing: 1250067/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:40.75] [status] tests: 0/6, fuzzing: 1266525/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:43.75] [status] tests: 0/6, fuzzing: 1282211/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:46.75] [status] tests: 0/6, fuzzing: 1298294/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:49.75] [status] tests: 0/6, fuzzing: 1314817/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:52.75] [status] tests: 0/6, fuzzing: 1331528/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:55.76] [status] tests: 0/6, fuzzing: 1347671/2000000, cov: 603, corpus: 7
[2023-06-10 14:54:58.76] [status] tests: 0/6, fuzzing: 1363745/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:01.76] [status] tests: 0/6, fuzzing: 1379812/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:04.76] [status] tests: 0/6, fuzzing: 1396133/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:07.76] [status] tests: 0/6, fuzzing: 1412797/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:10.77] [status] tests: 0/6, fuzzing: 1429214/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:13.77] [status] tests: 0/6, fuzzing: 1445327/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:16.77] [status] tests: 0/6, fuzzing: 1460844/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:19.77] [status] tests: 0/6, fuzzing: 1477248/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:22.78] [status] tests: 0/6, fuzzing: 1493481/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:25.78] [status] tests: 0/6, fuzzing: 1509005/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:28.78] [status] tests: 0/6, fuzzing: 1524877/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:31.78] [status] tests: 0/6, fuzzing: 1541277/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:34.79] [status] tests: 0/6, fuzzing: 1557708/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:37.79] [status] tests: 0/6, fuzzing: 1573810/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:40.79] [status] tests: 0/6, fuzzing: 1590490/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:43.79] [status] tests: 0/6, fuzzing: 1607201/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:46.79] [status] tests: 0/6, fuzzing: 1622544/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:49.80] [status] tests: 0/6, fuzzing: 1639090/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:52.80] [status] tests: 0/6, fuzzing: 1655704/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:55.80] [status] tests: 0/6, fuzzing: 1672273/2000000, cov: 603, corpus: 7
[2023-06-10 14:55:58.80] [status] tests: 0/6, fuzzing: 1688903/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:01.80] [status] tests: 0/6, fuzzing: 1705222/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:04.81] [status] tests: 0/6, fuzzing: 1721963/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:07.81] [status] tests: 0/6, fuzzing: 1738693/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:10.81] [status] tests: 0/6, fuzzing: 1755137/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:13.81] [status] tests: 0/6, fuzzing: 1771632/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:16.81] [status] tests: 0/6, fuzzing: 1788505/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:19.82] [status] tests: 0/6, fuzzing: 1805184/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:22.82] [status] tests: 0/6, fuzzing: 1821143/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:25.82] [status] tests: 0/6, fuzzing: 1837449/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:28.82] [status] tests: 0/6, fuzzing: 1853869/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:31.82] [status] tests: 0/6, fuzzing: 1869926/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:34.83] [status] tests: 0/6, fuzzing: 1886648/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:37.83] [status] tests: 0/6, fuzzing: 1902442/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:40.83] [status] tests: 0/6, fuzzing: 1918410/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:43.83] [status] tests: 0/6, fuzzing: 1934877/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:46.84] [status] tests: 0/6, fuzzing: 1951007/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:49.84] [status] tests: 0/6, fuzzing: 1967055/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:52.84] [status] tests: 0/6, fuzzing: 1982383/2000000, cov: 603, corpus: 7
[2023-06-10 14:56:55.84] [status] tests: 0/6, fuzzing: 1999061/2000000, cov: 603, corpus: 7
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 7
Seed: 1952519673646259880
[2023-06-10 14:56:56.02] Saving test reproducers... Done! (0.000000553s)
[2023-06-10 14:56:56.02] Saving corpus... Done! (0.01394824s)
