[2023-07-03 14:05:51.62] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365919845s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 14:05:52.04] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.388824295s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_5/coverage
[2023-07-03 14:05:56.43] [status] tests: 0/5, fuzzing: 10220/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:08.58] [status] tests: 0/5, fuzzing: 676620/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:11.58] [status] tests: 0/5, fuzzing: 687500/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:14.58] [status] tests: 0/5, fuzzing: 697942/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:17.58] [status] tests: 0/5, fuzzing: 708396/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:20.58] [status] tests: 0/5, fuzzing: 718814/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:23.58] [status] tests: 0/5, fuzzing: 729290/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:26.59] [status] tests: 0/5, fuzzing: 739542/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:29.59] [status] tests: 0/5, fuzzing: 749647/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:32.59] [status] tests: 0/5, fuzzing: 759897/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:35.59] [status] tests: 0/5, fuzzing: 770317/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:38.59] [status] tests: 0/5, fuzzing: 780676/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:41.60] [status] tests: 0/5, fuzzing: 791306/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:44.60] [status] tests: 0/5, fuzzing: 802048/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:47.60] [status] tests: 0/5, fuzzing: 812294/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:50.60] [status] tests: 0/5, fuzzing: 822864/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:53.60] [status] tests: 0/5, fuzzing: 833371/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:56.61] [status] tests: 0/5, fuzzing: 843848/2000000, cov: 1870, corpus: 8
[2023-07-03 14:09:59.61] [status] tests: 0/5, fuzzing: 854019/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:02.61] [status] tests: 0/5, fuzzing: 864495/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:05.61] [status] tests: 0/5, fuzzing: 874989/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:08.62] [status] tests: 0/5, fuzzing: 885370/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:11.62] [status] tests: 0/5, fuzzing: 895814/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:14.62] [status] tests: 0/5, fuzzing: 906353/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:17.62] [status] tests: 0/5, fuzzing: 916634/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:20.62] [status] tests: 0/5, fuzzing: 926920/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:23.63] [status] tests: 0/5, fuzzing: 937091/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:26.63] [status] tests: 0/5, fuzzing: 947574/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:29.63] [status] tests: 0/5, fuzzing: 958026/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:32.63] [status] tests: 0/5, fuzzing: 968475/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:35.64] [status] tests: 0/5, fuzzing: 978966/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:38.64] [status] tests: 0/5, fuzzing: 989840/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:41.64] [status] tests: 0/5, fuzzing: 1000272/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:44.64] [status] tests: 0/5, fuzzing: 1010636/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:47.65] [status] tests: 0/5, fuzzing: 1020936/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:50.65] [status] tests: 0/5, fuzzing: 1031268/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:53.65] [status] tests: 0/5, fuzzing: 1041589/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:56.65] [status] tests: 0/5, fuzzing: 1052100/2000000, cov: 1870, corpus: 8
[2023-07-03 14:10:59.66] [status] tests: 0/5, fuzzing: 1062734/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:02.66] [status] tests: 0/5, fuzzing: 1072853/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:05.66] [status] tests: 0/5, fuzzing: 1083242/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:08.66] [status] tests: 0/5, fuzzing: 1093670/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:11.67] [status] tests: 0/5, fuzzing: 1103991/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:14.67] [status] tests: 0/5, fuzzing: 1114132/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:17.67] [status] tests: 0/5, fuzzing: 1125194/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:20.68] [status] tests: 0/5, fuzzing: 1135955/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:23.68] [status] tests: 0/5, fuzzing: 1146422/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:26.68] [status] tests: 0/5, fuzzing: 1156812/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:29.68] [status] tests: 0/5, fuzzing: 1167532/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:32.68] [status] tests: 0/5, fuzzing: 1177976/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:35.68] [status] tests: 0/5, fuzzing: 1188200/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:38.69] [status] tests: 0/5, fuzzing: 1198408/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:41.69] [status] tests: 0/5, fuzzing: 1208661/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:44.69] [status] tests: 0/5, fuzzing: 1219338/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:47.69] [status] tests: 0/5, fuzzing: 1229494/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:50.70] [status] tests: 0/5, fuzzing: 1239751/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:53.70] [status] tests: 0/5, fuzzing: 1250301/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:56.70] [status] tests: 0/5, fuzzing: 1260924/2000000, cov: 1870, corpus: 8
[2023-07-03 14:11:59.70] [status] tests: 0/5, fuzzing: 1271465/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:02.70] [status] tests: 0/5, fuzzing: 1281919/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:05.70] [status] tests: 0/5, fuzzing: 1292515/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:08.71] [status] tests: 0/5, fuzzing: 1302941/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:11.71] [status] tests: 0/5, fuzzing: 1313545/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:14.71] [status] tests: 0/5, fuzzing: 1324002/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:17.72] [status] tests: 0/5, fuzzing: 1334593/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:20.72] [status] tests: 0/5, fuzzing: 1344972/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:23.72] [status] tests: 0/5, fuzzing: 1355240/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:26.72] [status] tests: 0/5, fuzzing: 1365488/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:29.72] [status] tests: 0/5, fuzzing: 1376148/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:32.72] [status] tests: 0/5, fuzzing: 1386885/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:35.73] [status] tests: 0/5, fuzzing: 1397478/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:38.73] [status] tests: 0/5, fuzzing: 1407944/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:41.73] [status] tests: 0/5, fuzzing: 1418394/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:44.74] [status] tests: 0/5, fuzzing: 1428998/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:47.74] [status] tests: 0/5, fuzzing: 1439213/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:50.74] [status] tests: 0/5, fuzzing: 1449667/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:53.74] [status] tests: 0/5, fuzzing: 1459919/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:56.74] [status] tests: 0/5, fuzzing: 1470440/2000000, cov: 1870, corpus: 8
[2023-07-03 14:12:59.74] [status] tests: 0/5, fuzzing: 1481104/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:02.75] [status] tests: 0/5, fuzzing: 1491549/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:05.75] [status] tests: 0/5, fuzzing: 1502496/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:08.75] [status] tests: 0/5, fuzzing: 1512852/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:11.75] [status] tests: 0/5, fuzzing: 1523401/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:14.76] [status] tests: 0/5, fuzzing: 1533568/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:17.76] [status] tests: 0/5, fuzzing: 1544085/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:20.76] [status] tests: 0/5, fuzzing: 1554457/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:23.76] [status] tests: 0/5, fuzzing: 1564313/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:26.77] [status] tests: 0/5, fuzzing: 1575853/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:29.77] [status] tests: 0/5, fuzzing: 1586376/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:32.77] [status] tests: 0/5, fuzzing: 1596539/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:35.77] [status] tests: 0/5, fuzzing: 1607374/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:38.78] [status] tests: 0/5, fuzzing: 1618138/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:41.78] [status] tests: 0/5, fuzzing: 1628420/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:44.78] [status] tests: 0/5, fuzzing: 1638806/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:47.78] [status] tests: 0/5, fuzzing: 1649718/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:50.78] [status] tests: 0/5, fuzzing: 1660188/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:53.78] [status] tests: 0/5, fuzzing: 1670428/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:56.79] [status] tests: 0/5, fuzzing: 1680966/2000000, cov: 1870, corpus: 8
[2023-07-03 14:13:59.79] [status] tests: 0/5, fuzzing: 1691592/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:02.79] [status] tests: 0/5, fuzzing: 1701756/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:05.79] [status] tests: 0/5, fuzzing: 1712669/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:08.80] [status] tests: 0/5, fuzzing: 1723380/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:11.80] [status] tests: 0/5, fuzzing: 1734028/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:14.80] [status] tests: 0/5, fuzzing: 1744156/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:17.80] [status] tests: 0/5, fuzzing: 1754780/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:20.80] [status] tests: 0/5, fuzzing: 1765324/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:23.81] [status] tests: 0/5, fuzzing: 1776442/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:26.81] [status] tests: 0/5, fuzzing: 1786866/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:29.81] [status] tests: 0/5, fuzzing: 1797029/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:32.81] [status] tests: 0/5, fuzzing: 1807411/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:35.81] [status] tests: 0/5, fuzzing: 1818023/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:38.82] [status] tests: 0/5, fuzzing: 1828521/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:41.82] [status] tests: 0/5, fuzzing: 1839350/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:44.82] [status] tests: 0/5, fuzzing: 1849496/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:47.82] [status] tests: 0/5, fuzzing: 1859757/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:50.82] [status] tests: 0/5, fuzzing: 1870796/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:53.83] [status] tests: 0/5, fuzzing: 1881532/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:56.83] [status] tests: 0/5, fuzzing: 1891912/2000000, cov: 1870, corpus: 8
[2023-07-03 14:14:59.83] [status] tests: 0/5, fuzzing: 1902396/2000000, cov: 1870, corpus: 8
[2023-07-03 14:15:02.83] [status] tests: 0/5, fuzzing: 1912919/2000000, cov: 1870, corpus: 8
[2023-07-03 14:15:05.84] [status] tests: 0/5, fuzzing: 1923319/2000000, cov: 1870, corpus: 8
[2023-07-03 14:15:08.84] [status] tests: 0/5, fuzzing: 1933981/2000000, cov: 1870, corpus: 8
[2023-07-03 14:15:11.84] [status] tests: 0/5, fuzzing: 1944548/2000000, cov: 1870, corpus: 8
[2023-07-03 14:15:14.84] [status] tests: 0/5, fuzzing: 1954842/2000000, cov: 1870, corpus: 8
[2023-07-03 14:15:17.85] [status] tests: 0/5, fuzzing: 1965198/2000000, cov: 1870, corpus: 8
[2023-07-03 14:15:20.85] [status] tests: 0/5, fuzzing: 1975833/2000000, cov: 1870, corpus: 8
[2023-07-03 14:15:23.85] [status] tests: 0/5, fuzzing: 1986204/2000000, cov: 1870, corpus: 8
[2023-07-03 14:15:26.86] [status] tests: 0/5, fuzzing: 1996533/2000000, cov: 1870, corpus: 8
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 8
Seed: 7769817033497234930
[2023-07-03 14:15:27.82] Saving test reproducers... Done! (0.000000652s)
[2023-07-03 14:15:27.82] Saving corpus... Done! (0.476940125s)
