,time,tests_discovered,coverage_points,sequence_number,corpus_size
43,129.0,7.4,5024.9,42714.9,36.7
44,132.0,7.4,5027.3,43744.3,36.8
45,135.0,7.5,5036.7,44761.8,37.1
46,138.0,7.5,5036.7,45800.4,37.1
47,141.0,7.5,5036.7,46850.2,37.1
48,144.0,7.5,5036.7,47865.4,37.1
49,147.0,7.5,5040.3,48909.0,37.3
50,150.0,7.6,5051.7,49954.7,37.7
51,153.0,7.6,5053.0,50977.2,37.8
52,156.0,7.6,5054.0,51994.0,37.9
53,159.0,7.6,5055.2,53013.3,38.0
54,162.0,7.6,5062.5,54056.3,38.3
55,165.0,7.6,5067.5,55109.4,38.6
56,168.0,7.6,5067.5,56121.2,38.6
57,171.0,7.7,5074.4,57149.2,38.9
58,174.0,7.7,5074.4,58197.2,38.9
59,177.0,7.7,5075.7,59220.3,39.0
60,180.0,7.7,5075.7,60271.9,39.0
61,183.0,7.8,5078.9,61318.7,39.1
62,186.0,7.8,5078.9,62285.0,39.1
63,189.0,7.8,5082.6,63324.7,39.4
64,192.0,7.9,5085.9,64366.7,39.6
65,195.0,7.9,5090.9,65377.4,39.9
66,198.0,7.9,5090.9,66434.5,39.9
67,201.0,7.9,5096.1,67461.1,40.2
68,204.0,7.9,5096.1,68492.3,40.2
69,207.0,8.0,5104.0,69528.1,40.6
70,210.0,8.0,5106.4,70560.0,40.7
71,213.0,8.0,5106.4,71590.0,40.7
72,216.0,8.1,5113.3,72607.4,41.0
73,219.0,8.1,5120.5,73645.0,41.3
74,222.0,8.1,5121.7,74661.0,41.4
75,225.0,8.1,5125.2,75715.5,41.5
76,228.0,8.1,5126.2,76753.9,41.6
77,231.0,8.1,5128.3,77782.6,41.7
78,234.0,8.1,5128.3,78851.2,41.7
79,237.0,8.1,5129.5,79869.5,41.8
80,240.0,8.2,5132.6,80905.7,42.0
81,243.0,8.2,5137.2,81947.3,42.2
82,246.0,8.2,5141.9,82999.7,42.4
83,249.0,8.2,5143.0,84022.9,42.5
84,252.0,8.2,5144.2,85062.6,42.6
85,255.0,8.2,5152.7,86138.3,42.8
86,258.0,8.2,5152.7,87166.0,42.8
87,261.0,8.2,5154.0,88219.5,42.9
88,264.0,8.3,5157.4,89282.2,43.1
89,267.0,8.4,5160.6,90311.9,43.2
90,270.0,8.4,5163.0,91369.6,43.4
91,273.0,8.4,5163.0,92401.1,43.4
92,276.0,8.4,5163.0,93427.8,43.4
93,279.0,8.4,5163.0,94445.9,43.4
94,282.0,8.4,5165.2,95507.3,43.6
95,285.0,8.4,5169.9,96527.2,43.8
96,288.0,8.4,5169.9,97603.9,43.9
97,291.0,8.4,5169.9,98652.1,43.9
98,294.0,8.4,5169.9,99710.8,43.9
99,297.0,8.4,5169.9,100783.1,43.9
100,300.0,8.5,5172.0,101790.6,44.0
101,303.0,8.5,5173.3,102807.9,44.1
102,306.0,8.6,5175.4,103846.8,44.2
103,309.0,8.6,5175.4,104901.8,44.2
104,312.0,8.6,5175.4,105962.0,44.2
105,315.0,8.6,5175.4,107027.6,44.2
106,318.0,8.7,5177.5,108059.7,44.3
107,321.0,8.7,5179.7,109101.4,44.4
108,324.0,8.8,5184.2,110146.7,44.5
109,327.0,8.8,5189.0,111222.2,44.7
110,330.0,8.8,5189.0,112278.0,44.7
111,333.0,8.8,5190.3,113320.7,44.8
112,336.0,8.8,5190.3,114339.7,44.8
113,339.0,8.8,5190.3,115378.2,44.8
114,342.0,8.8,5191.5,116457.7,44.9
115,345.0,8.8,5191.5,117510.9,44.9
116,348.0,8.8,5196.2,118555.1,45.1
117,351.0,9.0,5201.6,119600.8,45.4
118,354.0,9.1,5203.7,120674.2,45.5
119,357.0,9.1,5207.4,121761.1,45.6
120,360.0,9.2,5209.5,122820.5,45.7
121,363.0,9.2,5213.1,123880.6,45.9
122,366.0,9.2,5216.6,124920.5,46.0
123,369.0,9.2,5220.2,125988.3,46.2
124,372.0,9.2,5220.2,127032.9,46.2
125,375.0,9.2,5222.7,128052.7,46.3
126,378.0,9.2,5222.7,129133.3,46.3
127,381.0,9.2,5226.5,130187.4,46.4
128,384.0,9.3,5229.8,131237.0,46.5
129,387.0,9.3,5229.8,132309.5,46.5
130,390.0,9.3,5229.8,133335.1,46.5
131,393.0,9.3,5232.3,134388.7,46.6
132,396.0,9.3,5233.4,135427.4,46.7
133,399.0,9.3,5233.4,136475.6,46.7
134,402.0,9.3,5233.4,137524.8,46.7
135,405.0,9.3,5233.4,138591.0,46.7
136,408.0,9.3,5233.4,139613.9,46.7
137,411.0,9.3,5233.4,140664.2,46.7
138,414.0,9.3,5235.7,141731.4,46.9
139,417.0,9.3,5235.7,142764.5,46.9
140,420.0,9.3,5238.1,143827.1,47.1
141,423.0,9.3,5238.1,144903.3,47.1
142,426.0,9.3,5244.2,145964.2,47.2
143,429.0,9.3,5244.2,147006.0,47.2
144,432.0,9.3,5244.2,148052.6,47.2
145,435.0,9.3,5244.2,149100.2,47.2
146,438.0,9.3,5249.0,150159.9,47.3
147,441.0,9.3,5250.2,151222.4,47.4
148,444.0,9.3,5250.2,152289.5,47.4
149,447.0,9.3,5250.2,153343.5,47.4
150,450.0,9.3,5250.2,154413.2,47.4
151,453.0,9.3,5250.2,155489.6,47.4
152,456.0,9.3,5253.7,156531.5,47.4
153,459.0,9.3,5253.7,157594.2,47.5
154,462.0,9.3,5253.7,158664.7,47.5
155,465.0,9.3,5253.7,159711.1,47.5
156,468.0,9.3,5255.0,160783.2,47.6
157,471.0,9.3,5255.0,161825.1,47.6
158,474.0,9.3,5258.8,162892.7,47.7
159,477.0,9.3,5260.1,163962.7,47.8
160,480.0,9.3,5260.1,165028.8,47.8
161,483.0,9.3,5260.1,166099.2,47.8
162,486.0,9.3,5260.1,167187.1,47.8
163,489.0,9.3,5263.2,168222.0,47.9
164,492.0,9.4,5270.3,169272.0,48.2
165,495.0,9.5,5273.6,170322.5,48.3
166,498.0,9.5,5276.1,171405.0,48.4
167,501.0,9.5,5276.1,172484.9,48.4
168,504.0,9.5,5277.3,173566.8,48.5
169,507.0,9.5,5277.3,174632.5,48.5
170,510.0,9.5,5278.5,175683.5,48.6
171,513.0,9.5,5278.5,176730.7,48.6
172,516.0,9.5,5281.0,177836.1,48.7
173,519.0,9.5,5281.0,178883.0,48.7
174,522.0,9.5,5281.0,179962.7,48.7
175,525.0,9.5,5281.0,181021.8,48.7
176,528.0,9.5,5281.0,182118.5,48.7
177,531.0,9.5,5283.3,183185.1,48.8
178,534.0,9.5,5283.3,184274.5,48.8
179,537.0,9.5,5287.1,185322.1,49.0
180,540.0,9.5,5288.1,186374.5,49.1
181,543.0,9.5,5288.1,187438.0,49.1
182,546.0,9.5,5290.5,188552.8,49.2
183,549.0,9.5,5291.8,189641.1,49.3
184,552.0,9.5,5291.8,190711.2,49.3
185,555.0,9.5,5291.8,191776.9,49.3
186,558.0,9.5,5293.1,192887.2,49.4
187,561.0,9.5,5293.1,193924.5,49.4
188,564.0,9.5,5293.1,195006.0,49.4
189,567.0,9.5,5293.1,196104.8,49.4
190,570.0,9.5,5293.1,197158.7,49.4
191,573.0,9.5,5294.4,198247.8,49.5
192,576.0,9.5,5294.4,199306.8,49.5
193,579.0,9.5,5294.4,200392.7,49.5
194,582.0,9.5,5294.4,201479.5,49.5
195,585.0,9.5,5295.5,202533.3,49.6
196,588.0,9.5,5295.5,203636.6,49.6
197,591.0,9.5,5295.5,204709.4,49.6
198,594.0,9.5,5297.7,205781.8,49.7
199,597.0,9.5,5297.7,206864.0,49.7
200,600.0,9.5,5301.4,207943.7,49.8
201,603.0,9.5,5303.8,209040.5,49.9
202,606.0,9.5,5303.8,210113.2,49.9
203,609.0,9.5,5303.8,211177.0,49.9
204,612.0,9.5,5303.8,212266.4,49.9
205,615.0,9.5,5303.8,213333.4,49.9
206,618.0,9.5,5303.8,214416.0,49.9
207,621.0,9.5,5303.8,215466.4,49.9
208,624.0,9.5,5303.8,216534.3,49.9
209,627.0,9.5,5305.0,217651.7,50.0
210,630.0,9.5,5305.0,218737.7,50.0
211,633.0,9.5,5307.1,219828.8,50.1
212,636.0,9.5,5307.1,220929.1,50.1
213,639.0,9.5,5307.1,221988.6,50.1
214,642.0,9.5,5307.1,223080.9,50.1
215,645.0,9.5,5307.1,224138.7,50.1
216,648.0,9.5,5307.1,225215.9,50.1
217,651.0,9.5,5310.7,226291.7,50.2
218,654.0,9.5,5310.7,227353.4,50.2
219,657.0,9.6,5314.0,228426.5,50.3
220,660.0,9.6,5314.0,229496.8,50.3
221,663.0,9.6,5314.0,230559.2,50.3
222,666.0,9.6,5314.0,231638.4,50.3
223,669.0,9.6,5314.0,232704.1,50.3
224,672.0,9.6,5315.2,233774.4,50.4
225,675.0,9.6,5315.2,234875.3,50.4
226,678.0,9.6,5316.4,235965.9,50.4
227,681.0,9.6,5316.4,237036.8,50.5
228,684.0,9.6,5316.4,238138.1,50.5
229,687.0,9.6,5316.4,239184.1,50.5
230,690.0,9.6,5316.4,240287.0,50.5
231,693.0,9.6,5318.7,241377.5,50.6
232,696.0,9.6,5318.7,242437.1,50.7
233,699.0,9.6,5319.7,243559.4,50.8
234,702.0,9.6,5319.7,244630.6,50.8
235,705.0,9.6,5319.7,245700.9,50.8
236,708.0,9.6,5319.7,246794.6,50.8
237,711.0,9.6,5322.0,247875.5,50.9
238,714.0,9.6,5324.1,248968.1,51.0
239,717.0,9.6,5324.1,250033.7,51.0
240,720.0,9.6,5324.1,251099.0,51.0
241,723.0,9.6,5324.1,252192.9,51.0
242,726.0,9.6,5324.1,253290.9,51.0
243,729.0,9.6,5324.1,254364.5,51.0
244,732.0,9.6,5324.1,255453.1,51.0
245,735.0,9.6,5324.1,256532.8,51.0
246,738.0,9.6,5324.1,257596.4,51.0
247,741.0,9.6,5326.2,258720.5,51.1
248,744.0,9.6,5326.2,259745.1,51.1
249,747.0,9.6,5326.2,260797.6,51.1
250,750.0,9.6,5326.2,261880.0,51.1
251,753.0,9.6,5326.2,262946.9,51.1
252,756.0,9.6,5326.2,264022.7,51.1
253,759.0,9.6,5326.2,265103.3,51.1
254,762.0,9.6,5326.2,266170.0,51.1
255,765.0,9.6,5326.2,267257.5,51.1
256,768.0,9.6,5327.4,268309.6,51.2
257,771.0,9.6,5327.4,269403.1,51.2
258,774.0,9.6,5327.4,270450.1,51.2
259,777.0,9.7,5331.9,271535.5,51.4
260,780.0,9.7,5331.9,272616.0,51.4
261,783.0,9.7,5336.9,273689.9,51.6
262,786.0,9.7,5336.9,274773.6,51.6
263,789.0,9.7,5336.9,275855.9,51.6
264,792.0,9.7,5336.9,276925.3,51.6
265,795.0,9.7,5336.9,277992.4,51.6
266,798.0,9.7,5336.9,279046.5,51.6
267,801.0,9.7,5336.9,280145.8,51.6
268,804.0,9.7,5338.0,281236.6,51.7
269,807.0,9.7,5339.0,282302.1,51.8
270,810.0,9.7,5341.4,283373.1,52.0
271,813.0,9.7,5341.4,284455.0,52.0
272,816.0,9.7,5341.4,285530.9,52.0
273,819.0,9.7,5341.4,286623.9,52.0
274,822.0,9.7,5341.4,287693.9,52.0
275,825.0,9.7,5341.4,288767.7,52.0
276,828.0,9.7,5341.4,289867.8,52.0
277,831.0,9.7,5343.6,290938.0,52.2
278,834.0,9.7,5350.7,291999.2,52.3
279,837.0,9.7,5351.9,293074.8,52.4
280,840.0,9.7,5351.9,294165.8,52.4
281,843.0,9.7,5351.9,295214.5,52.4
282,846.0,9.7,5351.9,296289.8,52.4
283,849.0,9.7,5351.9,297352.1,52.4
284,852.0,9.7,5353.1,298458.2,52.5
285,855.0,9.7,5353.1,299517.1,52.5
286,858.0,9.8,5356.4,300589.7,52.6
287,861.0,9.8,5357.7,301649.3,52.7
288,864.0,9.8,5357.7,302750.6,52.7
289,867.0,9.8,5357.7,303818.5,52.7
290,870.0,9.8,5357.7,304892.2,52.7
291,873.0,9.8,5357.7,305968.8,52.7
292,876.0,9.8,5357.7,307087.6,52.7
293,879.0,9.8,5364.8,308154.9,53.0
294,882.0,9.8,5364.8,309227.4,53.0
295,885.0,9.8,5368.6,310289.5,53.1
296,888.0,9.8,5368.6,311378.3,53.1
297,891.0,9.8,5368.6,312457.8,53.1
298,894.0,9.8,5368.6,313551.8,53.1
299,897.0,9.8,5368.6,314636.5,53.1
300,900.0,9.8,5368.6,315721.3,53.1
301,903.0,9.8,5368.6,316805.5,53.1
302,906.0,9.8,5368.6,317876.9,53.1
303,909.0,9.8,5368.6,318956.6,53.1
304,912.0,9.8,5368.6,320011.6,53.1
305,915.0,9.8,5368.6,321093.2,53.1
306,918.0,9.8,5368.6,322224.3,53.1
307,921.0,9.8,5368.6,323281.3,53.1
308,924.0,9.8,5368.6,324371.0,53.1
309,927.0,9.8,5369.9,325466.6,53.2
310,930.0,9.8,5369.9,326525.5,53.2
311,933.0,9.8,5373.4,327622.3,53.3
312,936.0,9.8,5373.4,328703.3,53.3
313,939.0,9.8,5373.4,329800.2,53.3
314,942.0,9.8,5373.4,330889.2,53.3
315,945.0,9.8,5373.4,331968.9,53.3
316,948.0,9.8,5373.4,333053.1,53.3
317,951.0,9.8,5373.4,334139.1,53.3
318,954.0,9.8,5373.4,335258.0,53.3
319,957.0,9.8,5373.4,336325.5,53.3
320,960.0,9.8,5373.4,337425.3,53.3
321,963.0,9.8,5373.4,338459.0,53.3
322,966.0,9.8,5374.7,339541.5,53.4
323,969.0,9.8,5374.7,340609.4,53.4
324,972.0,9.8,5374.7,341691.7,53.4
325,975.0,9.8,5374.7,342805.9,53.4
326,978.0,9.8,5374.7,343909.5,53.4
327,981.0,9.8,5376.0,344986.2,53.5
328,984.0,9.8,5376.0,346042.7,53.5
329,987.0,9.8,5376.0,347137.8,53.5
330,990.0,9.8,5376.0,348217.3,53.5
331,993.0,9.8,5376.0,349310.0,53.5
332,996.0,9.8,5376.0,350378.9,53.5
333,999.0,9.8,5376.0,351477.4,53.5
334,1002.0,9.8,5376.0,352604.2,53.5
335,1005.0,9.8,5376.0,353661.6,53.5
336,1008.0,9.8,5376.0,354774.6,53.5
337,1011.0,9.8,5376.0,355804.1,53.5
338,1014.0,9.8,5376.0,356926.0,53.5
339,1017.0,9.8,5381.9,357998.6,53.6
340,1020.0,9.8,5381.9,359074.7,53.6
341,1023.0,9.8,5381.9,360154.7,53.6
342,1026.0,9.8,5381.9,361224.6,53.6
343,1029.0,9.8,5381.9,362319.0,53.6
344,1032.0,9.8,5381.9,363355.9,53.6
345,1035.0,9.8,5381.9,364459.7,53.6
346,1038.0,9.8,5384.3,365537.2,53.7
347,1041.0,9.8,5387.8,366586.6,53.8
348,1044.0,9.8,5387.8,367685.0,53.8
349,1047.0,9.8,5387.8,368778.0,53.8
350,1050.0,9.8,5387.8,369898.7,53.8
351,1053.0,9.8,5392.6,370963.9,53.9
352,1056.0,9.8,5392.6,372039.4,53.9
353,1059.0,9.8,5396.1,373113.7,54.0
354,1062.0,9.8,5396.1,374192.2,54.0
355,1065.0,9.8,5397.4,375285.7,54.1
356,1068.0,9.8,5398.6,376375.1,54.2
357,1071.0,9.8,5402.1,377451.4,54.3
358,1074.0,9.8,5402.1,378530.2,54.3
359,1077.0,9.8,5402.1,379608.3,54.3
360,1080.0,9.8,5402.1,380701.3,54.3
361,1083.0,9.8,5405.2,381764.2,54.4
362,1086.0,9.8,5405.2,382879.1,54.4
363,1089.0,9.8,5405.2,383953.1,54.4
364,1092.0,9.8,5406.4,385059.7,54.5
365,1095.0,9.8,5406.4,386150.9,54.5
366,1098.0,9.8,5406.4,387240.0,54.5
367,1101.0,9.8,5406.4,388308.5,54.5
368,1104.0,9.8,5406.4,389393.3,54.5
369,1107.0,9.8,5406.4,390479.3,54.5
370,1110.0,9.8,5408.6,391548.3,54.6
371,1113.0,9.8,5409.6,392647.0,54.7
372,1116.0,9.8,5409.6,393714.1,54.7
373,1119.0,9.8,5409.6,394780.5,54.7
374,1122.0,9.8,5409.6,395874.9,54.7
375,1125.0,9.8,5410.8,396942.3,54.8
376,1128.0,9.8,5410.8,398035.7,54.8
377,1131.0,9.8,5410.8,399072.7,54.8
378,1134.0,9.8,5410.8,400146.2,54.8
379,1137.0,9.8,5410.8,401226.0,54.8
380,1140.0,9.8,5413.3,402328.6,54.9
381,1143.0,9.8,5413.3,403416.9,54.9
382,1146.0,9.8,5414.5,404495.2,55.0
383,1149.0,9.8,5414.5,405549.6,55.0
384,1152.0,9.8,5414.5,406628.8,55.0
385,1155.0,9.8,5414.5,407685.5,55.0
386,1158.0,9.8,5415.8,408778.3,55.1
387,1161.0,9.8,5419.5,409874.1,55.3
388,1164.0,9.8,5419.5,410957.1,55.3
389,1167.0,9.8,5419.5,412040.8,55.3
390,1170.0,9.8,5420.6,413123.9,55.4
391,1173.0,9.8,5420.6,414172.4,55.4
392,1176.0,9.8,5423.0,415270.0,55.5
393,1179.0,9.8,5423.0,416299.1,55.5
394,1182.0,9.8,5423.0,417373.8,55.5
395,1185.0,9.8,5424.1,418450.1,55.6
396,1188.0,9.8,5424.1,419563.1,55.6
397,1191.0,9.8,5424.1,420649.4,55.6
398,1194.0,9.8,5425.1,421731.6,55.7
399,1197.0,9.8,5425.1,422817.3,55.7
400,1200.0,9.8,5425.1,423908.4,55.7
401,1203.0,9.8,5425.1,424994.9,55.7
402,1206.0,9.8,5425.1,426093.9,55.7
403,1209.0,9.8,5425.1,427195.9,55.7
404,1212.0,9.8,5425.1,428254.1,55.7
405,1215.0,9.8,5425.1,429337.5,55.7
406,1218.0,9.8,5425.1,430446.4,55.7
407,1221.0,9.8,5425.1,431515.9,55.7
408,1224.0,9.8,5425.1,432616.7,55.7
409,1227.0,9.8,5425.1,433678.4,55.7
410,1230.0,9.8,5425.1,434791.0,55.7
411,1233.0,9.8,5425.1,435899.6,55.7
412,1236.0,9.8,5426.4,436975.0,55.8
413,1239.0,9.8,5426.4,438005.9,55.8
414,1242.0,9.8,5426.4,439093.9,55.8
415,1245.0,9.8,5426.4,440175.2,55.8
416,1248.0,9.8,5426.4,441240.0,55.8
417,1251.0,9.8,5426.4,442329.9,55.8
418,1254.0,9.8,5426.4,443397.2,55.8
419,1257.0,9.8,5426.4,444494.3,55.8
420,1260.0,9.8,5426.4,445561.6,55.8
421,1263.0,9.8,5426.4,446660.7,55.8
422,1266.0,9.8,5426.4,447728.8,55.8
423,1269.0,9.8,5426.4,448820.9,55.8
424,1272.0,9.8,5426.4,449930.8,55.8
425,1275.0,9.8,5426.4,451011.0,55.8
426,1278.0,9.8,5426.4,452099.4,55.8
427,1281.0,9.8,5429.9,453224.4,55.9
428,1284.0,9.8,5429.9,454282.8,55.9
429,1287.0,9.8,5429.9,455377.1,55.9
430,1290.0,9.8,5432.4,456442.1,56.0
431,1293.0,9.8,5432.4,457500.4,56.0
432,1296.0,9.8,5432.4,458593.7,56.0
433,1299.0,9.8,5433.4,459654.3,56.1
434,1302.0,9.8,5433.4,460741.0,56.1
435,1305.0,9.8,5436.8,461804.9,56.2
436,1308.0,9.8,5436.8,462918.9,56.2
437,1311.0,9.8,5436.8,464015.3,56.2
438,1314.0,9.8,5436.8,465063.7,56.2
439,1317.0,9.8,5436.8,466185.3,56.2
440,1320.0,9.8,5436.8,467288.2,56.2
441,1323.0,9.8,5436.8,468375.8,56.2
442,1326.0,9.8,5436.8,469495.0,56.2
443,1329.0,9.8,5436.8,470580.3,56.2
444,1332.0,9.8,5440.3,471658.5,56.3
445,1335.0,9.8,5441.5,472736.3,56.4
446,1338.0,9.8,5441.5,473828.4,56.4
447,1341.0,9.8,5441.5,474931.2,56.4
448,1344.0,9.8,5441.5,475993.4,56.4
449,1347.0,9.8,5441.5,477052.3,56.4
450,1350.0,9.8,5441.5,478157.9,56.4
451,1353.0,9.8,5443.7,479209.7,56.5
452,1356.0,9.8,5443.7,480323.2,56.5
453,1359.0,9.8,5453.1,481425.0,56.6
454,1362.0,9.8,5455.5,482497.1,56.7
455,1365.0,9.8,5455.5,483584.9,56.7
456,1368.0,9.8,5455.5,484658.0,56.7
457,1371.0,9.8,5455.5,485758.9,56.7
458,1374.0,9.8,5455.5,486865.0,56.7
459,1377.0,9.8,5455.5,487954.4,56.7
460,1380.0,9.8,5455.5,489053.1,56.7
461,1383.0,9.8,5455.5,490116.9,56.7
462,1386.0,9.8,5455.5,491224.4,56.7
463,1389.0,9.8,5456.7,492300.1,56.8
464,1392.0,9.8,5456.7,493375.1,56.8
465,1395.0,9.8,5456.7,494489.5,56.8
466,1398.0,9.8,5456.7,495563.7,56.8
467,1401.0,9.8,5456.7,496642.2,56.8
468,1404.0,9.8,5458.0,497713.8,56.9
469,1407.0,9.8,5458.0,498784.1,56.9
470,1410.0,9.9,5461.3,499878.3,57.0
471,1413.0,9.9,5461.3,500965.0,57.0
472,1416.0,9.9,5461.3,502082.7,57.0
473,1419.0,9.9,5461.3,503173.0,57.0
474,1422.0,9.9,5461.3,504278.9,57.0
475,1425.0,9.9,5461.3,505338.1,57.0
476,1428.0,9.9,5461.3,506420.8,57.0
477,1431.0,9.9,5461.3,507519.6,57.0
478,1434.0,9.9,5461.3,508598.8,57.0
479,1437.0,9.9,5461.3,509646.9,57.0
480,1440.0,9.9,5461.3,510733.0,57.0
481,1443.0,10.0,5465.6,511833.4,57.2
482,1446.0,10.0,5465.6,512929.8,57.2
483,1449.0,10.0,5465.6,514020.7,57.2
484,1452.0,10.0,5465.6,515127.8,57.2
485,1455.0,10.0,5466.6,516251.2,57.3
486,1458.0,10.0,5466.6,517310.0,57.3
487,1461.0,10.0,5466.6,518414.6,57.3
488,1464.0,10.0,5466.6,519491.2,57.3
489,1467.0,10.0,5466.6,520591.3,57.3
490,1470.0,10.0,5466.6,521688.0,57.3
491,1473.0,10.0,5466.6,522780.9,57.3
492,1476.0,10.0,5466.6,523880.1,57.3
493,1479.0,10.0,5466.6,524983.4,57.3
494,1482.0,10.0,5470.2,526048.0,57.4
495,1485.0,10.0,5470.2,527126.8,57.4
496,1488.0,10.0,5470.2,528220.7,57.4
497,1491.0,10.0,5471.4,529317.1,57.5
498,1494.0,10.0,5471.4,530405.1,57.5
499,1497.0,10.0,5471.4,531504.7,57.5
500,1500.0,10.0,5471.4,532592.3,57.5
501,1503.0,10.0,5471.4,533665.8,57.5
502,1506.0,10.0,5471.4,534760.0,57.5
503,1509.0,10.0,5471.4,535847.9,57.5
504,1512.0,10.0,5471.4,536970.1,57.5
505,1515.0,10.0,5471.4,538033.2,57.5
506,1518.0,10.0,5471.4,539173.3,57.5
507,1521.0,10.0,5471.4,540231.5,57.5
508,1524.0,10.0,5471.4,541325.9,57.5
509,1527.0,10.0,5471.4,542413.2,57.5
510,1530.0,10.0,5471.4,543477.7,57.5
511,1533.0,10.0,5471.4,544598.8,57.5
512,1536.0,10.0,5471.4,545690.0,57.5
513,1539.0,10.0,5471.4,546790.8,57.5
514,1542.0,10.0,5471.4,547893.8,57.5
515,1545.0,10.0,5471.4,548972.7,57.5
516,1548.0,10.0,5471.4,550089.1,57.5
517,1551.0,10.0,5471.4,551167.1,57.5
518,1554.0,10.0,5474.9,552283.5,57.6
519,1557.0,10.0,5474.9,553406.9,57.6
520,1560.0,10.0,5474.9,554464.5,57.6
521,1563.0,10.0,5474.9,555565.3,57.6
522,1566.0,10.0,5474.9,556640.7,57.6
523,1569.0,10.0,5474.9,557725.4,57.6
524,1572.0,10.0,5474.9,558834.0,57.6
525,1575.0,10.0,5474.9,559931.6,57.6
526,1578.0,10.0,5474.9,561011.9,57.6
527,1581.0,10.0,5474.9,562108.7,57.6
528,1584.0,10.0,5474.9,563203.6,57.6
529,1587.0,10.0,5475.9,564288.7,57.7
530,1590.0,10.0,5475.9,565408.1,57.7
531,1593.0,10.0,5475.9,566496.3,57.7
532,1596.0,10.0,5475.9,567604.0,57.7
533,1599.0,10.0,5475.9,568684.5,57.7
534,1602.0,10.0,5477.2,569758.7,57.8
535,1605.0,10.0,5477.2,570859.3,57.8
536,1608.0,10.0,5477.2,571916.6,57.8
537,1611.0,10.0,5477.2,573004.8,57.8
538,1614.0,10.0,5477.2,574078.8,57.8
539,1617.0,10.0,5477.2,575143.6,57.8
540,1620.0,10.0,5477.2,576219.3,57.8
541,1623.0,10.0,5477.2,577343.1,57.8
542,1626.0,10.0,5478.4,578439.2,57.8
543,1629.0,10.0,5479.5,579489.7,58.0
544,1632.0,10.0,5479.5,580572.3,58.0
545,1635.0,10.0,5479.5,581682.2,58.0
546,1638.0,10.0,5479.5,582746.1,58.0
547,1641.0,10.0,5479.5,583838.2,58.0
548,1644.0,10.0,5481.9,584928.3,58.1
549,1647.0,10.0,5481.9,586009.4,58.1
550,1650.0,10.0,5481.9,587087.9,58.1
551,1653.0,10.0,5481.9,588184.6,58.1
552,1656.0,10.0,5481.9,589289.9,58.1
553,1659.0,10.0,5483.0,590359.8,58.2
554,1662.0,10.0,5483.0,591429.8,58.2
555,1665.0,10.0,5483.0,592505.7,58.2
556,1668.0,10.0,5483.0,593617.6,58.2
557,1671.0,10.0,5483.0,594698.9,58.2
558,1674.0,10.0,5483.0,595751.0,58.2
559,1677.0,10.0,5483.0,596854.5,58.2
560,1680.0,10.0,5483.0,597926.3,58.2
561,1683.0,10.0,5483.0,599028.4,58.2
562,1686.0,10.0,5483.0,600117.3,58.2
563,1689.0,10.0,5483.0,601207.0,58.2
564,1692.0,10.0,5483.0,602326.3,58.2
565,1695.0,10.0,5485.1,603432.5,58.3
566,1698.0,10.0,5485.1,604552.2,58.3
567,1701.0,10.0,5485.1,605650.4,58.3
568,1704.0,10.0,5485.1,606785.5,58.3
569,1707.0,10.0,5485.1,607859.9,58.3
570,1710.0,10.0,5485.1,608933.3,58.3
