[2023-05-26 19:21:37.26] Compiling generated-mazes/maze-3.sol... Done! (0.7878876s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-26 19:21:38.20] Running slither on generated-mazes/maze-3.sol... Done! (1.621059993s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_2/coverage
[2023-05-26 19:21:42.84] [status] tests: 1/47, fuzzing: 603/2000000, cov: 4453, corpus: 3
[2023-05-26 19:24:45.96] [status] tests: 4/47, fuzzing: 49795/2000000, cov: 4933, corpus: 21
[2023-05-26 19:24:48.96] [status] tests: 4/47, fuzzing: 50607/2000000, cov: 4933, corpus: 21
[2023-05-26 19:24:51.96] [status] tests: 4/47, fuzzing: 51411/2000000, cov: 4933, corpus: 21
[2023-05-26 19:24:54.96] [status] tests: 5/47, fuzzing: 52111/2000000, cov: 5001, corpus: 22
[2023-05-26 19:24:57.97] [status] tests: 5/47, fuzzing: 53116/2000000, cov: 5001, corpus: 22
[2023-05-26 19:25:00.97] [status] tests: 5/47, fuzzing: 53850/2000000, cov: 5001, corpus: 22
[2023-05-26 19:25:03.97] [status] tests: 5/47, fuzzing: 54797/2000000, cov: 5001, corpus: 22
[2023-05-26 19:25:06.97] [status] tests: 5/47, fuzzing: 55576/2000000, cov: 5001, corpus: 22
[2023-05-26 19:25:09.98] [status] tests: 5/47, fuzzing: 56536/2000000, cov: 5061, corpus: 23
[2023-05-26 19:25:12.98] [status] tests: 5/47, fuzzing: 57340/2000000, cov: 5061, corpus: 23
[2023-05-26 19:25:15.98] [status] tests: 5/47, fuzzing: 58249/2000000, cov: 5061, corpus: 23
[2023-05-26 19:25:18.98] [status] tests: 5/47, fuzzing: 59053/2000000, cov: 5073, corpus: 23
[2023-05-26 19:25:21.98] [status] tests: 5/47, fuzzing: 59857/2000000, cov: 5085, corpus: 25
[2023-05-26 19:25:24.98] [status] tests: 5/47, fuzzing: 60661/2000000, cov: 5085, corpus: 25
[2023-05-26 19:25:27.99] [status] tests: 5/47, fuzzing: 61415/2000000, cov: 5085, corpus: 25
[2023-05-26 19:25:30.99] [status] tests: 5/47, fuzzing: 62420/2000000, cov: 5085, corpus: 25
[2023-05-26 19:25:33.99] [status] tests: 5/47, fuzzing: 63328/2000000, cov: 5085, corpus: 25
[2023-05-26 19:25:36.99] [status] tests: 5/47, fuzzing: 64132/2000000, cov: 5085, corpus: 25
[2023-05-26 19:25:40.00] [status] tests: 5/47, fuzzing: 64936/2000000, cov: 5085, corpus: 25
[2023-05-26 19:25:43.00] [status] tests: 5/47, fuzzing: 65740/2000000, cov: 5085, corpus: 25
[2023-05-26 19:25:46.00] [status] tests: 5/47, fuzzing: 66686/2000000, cov: 5085, corpus: 25
[2023-05-26 19:25:49.00] [status] tests: 5/47, fuzzing: 67424/2000000, cov: 5085, corpus: 25
[2023-05-26 19:25:52.00] [status] tests: 5/47, fuzzing: 68228/2000000, cov: 5085, corpus: 25
[2023-05-26 19:25:55.00] [status] tests: 5/47, fuzzing: 69032/2000000, cov: 5085, corpus: 25
[2023-05-26 19:25:58.01] [status] tests: 5/47, fuzzing: 70037/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:01.01] [status] tests: 5/47, fuzzing: 70841/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:04.01] [status] tests: 5/47, fuzzing: 71645/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:07.01] [status] tests: 5/47, fuzzing: 72650/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:10.01] [status] tests: 5/47, fuzzing: 73444/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:13.02] [status] tests: 5/47, fuzzing: 74380/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:16.02] [status] tests: 5/47, fuzzing: 75374/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:19.02] [status] tests: 5/47, fuzzing: 76178/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:22.02] [status] tests: 5/47, fuzzing: 76926/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:25.02] [status] tests: 5/47, fuzzing: 77931/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:28.03] [status] tests: 5/47, fuzzing: 78735/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:31.03] [status] tests: 5/47, fuzzing: 79514/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:34.03] [status] tests: 5/47, fuzzing: 80420/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:37.03] [status] tests: 5/47, fuzzing: 81281/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:40.03] [status] tests: 5/47, fuzzing: 82048/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:43.04] [status] tests: 5/47, fuzzing: 83005/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:46.04] [status] tests: 5/47, fuzzing: 83809/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:49.04] [status] tests: 5/47, fuzzing: 84613/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:52.04] [status] tests: 5/47, fuzzing: 85417/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:55.04] [status] tests: 5/47, fuzzing: 86221/2000000, cov: 5085, corpus: 25
[2023-05-26 19:26:58.04] [status] tests: 5/47, fuzzing: 87025/2000000, cov: 5085, corpus: 25
[2023-05-26 19:27:01.05] [status] tests: 5/47, fuzzing: 87971/2000000, cov: 5085, corpus: 25
[2023-05-26 19:27:04.05] [status] tests: 5/47, fuzzing: 88775/2000000, cov: 5085, corpus: 25
[2023-05-26 19:27:07.05] [status] tests: 5/47, fuzzing: 89780/2000000, cov: 5085, corpus: 25
[2023-05-26 19:27:10.05] [status] tests: 5/47, fuzzing: 90584/2000000, cov: 5085, corpus: 25
[2023-05-26 19:27:13.06] [status] tests: 5/47, fuzzing: 91464/2000000, cov: 5085, corpus: 25
[2023-05-26 19:27:16.06] [status] tests: 5/47, fuzzing: 92268/2000000, cov: 5085, corpus: 25
[2023-05-26 19:27:19.06] [status] tests: 5/47, fuzzing: 93155/2000000, cov: 5085, corpus: 25
[2023-05-26 19:27:22.06] [status] tests: 5/47, fuzzing: 93959/2000000, cov: 5085, corpus: 25
[2023-05-26 19:27:25.06] [status] tests: 5/47, fuzzing: 94763/2000000, cov: 5085, corpus: 25
[2023-05-26 19:27:28.07] [status] tests: 5/47, fuzzing: 95507/2000000, cov: 5085, corpus: 25
[2023-05-26 19:27:31.07] [status] tests: 5/47, fuzzing: 96574/2000000, cov: 5118, corpus: 26
[2023-05-26 19:27:34.07] [status] tests: 5/47, fuzzing: 97378/2000000, cov: 5118, corpus: 26
[2023-05-26 19:27:37.07] [status] tests: 5/47, fuzzing: 98182/2000000, cov: 5118, corpus: 26
[2023-05-26 19:27:40.07] [status] tests: 5/47, fuzzing: 99145/2000000, cov: 5118, corpus: 26
[2023-05-26 19:27:43.08] [status] tests: 5/47, fuzzing: 100057/2000000, cov: 5118, corpus: 26
[2023-05-26 19:27:46.08] [status] tests: 5/47, fuzzing: 100861/2000000, cov: 5118, corpus: 26
[2023-05-26 19:27:49.08] [status] tests: 5/47, fuzzing: 101542/2000000, cov: 5118, corpus: 26
[2023-05-26 19:27:52.08] [status] tests: 6/47, fuzzing: 102547/2000000, cov: 5139, corpus: 27
[2023-05-26 19:27:55.08] [status] tests: 6/47, fuzzing: 103351/2000000, cov: 5139, corpus: 27
[2023-05-26 19:27:58.09] [status] tests: 6/47, fuzzing: 104150/2000000, cov: 5175, corpus: 28
[2023-05-26 19:28:01.09] [status] tests: 6/47, fuzzing: 105069/2000000, cov: 5175, corpus: 28
[2023-05-26 19:28:04.09] [status] tests: 6/47, fuzzing: 105873/2000000, cov: 5185, corpus: 29
[2023-05-26 19:28:07.09] [status] tests: 6/47, fuzzing: 106878/2000000, cov: 5185, corpus: 29
[2023-05-26 19:28:10.09] [status] tests: 6/47, fuzzing: 107731/2000000, cov: 5185, corpus: 29
[2023-05-26 19:28:13.10] [status] tests: 6/47, fuzzing: 108736/2000000, cov: 5185, corpus: 29
[2023-05-26 19:28:16.10] [status] tests: 6/47, fuzzing: 109540/2000000, cov: 5185, corpus: 29
[2023-05-26 19:28:19.10] [status] tests: 6/47, fuzzing: 110545/2000000, cov: 5185, corpus: 29
[2023-05-26 19:28:22.10] [status] tests: 7/47, fuzzing: 111349/2000000, cov: 5229, corpus: 30
[2023-05-26 19:28:25.10] [status] tests: 7/47, fuzzing: 112153/2000000, cov: 5229, corpus: 30
[2023-05-26 19:28:28.11] [status] tests: 7/47, fuzzing: 112957/2000000, cov: 5229, corpus: 30
[2023-05-26 19:28:31.11] [status] tests: 7/47, fuzzing: 113962/2000000, cov: 5229, corpus: 30
[2023-05-26 19:28:34.11] [status] tests: 7/47, fuzzing: 114766/2000000, cov: 5229, corpus: 30
[2023-05-26 19:28:37.11] [status] tests: 7/47, fuzzing: 115771/2000000, cov: 5229, corpus: 30
[2023-05-26 19:28:40.12] [status] tests: 7/47, fuzzing: 116575/2000000, cov: 5229, corpus: 30
[2023-05-26 19:28:43.12] [status] tests: 7/47, fuzzing: 117516/2000000, cov: 5229, corpus: 30
[2023-05-26 19:28:46.12] [status] tests: 7/47, fuzzing: 118320/2000000, cov: 5229, corpus: 30
[2023-05-26 19:28:49.12] [status] tests: 7/47, fuzzing: 119325/2000000, cov: 5229, corpus: 30
[2023-05-26 19:28:52.12] [status] tests: 7/47, fuzzing: 120129/2000000, cov: 5229, corpus: 30
[2023-05-26 19:28:55.12] [status] tests: 7/47, fuzzing: 121134/2000000, cov: 5229, corpus: 30
[2023-05-26 19:28:58.13] [status] tests: 7/47, fuzzing: 122139/2000000, cov: 5229, corpus: 30
[2023-05-26 19:29:01.13] [status] tests: 7/47, fuzzing: 122943/2000000, cov: 5229, corpus: 30
[2023-05-26 19:29:04.13] [status] tests: 7/47, fuzzing: 123747/2000000, cov: 5229, corpus: 30
[2023-05-26 19:29:07.13] [status] tests: 7/47, fuzzing: 124702/2000000, cov: 5229, corpus: 30
[2023-05-26 19:29:10.13] [status] tests: 7/47, fuzzing: 125506/2000000, cov: 5229, corpus: 30
[2023-05-26 19:29:13.14] [status] tests: 7/47, fuzzing: 126310/2000000, cov: 5229, corpus: 30
[2023-05-26 19:29:16.14] [status] tests: 7/47, fuzzing: 127315/2000000, cov: 5229, corpus: 30
[2023-05-26 19:29:19.14] [status] tests: 7/47, fuzzing: 128119/2000000, cov: 5229, corpus: 30
[2023-05-26 19:29:22.14] [status] tests: 7/47, fuzzing: 128975/2000000, cov: 5229, corpus: 30
[2023-05-26 19:29:25.14] [status] tests: 7/47, fuzzing: 129779/2000000, cov: 5229, corpus: 30
[2023-05-26 19:29:28.15] [status] tests: 7/47, fuzzing: 130784/2000000, cov: 5229, corpus: 30
[2023-05-26 19:29:31.15] [status] tests: 7/47, fuzzing: 131588/2000000, cov: 5229, corpus: 30
[2023-05-26 19:29:34.15] [status] tests: 8/47, fuzzing: 132392/2000000, cov: 5262, corpus: 31
[2023-05-26 19:29:37.15] [status] tests: 8/47, fuzzing: 133397/2000000, cov: 5262, corpus: 31
[2023-05-26 19:29:40.15] [status] tests: 8/47, fuzzing: 134201/2000000, cov: 5262, corpus: 31
[2023-05-26 19:29:43.16] [status] tests: 8/47, fuzzing: 135206/2000000, cov: 5262, corpus: 31
[2023-05-26 19:29:46.16] [status] tests: 8/47, fuzzing: 136211/2000000, cov: 5262, corpus: 31
[2023-05-26 19:29:49.16] [status] tests: 8/47, fuzzing: 137015/2000000, cov: 5262, corpus: 31
[2023-05-26 19:29:52.16] [status] tests: 8/47, fuzzing: 137819/2000000, cov: 5262, corpus: 31
[2023-05-26 19:29:55.16] [status] tests: 9/47, fuzzing: 138623/2000000, cov: 5305, corpus: 32
[2023-05-26 19:29:58.17] [status] tests: 9/47, fuzzing: 139628/2000000, cov: 5305, corpus: 32
[2023-05-26 19:30:01.17] [status] tests: 9/47, fuzzing: 140633/2000000, cov: 5305, corpus: 32
[2023-05-26 19:30:04.17] [status] tests: 9/47, fuzzing: 141638/2000000, cov: 5305, corpus: 32
[2023-05-26 19:30:07.17] [status] tests: 9/47, fuzzing: 142442/2000000, cov: 5305, corpus: 32
[2023-05-26 19:30:10.17] [status] tests: 9/47, fuzzing: 143447/2000000, cov: 5305, corpus: 32
[2023-05-26 19:30:13.18] [status] tests: 9/47, fuzzing: 144452/2000000, cov: 5305, corpus: 32
[2023-05-26 19:30:16.18] [status] tests: 9/47, fuzzing: 145415/2000000, cov: 5305, corpus: 32
[2023-05-26 19:30:19.18] [status] tests: 9/47, fuzzing: 146219/2000000, cov: 5305, corpus: 32
[2023-05-26 19:30:22.18] [status] tests: 9/47, fuzzing: 147224/2000000, cov: 5305, corpus: 32
[2023-05-26 19:30:25.18] [status] tests: 9/47, fuzzing: 148028/2000000, cov: 5305, corpus: 32
[2023-05-26 19:30:28.19] [status] tests: 9/47, fuzzing: 149033/2000000, cov: 5305, corpus: 32
[2023-05-26 19:30:31.19] [status] tests: 9/47, fuzzing: 150002/2000000, cov: 5305, corpus: 32
[2023-05-26 19:30:34.19] [status] tests: 9/47, fuzzing: 150806/2000000, cov: 5305, corpus: 32
[2023-05-26 19:30:37.20] [status] tests: 9/47, fuzzing: 151761/2000000, cov: 5305, corpus: 32
[2023-05-26 19:30:40.20] [status] tests: 9/47, fuzzing: 152565/2000000, cov: 5329, corpus: 33
[2023-05-26 19:30:43.20] [status] tests: 9/47, fuzzing: 153674/2000000, cov: 5329, corpus: 33
[2023-05-26 19:30:46.20] [status] tests: 9/47, fuzzing: 154478/2000000, cov: 5329, corpus: 33
[2023-05-26 19:30:49.20] [status] tests: 9/47, fuzzing: 155483/2000000, cov: 5329, corpus: 33
[2023-05-26 19:30:52.20] [status] tests: 9/47, fuzzing: 156412/2000000, cov: 5329, corpus: 33
[2023-05-26 19:30:55.21] [status] tests: 9/47, fuzzing: 157257/2000000, cov: 5329, corpus: 33
[2023-05-26 19:30:58.21] [status] tests: 9/47, fuzzing: 158262/2000000, cov: 5329, corpus: 33
[2023-05-26 19:31:01.21] [status] tests: 10/47, fuzzing: 159066/2000000, cov: 5350, corpus: 34
[2023-05-26 19:31:04.21] [status] tests: 10/47, fuzzing: 159870/2000000, cov: 5350, corpus: 34
[2023-05-26 19:31:07.21] [status] tests: 10/47, fuzzing: 160784/2000000, cov: 5350, corpus: 34
[2023-05-26 19:31:10.22] [status] tests: 10/47, fuzzing: 161789/2000000, cov: 5350, corpus: 34
[2023-05-26 19:31:13.22] [status] tests: 10/47, fuzzing: 162593/2000000, cov: 5350, corpus: 34
[2023-05-26 19:31:16.22] [status] tests: 10/47, fuzzing: 163598/2000000, cov: 5350, corpus: 34
[2023-05-26 19:31:19.22] [status] tests: 10/47, fuzzing: 164558/2000000, cov: 5350, corpus: 34
[2023-05-26 19:31:22.22] [status] tests: 10/47, fuzzing: 165477/2000000, cov: 5350, corpus: 34
[2023-05-26 19:31:25.23] [status] tests: 10/47, fuzzing: 166281/2000000, cov: 5350, corpus: 34
[2023-05-26 19:31:28.23] [status] tests: 10/47, fuzzing: 167251/2000000, cov: 5350, corpus: 34
[2023-05-26 19:31:31.23] [status] tests: 10/47, fuzzing: 168256/2000000, cov: 5350, corpus: 34
[2023-05-26 19:31:34.23] [status] tests: 10/47, fuzzing: 169183/2000000, cov: 5350, corpus: 34
[2023-05-26 19:31:37.24] [status] tests: 10/47, fuzzing: 170188/2000000, cov: 5362, corpus: 34
[2023-05-26 19:31:40.24] [status] tests: 10/47, fuzzing: 170992/2000000, cov: 5362, corpus: 35
[2023-05-26 19:31:43.24] [status] tests: 10/47, fuzzing: 171886/2000000, cov: 5362, corpus: 35
[2023-05-26 19:31:46.24] [status] tests: 10/47, fuzzing: 172891/2000000, cov: 5362, corpus: 35
[2023-05-26 19:31:49.24] [status] tests: 10/47, fuzzing: 173880/2000000, cov: 5362, corpus: 35
[2023-05-26 19:31:52.24] [status] tests: 10/47, fuzzing: 174848/2000000, cov: 5362, corpus: 35
[2023-05-26 19:31:55.25] [status] tests: 10/47, fuzzing: 175642/2000000, cov: 5362, corpus: 35
[2023-05-26 19:31:58.25] [status] tests: 10/47, fuzzing: 176647/2000000, cov: 5362, corpus: 35
[2023-05-26 19:32:01.25] [status] tests: 10/47, fuzzing: 177652/2000000, cov: 5362, corpus: 35
[2023-05-26 19:32:04.25] [status] tests: 10/47, fuzzing: 178456/2000000, cov: 5362, corpus: 35
[2023-05-26 19:32:07.26] [status] tests: 10/47, fuzzing: 179407/2000000, cov: 5362, corpus: 35
[2023-05-26 19:32:10.26] [status] tests: 10/47, fuzzing: 180412/2000000, cov: 5362, corpus: 35
[2023-05-26 19:32:13.26] [status] tests: 10/47, fuzzing: 181296/2000000, cov: 5362, corpus: 35
[2023-05-26 19:32:16.26] [status] tests: 10/47, fuzzing: 182301/2000000, cov: 5362, corpus: 35
[2023-05-26 19:32:19.26] [status] tests: 10/47, fuzzing: 183105/2000000, cov: 5362, corpus: 35
[2023-05-26 19:32:22.27] [status] tests: 10/47, fuzzing: 184110/2000000, cov: 5362, corpus: 35
[2023-05-26 19:32:25.27] [status] tests: 10/47, fuzzing: 185115/2000000, cov: 5362, corpus: 35
[2023-05-26 19:32:28.27] [status] tests: 10/47, fuzzing: 185919/2000000, cov: 5362, corpus: 35
[2023-05-26 19:32:31.27] [status] tests: 10/47, fuzzing: 186874/2000000, cov: 5362, corpus: 35
[2023-05-26 19:32:34.28] [status] tests: 10/47, fuzzing: 187879/2000000, cov: 5362, corpus: 35
[2023-05-26 19:32:37.28] [status] tests: 10/47, fuzzing: 188828/2000000, cov: 5372, corpus: 36
[2023-05-26 19:32:40.28] [status] tests: 10/47, fuzzing: 189833/2000000, cov: 5422, corpus: 38
[2023-05-26 19:32:43.28] [status] tests: 10/47, fuzzing: 190600/2000000, cov: 5422, corpus: 38
[2023-05-26 19:32:46.28] [status] tests: 10/47, fuzzing: 191605/2000000, cov: 5422, corpus: 38
[2023-05-26 19:32:49.28] [status] tests: 10/47, fuzzing: 192610/2000000, cov: 5422, corpus: 38
[2023-05-26 19:32:52.29] [status] tests: 10/47, fuzzing: 193544/2000000, cov: 5422, corpus: 38
[2023-05-26 19:32:55.29] [status] tests: 10/47, fuzzing: 194348/2000000, cov: 5422, corpus: 38
[2023-05-26 19:32:58.29] [status] tests: 11/47, fuzzing: 195353/2000000, cov: 5467, corpus: 40
[2023-05-26 19:33:01.29] [status] tests: 11/47, fuzzing: 196284/2000000, cov: 5467, corpus: 40
[2023-05-26 19:33:04.30] [status] tests: 11/47, fuzzing: 197289/2000000, cov: 5467, corpus: 40
[2023-05-26 19:33:07.30] [status] tests: 11/47, fuzzing: 198214/2000000, cov: 5467, corpus: 40
[2023-05-26 19:33:10.30] [status] tests: 11/47, fuzzing: 199242/2000000, cov: 5467, corpus: 40
[2023-05-26 19:33:13.30] [status] tests: 11/47, fuzzing: 200092/2000000, cov: 5467, corpus: 40
[2023-05-26 19:33:16.30] [status] tests: 11/47, fuzzing: 201097/2000000, cov: 5467, corpus: 40
[2023-05-26 19:33:19.30] [status] tests: 11/47, fuzzing: 202035/2000000, cov: 5467, corpus: 40
[2023-05-26 19:33:22.31] [status] tests: 11/47, fuzzing: 203040/2000000, cov: 5467, corpus: 40
[2023-05-26 19:33:25.31] [status] tests: 11/47, fuzzing: 203907/2000000, cov: 5467, corpus: 40
[2023-05-26 19:33:28.31] [status] tests: 11/47, fuzzing: 204822/2000000, cov: 5467, corpus: 40
[2023-05-26 19:33:31.31] [status] tests: 11/47, fuzzing: 205812/2000000, cov: 5467, corpus: 40
[2023-05-26 19:33:34.32] [status] tests: 11/47, fuzzing: 206794/2000000, cov: 5513, corpus: 41
[2023-05-26 19:33:37.32] [status] tests: 11/47, fuzzing: 207689/2000000, cov: 5513, corpus: 41
[2023-05-26 19:33:40.32] [status] tests: 11/47, fuzzing: 208601/2000000, cov: 5513, corpus: 41
[2023-05-26 19:33:43.32] [status] tests: 11/47, fuzzing: 209375/2000000, cov: 5513, corpus: 41
[2023-05-26 19:33:46.32] [status] tests: 11/47, fuzzing: 210473/2000000, cov: 5513, corpus: 41
[2023-05-26 19:33:49.33] [status] tests: 11/47, fuzzing: 211277/2000000, cov: 5513, corpus: 41
[2023-05-26 19:33:52.33] [status] tests: 11/47, fuzzing: 212164/2000000, cov: 5513, corpus: 41
