,time,tests_discovered,coverage_points,sequence_number,corpus_size
109,327,5,5085,89780,25
110,330,5,5085,90584,25
111,333,5,5085,91464,25
112,336,5,5085,92268,25
113,339,5,5085,93155,25
114,342,5,5085,93959,25
115,345,5,5085,94763,25
116,348,5,5085,95507,25
117,351,5,5118,96574,26
118,354,5,5118,97378,26
119,357,5,5118,98182,26
120,360,5,5118,99145,26
121,363,5,5118,100057,26
122,366,5,5118,100861,26
123,369,5,5118,101542,26
124,372,6,5139,102547,27
125,375,6,5139,103351,27
126,378,6,5175,104150,28
127,381,6,5175,105069,28
128,384,6,5185,105873,29
129,387,6,5185,106878,29
130,390,6,5185,107731,29
131,393,6,5185,108736,29
132,396,6,5185,109540,29
133,399,6,5185,110545,29
134,402,7,5229,111349,30
135,405,7,5229,112153,30
136,408,7,5229,112957,30
137,411,7,5229,113962,30
138,414,7,5229,114766,30
139,417,7,5229,115771,30
140,420,7,5229,116575,30
141,423,7,5229,117516,30
142,426,7,5229,118320,30
143,429,7,5229,119325,30
144,432,7,5229,120129,30
145,435,7,5229,121134,30
146,438,7,5229,122139,30
147,441,7,5229,122943,30
148,444,7,5229,123747,30
149,447,7,5229,124702,30
150,450,7,5229,125506,30
151,453,7,5229,126310,30
152,456,7,5229,127315,30
153,459,7,5229,128119,30
154,462,7,5229,128975,30
155,465,7,5229,129779,30
156,468,7,5229,130784,30
157,471,7,5229,131588,30
158,474,8,5262,132392,31
159,477,8,5262,133397,31
160,480,8,5262,134201,31
161,483,8,5262,135206,31
162,486,8,5262,136211,31
163,489,8,5262,137015,31
164,492,8,5262,137819,31
165,495,9,5305,138623,32
166,498,9,5305,139628,32
167,501,9,5305,140633,32
168,504,9,5305,141638,32
169,507,9,5305,142442,32
170,510,9,5305,143447,32
171,513,9,5305,144452,32
172,516,9,5305,145415,32
173,519,9,5305,146219,32
174,522,9,5305,147224,32
175,525,9,5305,148028,32
176,528,9,5305,149033,32
177,531,9,5305,150002,32
178,534,9,5305,150806,32
179,537,9,5305,151761,32
180,540,9,5329,152565,33
181,543,9,5329,153674,33
182,546,9,5329,154478,33
183,549,9,5329,155483,33
184,552,9,5329,156412,33
185,555,9,5329,157257,33
186,558,9,5329,158262,33
187,561,10,5350,159066,34
188,564,10,5350,159870,34
189,567,10,5350,160784,34
190,570,10,5350,161789,34
191,573,10,5350,162593,34
192,576,10,5350,163598,34
193,579,10,5350,164558,34
194,582,10,5350,165477,34
195,585,10,5350,166281,34
196,588,10,5350,167251,34
197,591,10,5350,168256,34
198,594,10,5350,169183,34
199,597,10,5362,170188,34
200,600,10,5362,170992,35
201,603,10,5362,171886,35
202,606,10,5362,172891,35
203,609,10,5362,173880,35
204,612,10,5362,174848,35
205,615,10,5362,175642,35
206,618,10,5362,176647,35
207,621,10,5362,177652,35
208,624,10,5362,178456,35
209,627,10,5362,179407,35
210,630,10,5362,180412,35
211,633,10,5362,181296,35
212,636,10,5362,182301,35
213,639,10,5362,183105,35
214,642,10,5362,184110,35
215,645,10,5362,185115,35
216,648,10,5362,185919,35
217,651,10,5362,186874,35
218,654,10,5362,187879,35
219,657,10,5372,188828,36
220,660,10,5422,189833,38
221,663,10,5422,190600,38
222,666,10,5422,191605,38
223,669,10,5422,192610,38
224,672,10,5422,193544,38
225,675,10,5422,194348,38
226,678,11,5467,195353,40
227,681,11,5467,196284,40
228,684,11,5467,197289,40
229,687,11,5467,198214,40
230,690,11,5467,199242,40
231,693,11,5467,200092,40
232,696,11,5467,201097,40
233,699,11,5467,202035,40
234,702,11,5467,203040,40
235,705,11,5467,203907,40
236,708,11,5467,204822,40
237,711,11,5467,205812,40
238,714,11,5513,206794,41
239,717,11,5513,207689,41
240,720,11,5513,208601,41
241,723,11,5513,209375,41
242,726,11,5513,210473,41
243,729,11,5513,211277,41
244,732,11,5513,212164,41
245,735,11,5513,213286,41
246,738,11,5513,214242,41
247,741,11,5513,215046,41
248,744,11,5513,216051,41
249,747,11,5513,217035,41
250,750,11,5513,218040,41
251,753,11,5513,219012,41
252,756,11,5513,220017,41
253,759,11,5513,220815,41
254,762,11,5513,221820,41
255,765,11,5513,222624,41
256,768,11,5513,223629,41
257,771,11,5513,224634,41
258,774,11,5513,225438,41
259,777,11,5513,226443,41
260,780,11,5513,227448,41
261,783,11,5513,228562,41
262,786,11,5513,229366,41
263,789,11,5513,230371,41
264,792,11,5513,231370,41
265,795,11,5513,232355,41
266,798,11,5513,233325,41
267,801,11,5513,234129,41
268,804,11,5513,235134,41
269,807,11,5513,235933,41
270,810,11,5513,236938,41
271,813,11,5513,237893,41
272,816,11,5513,238898,41
273,819,11,5513,239779,41
274,822,11,5513,240784,41
275,825,11,5513,241550,41
276,828,11,5513,242555,41
277,831,11,5513,243516,41
278,834,11,5513,244485,41
279,837,11,5513,245289,41
280,840,11,5513,246294,41
281,843,11,5513,247299,41
282,846,11,5513,248216,41
283,849,11,5513,249221,41
284,852,11,5513,250067,41
285,855,11,5513,251072,41
286,858,11,5513,252077,41
287,861,11,5513,253049,41
288,864,11,5513,253853,41
289,867,11,5513,254858,41
290,870,11,5513,255863,41
291,873,11,5513,256868,41
292,876,11,5513,257672,41
293,879,11,5513,258576,41
294,882,11,5513,259581,41
295,885,11,5513,260368,41
296,888,11,5513,261419,41
297,891,11,5513,262223,41
298,894,11,5513,263359,41
299,897,11,5513,264163,41
300,900,11,5513,265168,41
301,903,11,5513,266173,41
302,906,11,5513,266960,41
303,909,11,5513,267868,41
304,912,11,5513,268873,41
305,915,11,5513,269878,41
306,918,11,5513,270682,41
307,921,11,5513,271687,41
308,924,11,5513,272692,41
309,927,11,5513,273689,41
310,930,11,5513,274694,41
311,933,11,5513,275498,41
312,936,11,5513,276503,41
313,939,11,5513,277307,41
314,942,11,5524,278312,42
315,945,11,5524,279394,42
316,948,11,5524,280312,42
317,951,11,5524,281116,42
318,954,11,5524,282121,42
319,957,11,5524,283007,42
320,960,11,5524,284012,42
321,963,11,5524,284938,42
322,966,11,5524,285994,42
323,969,11,5524,286798,42
324,972,11,5524,287803,42
325,975,11,5524,288704,42
326,978,11,5524,289621,42
327,981,11,5524,290626,42
328,984,11,5524,291430,42
329,987,11,5524,292435,42
330,990,11,5524,293400,42
331,993,11,5524,294405,42
332,996,11,5524,295342,42
333,999,11,5524,296347,42
334,1002,11,5524,297316,42
335,1005,11,5524,298296,42
336,1008,11,5524,299301,42
337,1011,11,5524,300274,42
338,1014,11,5524,301078,42
339,1017,11,5524,302208,42
340,1020,11,5524,303135,42
341,1023,11,5524,303939,42
342,1026,11,5524,304944,42
343,1029,11,5524,305827,42
344,1032,11,5524,306832,42
345,1035,11,5524,307837,42
346,1038,11,5524,308842,42
347,1041,11,5524,309646,42
348,1044,11,5524,310751,42
349,1047,11,5549,311756,43
350,1050,11,5549,312560,43
351,1053,11,5549,313561,43
352,1056,11,5549,314572,43
353,1059,11,5549,315577,43
354,1062,11,5549,316381,43
355,1065,11,5549,317386,43
356,1068,11,5549,318391,43
357,1071,11,5549,319396,43
358,1074,11,5549,320149,43
359,1077,11,5549,321154,43
360,1080,11,5549,322159,43
361,1083,11,5549,323164,43
362,1086,11,5549,324044,43
363,1089,11,5549,325038,43
364,1092,11,5549,325842,43
365,1095,11,5549,326847,43
366,1098,11,5549,327852,43
367,1101,11,5549,328857,43
368,1104,11,5549,329661,43
369,1107,11,5549,330804,43
370,1110,11,5549,331608,43
371,1113,11,5549,332613,43
372,1116,11,5549,333618,43
373,1119,11,5549,334623,43
374,1122,11,5549,335427,43
375,1125,11,5549,336432,43
376,1128,11,5549,337236,43
377,1131,11,5549,338241,43
378,1134,11,5549,339246,43
379,1137,11,5549,340251,43
380,1140,11,5549,341055,43
381,1143,11,5549,342015,43
382,1146,11,5549,343020,43
383,1149,11,5549,343850,43
384,1152,11,5549,344855,43
385,1155,11,5549,345860,43
386,1158,11,5549,346664,43
387,1161,11,5549,347649,43
388,1164,11,5572,348543,43
389,1167,11,5572,349548,44
390,1170,11,5572,350553,44
391,1173,11,5572,351558,44
392,1176,11,5572,352362,44
393,1179,11,5572,353367,44
394,1182,11,5572,354372,44
395,1185,11,5572,355377,44
396,1188,11,5572,356382,44
397,1191,11,5572,357186,44
398,1194,11,5572,358191,44
399,1197,11,5572,359190,44
400,1200,11,5572,359994,44
401,1203,11,5572,360999,44
402,1206,11,5572,362022,44
403,1209,11,5572,362826,44
404,1212,11,5572,363831,44
405,1215,11,5572,364818,44
406,1218,11,5572,365823,44
407,1221,11,5572,366828,44
408,1224,11,5572,367632,44
409,1227,11,5572,368637,44
410,1230,11,5572,369642,44
411,1233,11,5572,370424,44
412,1236,11,5572,371429,44
413,1239,11,5572,372434,44
414,1242,11,5572,373393,44
415,1245,11,5572,374398,44
416,1248,11,5572,375403,44
417,1251,11,5572,376379,44
418,1254,11,5572,377183,44
419,1257,11,5572,378062,44
420,1260,11,5572,379042,44
421,1263,11,5572,380047,44
422,1266,11,5572,380914,44
423,1269,11,5572,381919,44
424,1272,11,5572,382803,44
425,1275,11,5572,383808,44
426,1278,11,5572,384813,44
427,1281,11,5572,385818,44
428,1284,11,5572,386622,44
429,1287,11,5572,387627,44
430,1290,11,5572,388527,44
431,1293,11,5572,389532,44
432,1296,11,5572,390336,44
433,1299,11,5572,391341,44
434,1302,11,5572,392346,44
435,1305,11,5572,393351,44
436,1308,11,5572,394356,44
437,1311,11,5572,395216,44
438,1314,11,5572,396221,44
439,1317,11,5572,397151,44
440,1320,11,5572,398156,44
441,1323,11,5572,399117,44
442,1326,11,5572,399921,44
443,1329,11,5572,400893,44
444,1332,11,5572,401898,44
445,1335,11,5572,402845,44
446,1338,11,5572,403850,44
447,1341,11,5572,404654,44
448,1344,11,5572,405703,44
449,1347,11,5572,406708,44
450,1350,11,5572,407512,44
451,1353,11,5572,408701,44
452,1356,11,5572,409706,44
453,1359,11,5572,410639,44
454,1362,11,5572,411644,44
455,1365,11,5572,412526,44
456,1368,11,5572,413330,44
457,1371,11,5572,414335,44
458,1374,11,5572,415311,44
459,1377,11,5572,416316,44
460,1380,11,5572,417259,44
461,1383,11,5572,418400,44
462,1386,11,5572,419405,44
463,1389,11,5572,420209,44
464,1392,11,5572,421214,44
465,1395,11,5572,422300,44
466,1398,11,5572,423104,44
467,1401,11,5572,424109,44
468,1404,11,5572,425046,44
469,1407,11,5572,426051,44
470,1410,11,5572,427050,44
471,1413,11,5572,428055,44
472,1416,11,5572,428994,44
473,1419,11,5572,429999,44
474,1422,11,5572,430891,44
475,1425,11,5572,431896,44
476,1428,11,5572,432901,44
477,1431,11,5572,433851,44
478,1434,11,5572,434856,44
479,1437,11,5572,435861,44
480,1440,11,5572,436665,44
481,1443,11,5572,437670,44
482,1446,11,5572,438675,44
483,1449,11,5572,439654,44
484,1452,11,5572,440637,44
485,1455,11,5572,441642,44
486,1458,11,5572,442547,44
487,1461,11,5572,443552,44
488,1464,11,5572,444557,44
489,1467,11,5572,445405,44
490,1470,11,5572,446410,44
491,1473,11,5572,447415,44
492,1476,11,5572,448219,44
493,1479,11,5572,449224,44
494,1482,11,5572,450229,44
495,1485,11,5572,451104,44
496,1488,11,5572,452093,44
497,1491,11,5572,453087,44
498,1494,11,5572,454092,44
499,1497,11,5572,455097,44
500,1500,11,5572,456102,44
501,1503,11,5572,456906,44
502,1506,11,5572,457911,44
503,1509,11,5572,458715,44
504,1512,11,5572,459699,44
505,1515,11,5572,460693,44
506,1518,11,5572,461600,44
507,1521,11,5572,462605,44
508,1524,11,5572,463574,44
509,1527,11,5572,464525,44
510,1530,11,5572,465449,44
511,1533,11,5572,466396,44
512,1536,11,5572,467401,44
513,1539,11,5572,468406,44
514,1542,11,5572,469305,44
515,1545,11,5572,470300,44
516,1548,11,5572,471219,44
517,1551,11,5582,472023,45
518,1554,11,5582,473229,45
519,1557,11,5582,474026,45
520,1560,11,5582,475031,45
521,1563,11,5582,476036,45
522,1566,11,5582,476840,45
523,1569,11,5582,477845,45
524,1572,11,5582,478850,45
525,1575,11,5582,479654,45
526,1578,11,5582,480588,45
527,1581,11,5582,481593,45
528,1584,11,5582,482655,45
529,1587,11,5582,483660,45
530,1590,11,5582,484665,45
531,1593,11,5582,485459,45
532,1596,11,5582,486417,45
533,1599,11,5582,487422,45
534,1602,11,5582,488401,45
535,1605,11,5582,489283,45
536,1608,11,5582,490288,45
537,1611,11,5582,491293,45
538,1614,11,5582,492163,45
539,1617,11,5582,493168,45
540,1620,11,5582,494365,45
541,1623,11,5582,495169,45
542,1626,11,5582,496174,45
543,1629,11,5582,496978,45
544,1632,11,5582,498040,45
545,1635,11,5620,498934,46
546,1638,11,5620,499939,46
547,1641,11,5620,500944,46
548,1644,11,5620,501907,46
549,1647,11,5620,502711,46
550,1650,11,5620,503716,46
551,1653,11,5620,504705,46
552,1656,11,5620,505551,46
553,1659,11,5620,506556,46
554,1662,11,5620,507558,46
555,1665,11,5620,508494,46
556,1668,11,5620,509499,46
557,1671,11,5620,510461,46
558,1674,11,5620,511265,46
559,1677,11,5620,512270,46
560,1680,11,5620,513248,46
561,1683,11,5620,514052,46
562,1686,11,5620,515057,46
563,1689,11,5620,515861,46
564,1692,11,5620,516866,46
565,1695,11,5620,517837,46
566,1698,11,5620,518826,46
567,1701,11,5620,519831,46
568,1704,11,5620,520836,46
569,1707,11,5620,521640,46
570,1710,11,5620,522704,46
571,1713,11,5620,523508,46
572,1716,11,5620,524495,46
573,1719,11,5620,525432,46
574,1722,11,5620,526397,46
575,1725,11,5620,527402,46
576,1728,11,5620,528206,46
577,1731,11,5620,529211,46
578,1734,11,5620,530130,46
579,1737,11,5620,531135,46
580,1740,11,5620,532140,46
581,1743,11,5620,532997,46
582,1746,11,5620,534002,46
583,1749,11,5620,534792,46
584,1752,11,5620,535797,46
585,1755,11,5620,536802,46
586,1758,11,5620,537763,46
587,1761,11,5620,538567,46
588,1764,11,5620,539521,46
589,1767,11,5620,540526,46
590,1770,11,5620,541275,46
591,1773,11,5620,542280,46
592,1776,11,5620,543285,46
593,1779,11,5620,544089,46
594,1782,11,5620,545001,46
595,1785,11,5620,546006,46
596,1788,11,5620,546953,46
597,1791,11,5620,547958,46
598,1794,11,5620,548911,46
599,1797,11,5620,549916,46
600,1800,11,5620,550720,46
601,1803,11,5620,551790,46
602,1806,11,5620,552795,46
603,1809,11,5620,553800,46
604,1812,11,5620,554805,46
605,1815,11,5620,555786,46
606,1818,11,5620,556590,46
607,1821,11,5620,557662,46
608,1824,11,5620,558466,46
609,1827,11,5620,559471,46
610,1830,11,5620,560418,46
611,1833,11,5620,561222,46
612,1836,11,5631,562302,47
613,1839,11,5631,563323,47
614,1842,11,5631,564089,47
615,1845,11,5631,565094,47
616,1848,11,5631,566099,47
617,1851,11,5631,567104,47
618,1854,11,5631,567908,47
619,1857,11,5631,568913,47
620,1860,11,5631,569918,47
621,1863,11,5631,570722,47
622,1866,11,5631,571727,47
623,1869,11,5631,572589,47
624,1872,11,5631,573500,47
625,1875,11,5631,574505,47
626,1878,11,5631,575431,47
627,1881,11,5631,576318,47
628,1884,11,5631,577323,47
629,1887,11,5631,578328,47
630,1890,11,5631,579132,47
631,1893,11,5631,580137,47
632,1896,11,5631,581051,47
633,1899,11,5631,582178,47
634,1902,11,5631,582982,47
635,1905,11,5631,583987,47
636,1908,11,5631,584992,47
637,1911,11,5631,585997,47
638,1914,11,5631,586782,47
639,1917,11,5631,587911,47
640,1920,11,5631,588675,47
641,1923,11,5631,589680,47
642,1926,11,5631,590562,47
643,1929,11,5631,591567,47
644,1932,11,5631,592572,47
645,1935,11,5631,593376,47
646,1938,11,5631,594381,47
647,1941,11,5631,595386,47
648,1944,11,5631,596391,47
649,1947,11,5631,597334,47
650,1950,11,5631,598306,47
651,1953,11,5631,599169,47
652,1956,11,5631,600174,47
653,1959,11,5631,600923,47
654,1962,11,5631,602053,47
655,1965,11,5631,602857,47
656,1968,11,5631,603862,47
657,1971,11,5631,604867,47
658,1974,11,5631,605671,47
659,1977,11,5631,606722,47
660,1980,11,5631,607682,47
661,1983,11,5631,608687,47
662,1986,11,5631,609431,47
663,1989,11,5631,610436,47
664,1992,11,5631,611441,47
665,1995,11,5631,612446,47
666,1998,11,5631,613250,47
667,2001,11,5631,614204,47
668,2004,11,5631,615209,47
669,2007,11,5631,616013,47
670,2010,11,5631,617018,47
671,2013,11,5631,618023,47
672,2016,11,5631,618909,47
673,2019,11,5631,619713,47
674,2022,11,5631,620834,47
675,2025,11,5631,621823,47
676,2028,11,5631,622734,47
677,2031,11,5631,623630,47
678,2034,11,5631,624633,47
679,2037,11,5631,625437,47
680,2040,11,5631,626442,47
681,2043,11,5631,627326,47
682,2046,11,5631,628331,47
683,2049,11,5631,629135,47
684,2052,11,5631,630239,47
685,2055,11,5631,631244,47
686,2058,11,5631,632249,47
687,2061,11,5631,633053,47
688,2064,11,5631,634058,47
689,2067,11,5631,634943,47
690,2070,11,5631,635946,47
691,2073,11,5631,636930,47
692,2076,11,5631,637842,47
693,2079,11,5631,638821,47
694,2082,11,5631,639809,47
695,2085,11,5631,640613,47
696,2088,11,5631,641618,47
697,2091,11,5631,642623,47
698,2094,11,5631,643618,47
699,2097,11,5631,644623,47
700,2100,11,5631,645427,47
701,2103,11,5631,646432,47
702,2106,11,5631,647390,47
703,2109,11,5631,648395,47
704,2112,11,5631,649377,47
705,2115,11,5631,650099,47
706,2118,11,5631,651101,47
707,2121,11,5631,652164,47
708,2124,11,5631,653008,47
709,2127,11,5631,654013,47
710,2130,11,5631,654964,47
711,2133,11,5644,655884,48
712,2136,11,5644,656868,48
713,2139,11,5644,657672,48
714,2142,11,5644,658677,48
715,2145,11,5644,659609,48
716,2148,11,5644,660614,48
717,2151,11,5644,661481,48
718,2154,11,5644,662486,48
719,2157,11,5644,663360,48
720,2160,11,5644,664365,48
721,2163,11,5644,665370,48
722,2166,11,5644,666174,48
723,2169,11,5644,667179,48
724,2172,11,5644,668165,48
725,2175,11,5644,668969,48
726,2178,11,5644,669974,48
727,2181,11,5644,670901,48
728,2184,11,5644,671906,48
729,2187,11,5644,672709,48
730,2190,11,5644,673760,48
731,2193,11,5644,674721,48
732,2196,11,5644,675822,48
733,2199,11,5644,676615,48
734,2202,11,5644,677620,48
735,2205,11,5644,678528,48
736,2208,11,5644,679507,48
737,2211,11,5644,680311,48
738,2214,11,5644,681314,48
739,2217,11,5644,682356,48
740,2220,11,5656,683321,49
741,2223,11,5656,684125,49
742,2226,11,5656,685029,49
743,2229,11,5656,686034,49
744,2232,11,5656,687039,49
745,2235,11,5656,688119,49
746,2238,11,5656,688923,49
747,2241,11,5656,689868,49
748,2244,11,5656,690873,49
749,2247,11,5656,691677,49
750,2250,11,5656,692682,49
751,2253,11,5656,693687,49
752,2256,11,5656,694635,49
753,2259,11,5656,695640,49
754,2262,11,5656,696645,49
755,2265,11,5656,697456,49
756,2268,11,5656,698481,49
757,2271,11,5656,699394,49
758,2274,11,5656,700198,49
759,2277,11,5656,701179,49
760,2280,11,5656,702138,49
761,2283,11,5656,703123,49
762,2286,11,5656,704128,49
763,2289,11,5656,705133,49
764,2292,11,5656,706144,49
765,2295,11,5656,706948,49
766,2298,11,5656,707934,49
767,2301,11,5656,708918,49
768,2304,11,5656,709722,49
769,2307,11,5656,710793,49
770,2310,11,5656,711715,49
771,2313,11,5656,712720,49
772,2316,11,5656,713725,49
773,2319,11,5656,714529,49
774,2322,11,5656,715534,49
775,2325,11,5656,716521,49
776,2328,11,5656,717526,49
777,2331,11,5656,718330,49
778,2334,11,5656,719335,49
779,2337,11,5656,720340,49
780,2340,11,5656,721345,49
781,2343,11,5656,722149,49
782,2346,11,5656,723154,49
783,2349,11,5656,724159,49
784,2352,11,5656,725164,49
785,2355,11,5656,726169,49
786,2358,11,5656,726973,49
787,2361,11,5656,727899,49
788,2364,11,5656,728986,49
789,2367,11,5656,729782,49
790,2370,11,5656,730787,49
791,2373,11,5656,731765,49
792,2376,11,5656,732770,49
793,2379,11,5656,733775,49
794,2382,11,5656,734780,49
795,2385,11,5656,735785,49
796,2388,11,5656,736582,49
797,2391,11,5656,737788,49
798,2394,11,5656,738748,49
799,2397,11,5656,739552,49
800,2400,11,5656,740433,49
801,2403,11,5656,741415,49
802,2406,11,5656,742452,49
803,2409,11,5656,743457,49
804,2412,11,5656,744261,49
805,2415,11,5656,745266,49
806,2418,11,5656,746218,49
807,2421,11,5656,747102,49
808,2424,11,5656,748107,49
809,2427,11,5656,748911,49
810,2430,11,5656,749859,49
811,2433,11,5656,750958,49
812,2436,11,5656,751762,49
813,2439,11,5656,752767,49
814,2442,11,5656,753772,49
815,2445,11,5656,754777,49
816,2448,11,5656,755768,49
817,2451,11,5656,756773,49
818,2454,11,5656,757778,49
819,2457,11,5656,758670,49
820,2460,11,5656,759675,49
821,2463,11,5656,760479,49
822,2466,11,5656,761484,49
823,2469,11,5656,762489,49
824,2472,11,5656,763494,49
825,2475,11,5656,764499,49
826,2478,11,5656,765303,49
827,2481,11,5656,766262,49
828,2484,11,5656,767267,49
829,2487,11,5656,768232,49
830,2490,11,5656,769237,49
831,2493,11,5656,770242,49
832,2496,11,5656,771247,49
833,2499,11,5656,772051,49
834,2502,11,5656,773113,49
835,2505,11,5656,774118,49
836,2508,11,5656,774922,49
837,2511,11,5656,775927,49
838,2514,11,5656,776932,49
839,2517,11,5656,777937,49
840,2520,11,5656,778741,49
841,2523,11,5656,779746,49
842,2526,11,5656,780751,49
843,2529,11,5656,781756,49
844,2532,11,5656,782560,49
845,2535,11,5656,783553,49
846,2538,11,5656,784482,49
847,2541,11,5656,785413,49
848,2544,11,5656,786418,49
849,2547,11,5656,787423,49
850,2550,11,5656,788427,49
851,2553,11,5656,789432,49
852,2556,11,5656,790236,49
853,2559,11,5656,791241,49
854,2562,11,5656,792045,49
855,2565,11,5656,793050,49
856,2568,11,5656,793839,49
857,2571,11,5656,794844,49
858,2574,11,5656,795929,49
859,2577,11,5656,796733,49
860,2580,11,5656,797738,49
861,2583,11,5656,798648,49
862,2586,11,5656,799648,49
863,2589,11,5656,800653,49
864,2592,11,5656,801457,49
865,2595,11,5656,802462,49
866,2598,11,5656,803467,49
867,2601,11,5656,804394,49
868,2604,11,5656,805399,49
869,2607,11,5656,806404,49
870,2610,11,5656,807409,49
871,2613,11,5656,808213,49
872,2616,11,5656,809218,49
873,2619,11,5656,810223,49
874,2622,11,5656,811228,49
875,2625,11,5656,812032,49
876,2628,11,5656,812981,49
877,2631,11,5656,813986,49
878,2634,11,5656,814991,49
879,2637,11,5656,815795,49
880,2640,11,5656,816780,49
881,2643,11,5656,817623,49
882,2646,11,5656,818725,49
883,2649,11,5656,819484,49
884,2652,11,5656,820489,49
885,2655,11,5656,821579,49
886,2658,11,5656,822468,49
887,2661,11,5656,823433,49
888,2664,11,5656,824438,49
889,2667,11,5656,825378,49
890,2670,11,5656,826182,49
891,2673,11,5656,827131,49
892,2676,11,5656,827969,49
893,2679,11,5656,828773,49
894,2682,11,5656,829732,49
895,2685,11,5656,830835,49
896,2688,11,5656,831639,49
897,2691,11,5656,832583,49
898,2694,11,5656,833588,49
899,2697,11,5656,834590,49
900,2700,11,5656,835595,49
901,2703,11,5656,836390,49
902,2706,11,5656,837375,49
903,2709,11,5656,838380,49
904,2712,11,5656,839385,49
905,2715,11,5656,840390,49
906,2718,11,5656,841194,49
907,2721,11,5656,842103,49
908,2724,11,5656,843108,49
909,2727,11,5656,844113,49
910,2730,11,5656,845040,49
911,2733,11,5656,845976,49
912,2736,11,5656,847182,49
913,2739,11,5656,847927,49
914,2742,11,5656,849012,49
915,2745,11,5656,850017,49
916,2748,11,5656,850986,49
917,2751,11,5656,851790,49
918,2754,11,5656,852944,49
919,2757,11,5656,853748,49
920,2760,11,5656,854753,49
921,2763,11,5656,855758,49
922,2766,11,5656,856656,49
923,2769,11,5656,857661,49
924,2772,11,5656,858652,49
925,2775,11,5656,859657,49
926,2778,11,5656,860614,49
927,2781,11,5656,861418,49
928,2784,11,5656,862423,49
929,2787,11,5656,863428,49
930,2790,11,5656,864232,49
931,2793,11,5656,865152,49
932,2796,11,5656,866157,49
933,2799,11,5656,867156,49
934,2802,11,5656,867960,49
935,2805,11,5656,868965,49
936,2808,11,5681,869965,50
937,2811,11,5681,871004,50
938,2814,11,5681,871986,50
939,2817,11,5681,872774,50
940,2820,11,5681,873779,50
941,2823,11,5681,874583,50
942,2826,11,5681,875585,50
943,2829,11,5681,876590,50
944,2832,11,5681,877711,50
945,2835,11,5681,878515,50
946,2838,11,5681,879520,50
947,2841,11,5681,880525,50
948,2844,11,5681,881329,50
949,2847,11,5681,882273,50
950,2850,11,5681,883330,50
951,2853,11,5681,884119,50
