[2023-07-01 18:37:33.11] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.349328629s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 18:37:33.50] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.33426109s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_4/coverage
[2023-07-01 18:37:37.84] [status] tests: 0/2, fuzzing: 21817/2000000, cov: 285, corpus: 2
[2023-07-01 18:38:31.88] [status] tests: 0/2, fuzzing: 411856/2000000, cov: 285, corpus: 2
[2023-07-01 18:38:34.88] [status] tests: 0/2, fuzzing: 433335/2000000, cov: 285, corpus: 2
[2023-07-01 18:38:37.88] [status] tests: 0/2, fuzzing: 455278/2000000, cov: 285, corpus: 2
[2023-07-01 18:38:40.88] [status] tests: 0/2, fuzzing: 477235/2000000, cov: 285, corpus: 2
[2023-07-01 18:38:43.88] [status] tests: 0/2, fuzzing: 497625/2000000, cov: 285, corpus: 2
[2023-07-01 18:38:46.89] [status] tests: 0/2, fuzzing: 519490/2000000, cov: 285, corpus: 2
[2023-07-01 18:38:49.89] [status] tests: 0/2, fuzzing: 540687/2000000, cov: 285, corpus: 2
[2023-07-01 18:38:52.89] [status] tests: 0/2, fuzzing: 562132/2000000, cov: 285, corpus: 2
[2023-07-01 18:38:55.89] [status] tests: 0/2, fuzzing: 583897/2000000, cov: 285, corpus: 2
[2023-07-01 18:38:58.90] [status] tests: 0/2, fuzzing: 606784/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:01.90] [status] tests: 0/2, fuzzing: 628564/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:04.90] [status] tests: 0/2, fuzzing: 649827/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:07.90] [status] tests: 0/2, fuzzing: 671815/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:10.90] [status] tests: 0/2, fuzzing: 693506/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:13.90] [status] tests: 0/2, fuzzing: 715075/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:16.91] [status] tests: 0/2, fuzzing: 736210/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:19.91] [status] tests: 0/2, fuzzing: 757821/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:22.91] [status] tests: 0/2, fuzzing: 779465/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:25.91] [status] tests: 0/2, fuzzing: 801161/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:28.92] [status] tests: 0/2, fuzzing: 822377/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:31.92] [status] tests: 0/2, fuzzing: 843907/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:34.92] [status] tests: 0/2, fuzzing: 866123/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:37.92] [status] tests: 0/2, fuzzing: 888466/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:40.92] [status] tests: 0/2, fuzzing: 910318/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:43.92] [status] tests: 0/2, fuzzing: 931832/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:46.93] [status] tests: 0/2, fuzzing: 953986/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:49.93] [status] tests: 0/2, fuzzing: 975857/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:52.93] [status] tests: 0/2, fuzzing: 997163/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:55.93] [status] tests: 0/2, fuzzing: 1019034/2000000, cov: 285, corpus: 2
[2023-07-01 18:39:58.94] [status] tests: 0/2, fuzzing: 1040205/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:01.94] [status] tests: 0/2, fuzzing: 1062255/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:04.94] [status] tests: 0/2, fuzzing: 1085143/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:07.94] [status] tests: 0/2, fuzzing: 1106930/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:10.94] [status] tests: 0/2, fuzzing: 1129268/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:13.94] [status] tests: 0/2, fuzzing: 1151583/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:16.95] [status] tests: 0/2, fuzzing: 1172607/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:19.95] [status] tests: 0/2, fuzzing: 1195083/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:22.95] [status] tests: 0/2, fuzzing: 1216551/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:25.95] [status] tests: 0/2, fuzzing: 1239508/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:28.95] [status] tests: 0/2, fuzzing: 1261206/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:31.96] [status] tests: 0/2, fuzzing: 1282432/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:34.96] [status] tests: 0/2, fuzzing: 1303982/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:37.96] [status] tests: 0/2, fuzzing: 1324445/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:40.96] [status] tests: 0/2, fuzzing: 1346631/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:43.96] [status] tests: 0/2, fuzzing: 1367776/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:46.97] [status] tests: 0/2, fuzzing: 1390053/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:49.97] [status] tests: 0/2, fuzzing: 1411758/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:52.97] [status] tests: 0/2, fuzzing: 1433552/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:55.97] [status] tests: 0/2, fuzzing: 1455972/2000000, cov: 285, corpus: 2
[2023-07-01 18:40:58.98] [status] tests: 0/2, fuzzing: 1477931/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:01.98] [status] tests: 0/2, fuzzing: 1500076/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:04.98] [status] tests: 0/2, fuzzing: 1522971/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:07.98] [status] tests: 0/2, fuzzing: 1545831/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:10.98] [status] tests: 0/2, fuzzing: 1566624/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:13.98] [status] tests: 0/2, fuzzing: 1587226/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:16.99] [status] tests: 0/2, fuzzing: 1608961/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:19.99] [status] tests: 0/2, fuzzing: 1630999/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:22.99] [status] tests: 0/2, fuzzing: 1652608/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:25.99] [status] tests: 0/2, fuzzing: 1674110/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:28.99] [status] tests: 0/2, fuzzing: 1695173/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:32.00] [status] tests: 0/2, fuzzing: 1717067/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:35.00] [status] tests: 0/2, fuzzing: 1739518/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:38.00] [status] tests: 0/2, fuzzing: 1761339/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:41.00] [status] tests: 0/2, fuzzing: 1783410/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:44.00] [status] tests: 0/2, fuzzing: 1805128/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:47.01] [status] tests: 0/2, fuzzing: 1826365/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:50.01] [status] tests: 0/2, fuzzing: 1847690/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:53.01] [status] tests: 0/2, fuzzing: 1869151/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:56.01] [status] tests: 0/2, fuzzing: 1890330/2000000, cov: 285, corpus: 2
[2023-07-01 18:41:59.01] [status] tests: 0/2, fuzzing: 1912341/2000000, cov: 285, corpus: 2
[2023-07-01 18:42:02.02] [status] tests: 0/2, fuzzing: 1934970/2000000, cov: 285, corpus: 2
[2023-07-01 18:42:05.02] [status] tests: 0/2, fuzzing: 1957209/2000000, cov: 285, corpus: 2
[2023-07-01 18:42:08.02] [status] tests: 0/2, fuzzing: 1979055/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 5333133968392345528
[2023-07-01 18:42:10.89] Saving test reproducers... Done! (0.000000569s)
[2023-07-01 18:42:10.89] Saving corpus... Done! (0.113547929s)
