[2023-06-08 20:42:38.23] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281512948s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 20:42:38.53] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.698872812s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_0/coverage
[2023-06-08 20:42:42.23] [status] tests: 0/3, fuzzing: 18248/2000000, cov: 530, corpus: 10
[2023-06-08 20:47:33.63] [status] tests: 0/3, fuzzing: 1790822/2000000, cov: 530, corpus: 10
[2023-06-08 20:47:36.63] [status] tests: 0/3, fuzzing: 1809012/2000000, cov: 530, corpus: 10
[2023-06-08 20:47:39.64] [status] tests: 0/3, fuzzing: 1827211/2000000, cov: 530, corpus: 10
[2023-06-08 20:47:42.64] [status] tests: 0/3, fuzzing: 1845135/2000000, cov: 530, corpus: 10
[2023-06-08 20:47:45.65] [status] tests: 0/3, fuzzing: 1863018/2000000, cov: 530, corpus: 10
[2023-06-08 20:47:48.65] [status] tests: 0/3, fuzzing: 1880667/2000000, cov: 530, corpus: 10
[2023-06-08 20:47:51.65] [status] tests: 0/3, fuzzing: 1899049/2000000, cov: 530, corpus: 10
[2023-06-08 20:47:54.66] [status] tests: 0/3, fuzzing: 1917403/2000000, cov: 530, corpus: 10
[2023-06-08 20:47:57.66] [status] tests: 0/3, fuzzing: 1936034/2000000, cov: 530, corpus: 10
[2023-06-08 20:48:00.67] [status] tests: 0/3, fuzzing: 1954085/2000000, cov: 530, corpus: 10
[2023-06-08 20:48:03.67] [status] tests: 0/3, fuzzing: 1972551/2000000, cov: 530, corpus: 10
[2023-06-08 20:48:06.67] [status] tests: 0/3, fuzzing: 1990812/2000000, cov: 530, corpus: 10
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 10
Seed: 1380677248479264084
[2023-06-08 20:48:08.18] Saving test reproducers... Done! (0.000000537s)
[2023-06-08 20:48:08.18] Saving corpus... Done! (0.022775628s)
