,time,tests_discovered,coverage_points,sequence_number,corpus_size
133,399,0,695,790801,4
134,402,0,695,796851,4
135,405,0,695,802877,4
136,408,0,695,808819,4
137,411,0,695,814769,4
138,414,0,695,820567,4
139,417,0,695,826559,4
140,420,0,695,832612,4
141,423,0,695,838542,4
142,426,0,695,844216,4
143,429,0,695,850234,4
144,432,0,695,856273,4
145,435,0,695,862170,4
146,438,0,695,868143,4
147,441,0,695,874191,4
148,444,0,695,880222,4
149,447,0,695,886215,4
150,450,0,695,892071,4
151,453,0,695,897869,4
152,456,0,695,903826,4
153,459,0,695,909659,4
154,462,0,695,915610,4
155,465,0,695,921431,4
156,468,0,695,927430,4
157,471,0,695,933288,4
158,474,0,695,939373,4
159,477,0,695,945296,4
160,480,0,695,951229,4
161,483,0,695,957400,4
162,486,0,695,963472,4
163,489,0,695,969113,4
164,492,0,695,975165,4
165,495,0,695,981232,4
166,498,0,695,987287,4
167,501,0,695,993457,4
168,504,0,695,999539,4
169,507,0,695,1005264,4
170,510,0,695,1011386,4
171,513,0,695,1017265,4
172,516,0,695,1023175,4
173,519,0,695,1029195,4
174,522,0,695,1035082,4
175,525,0,695,1040930,4
176,528,0,695,1046963,4
177,531,0,695,1052972,4
178,534,0,695,1058835,4
179,537,0,695,1064684,4
180,540,0,695,1070563,4
181,543,0,695,1076577,4
182,546,0,695,1082684,4
183,549,0,695,1088437,4
184,552,0,695,1094558,4
185,555,0,695,1100582,4
186,558,0,695,1106696,4
187,561,0,695,1112748,4
188,564,0,695,1118981,4
189,567,0,695,1125061,4
190,570,0,695,1131023,4
191,573,0,695,1137010,4
192,576,0,695,1142864,4
193,579,0,695,1148769,4
194,582,0,695,1154692,4
195,585,0,695,1160767,4
196,588,0,695,1166749,4
197,591,0,695,1172805,4
198,594,0,695,1178736,4
199,597,0,695,1184737,4
200,600,0,695,1190521,4
201,603,0,695,1196441,4
202,606,0,695,1202585,4
203,609,0,695,1208679,4
204,612,0,695,1214501,4
205,615,0,695,1220183,4
206,618,0,695,1226187,4
207,621,0,695,1232113,4
208,624,0,695,1237987,4
209,627,0,695,1244058,4
210,630,0,695,1249932,4
211,633,0,695,1256088,4
212,636,0,695,1262010,4
213,639,0,695,1268062,4
214,642,0,695,1273964,4
215,645,0,695,1279830,4
216,648,0,695,1285698,4
217,651,0,695,1291723,4
218,654,0,695,1297738,4
219,657,0,695,1303792,4
220,660,0,695,1309746,4
221,663,0,695,1315595,4
222,666,0,695,1321456,4
223,669,0,695,1327348,4
224,672,0,695,1333334,4
225,675,0,695,1339253,4
226,678,0,695,1344940,4
227,681,0,695,1350847,4
228,684,0,695,1356945,4
229,687,0,695,1363122,4
230,690,0,695,1369102,4
231,693,0,695,1375108,4
232,696,0,695,1381181,4
233,699,0,695,1387185,4
234,702,0,695,1393345,4
235,705,0,695,1399418,4
236,708,0,695,1405189,4
237,711,0,695,1411303,4
238,714,0,695,1417319,4
239,717,0,695,1423426,4
240,720,0,695,1429556,4
241,723,0,695,1435354,4
242,726,0,695,1441161,4
243,729,0,695,1447067,4
244,732,0,695,1453090,4
245,735,0,695,1459159,4
246,738,0,695,1465315,4
247,741,0,695,1471161,4
248,744,0,695,1477210,4
249,747,0,695,1483113,4
250,750,0,695,1488871,4
251,753,0,695,1494918,4
252,756,0,695,1501080,4
253,759,0,695,1506918,4
254,762,0,695,1512878,4
255,765,0,695,1518755,4
256,768,0,695,1524788,4
257,771,0,695,1530706,4
258,774,0,695,1536566,4
259,777,0,695,1542775,4
260,780,0,695,1548856,4
261,783,0,695,1554728,4
262,786,0,695,1560866,4
263,789,0,695,1566743,4
264,792,0,695,1572521,4
265,795,0,695,1578481,4
266,798,0,695,1584392,4
267,801,0,695,1590653,4
268,804,0,695,1596744,4
269,807,0,695,1602695,4
270,810,0,695,1608794,4
271,813,0,695,1614887,4
272,816,0,695,1620934,4
273,819,0,695,1626906,4
274,822,0,695,1632791,4
275,825,0,695,1638609,4
276,828,0,695,1644483,4
277,831,0,695,1650407,4
278,834,0,695,1656372,4
279,837,0,695,1662177,4
280,840,0,695,1668145,4
281,843,0,695,1674236,4
282,846,0,695,1680388,4
283,849,0,695,1686387,4
284,852,0,695,1692384,4
285,855,0,695,1698375,4
286,858,0,695,1704393,4
287,861,0,695,1710238,4
288,864,0,695,1716276,4
289,867,0,695,1722303,4
290,870,0,695,1728287,4
291,873,0,695,1734407,4
292,876,0,695,1740471,4
293,879,0,695,1746481,4
294,882,0,695,1752588,4
295,885,0,695,1758600,4
296,888,0,695,1764674,4
297,891,0,695,1770752,4
298,894,0,695,1776622,4
299,897,0,695,1782712,4
300,900,0,695,1788937,4
301,903,0,695,1794987,4
302,906,0,695,1800879,4
303,909,0,695,1806969,4
304,912,0,695,1813063,4
305,915,0,695,1818885,4
306,918,0,695,1824935,4
307,921,0,695,1830729,4
308,924,0,695,1836745,4
309,927,0,695,1842485,4
310,930,0,695,1848391,4
311,933,0,695,1854296,4
312,936,0,695,1860282,4
313,939,0,695,1866196,4
314,942,0,695,1872224,4
315,945,0,695,1878088,4
316,948,0,695,1884087,4
317,951,0,695,1890132,4
318,954,0,695,1896009,4
319,957,0,695,1901915,4
320,960,0,695,1907943,4
321,963,0,695,1914046,4
322,966,0,695,1920133,4
323,969,0,695,1926132,4
324,972,0,695,1932168,4
325,975,0,695,1938361,4
326,978,0,695,1944412,4
327,981,0,695,1950354,4
328,984,0,695,1956328,4
329,987,0,695,1962489,4
330,990,0,695,1968417,4
331,993,0,695,1974435,4
332,996,0,695,1980315,4
333,999,0,695,1986319,4
334,1002,0,695,1992456,4
335,1005,0,695,1998261,4
