[2023-06-10 00:14:36.18] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285563143s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 00:14:36.48] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711008279s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_8/coverage
[2023-06-10 00:14:40.19] [status] tests: 0/4, fuzzing: 5833/2000000, cov: 692, corpus: 3
[2023-06-10 00:19:46.40] [status] tests: 0/4, fuzzing: 611868/2000000, cov: 695, corpus: 4
[2023-06-10 00:19:49.40] [status] tests: 0/4, fuzzing: 617814/2000000, cov: 695, corpus: 4
[2023-06-10 00:19:52.40] [status] tests: 0/4, fuzzing: 623669/2000000, cov: 695, corpus: 4
[2023-06-10 00:19:55.41] [status] tests: 0/4, fuzzing: 629628/2000000, cov: 695, corpus: 4
[2023-06-10 00:19:58.41] [status] tests: 0/4, fuzzing: 635535/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:01.41] [status] tests: 0/4, fuzzing: 641473/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:04.41] [status] tests: 0/4, fuzzing: 647505/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:07.41] [status] tests: 0/4, fuzzing: 653518/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:10.42] [status] tests: 0/4, fuzzing: 659586/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:13.42] [status] tests: 0/4, fuzzing: 665601/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:16.42] [status] tests: 0/4, fuzzing: 671570/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:19.42] [status] tests: 0/4, fuzzing: 677585/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:22.42] [status] tests: 0/4, fuzzing: 683580/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:25.43] [status] tests: 0/4, fuzzing: 689458/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:28.43] [status] tests: 0/4, fuzzing: 695503/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:31.43] [status] tests: 0/4, fuzzing: 701809/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:34.43] [status] tests: 0/4, fuzzing: 707824/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:37.44] [status] tests: 0/4, fuzzing: 713696/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:40.44] [status] tests: 0/4, fuzzing: 719510/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:43.44] [status] tests: 0/4, fuzzing: 725467/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:46.44] [status] tests: 0/4, fuzzing: 731494/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:49.44] [status] tests: 0/4, fuzzing: 737532/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:52.45] [status] tests: 0/4, fuzzing: 743112/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:55.45] [status] tests: 0/4, fuzzing: 749196/2000000, cov: 695, corpus: 4
[2023-06-10 00:20:58.45] [status] tests: 0/4, fuzzing: 755281/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:01.45] [status] tests: 0/4, fuzzing: 761317/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:04.46] [status] tests: 0/4, fuzzing: 767054/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:07.46] [status] tests: 0/4, fuzzing: 772991/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:10.46] [status] tests: 0/4, fuzzing: 778803/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:13.46] [status] tests: 0/4, fuzzing: 784807/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:16.46] [status] tests: 0/4, fuzzing: 790801/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:19.47] [status] tests: 0/4, fuzzing: 796851/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:22.47] [status] tests: 0/4, fuzzing: 802877/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:25.47] [status] tests: 0/4, fuzzing: 808819/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:28.47] [status] tests: 0/4, fuzzing: 814769/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:31.47] [status] tests: 0/4, fuzzing: 820567/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:34.48] [status] tests: 0/4, fuzzing: 826559/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:37.48] [status] tests: 0/4, fuzzing: 832612/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:40.48] [status] tests: 0/4, fuzzing: 838542/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:43.48] [status] tests: 0/4, fuzzing: 844216/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:46.49] [status] tests: 0/4, fuzzing: 850234/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:49.49] [status] tests: 0/4, fuzzing: 856273/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:52.49] [status] tests: 0/4, fuzzing: 862170/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:55.50] [status] tests: 0/4, fuzzing: 868143/2000000, cov: 695, corpus: 4
[2023-06-10 00:21:58.50] [status] tests: 0/4, fuzzing: 874191/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:01.50] [status] tests: 0/4, fuzzing: 880222/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:04.50] [status] tests: 0/4, fuzzing: 886215/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:07.50] [status] tests: 0/4, fuzzing: 892071/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:10.51] [status] tests: 0/4, fuzzing: 897869/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:13.51] [status] tests: 0/4, fuzzing: 903826/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:16.51] [status] tests: 0/4, fuzzing: 909659/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:19.51] [status] tests: 0/4, fuzzing: 915610/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:22.52] [status] tests: 0/4, fuzzing: 921431/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:25.52] [status] tests: 0/4, fuzzing: 927430/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:28.52] [status] tests: 0/4, fuzzing: 933288/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:31.52] [status] tests: 0/4, fuzzing: 939373/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:34.52] [status] tests: 0/4, fuzzing: 945296/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:37.53] [status] tests: 0/4, fuzzing: 951229/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:40.53] [status] tests: 0/4, fuzzing: 957400/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:43.53] [status] tests: 0/4, fuzzing: 963472/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:46.53] [status] tests: 0/4, fuzzing: 969113/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:49.54] [status] tests: 0/4, fuzzing: 975165/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:52.54] [status] tests: 0/4, fuzzing: 981232/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:55.54] [status] tests: 0/4, fuzzing: 987287/2000000, cov: 695, corpus: 4
[2023-06-10 00:22:58.54] [status] tests: 0/4, fuzzing: 993457/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:01.54] [status] tests: 0/4, fuzzing: 999539/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:04.54] [status] tests: 0/4, fuzzing: 1005264/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:07.55] [status] tests: 0/4, fuzzing: 1011386/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:10.55] [status] tests: 0/4, fuzzing: 1017265/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:13.55] [status] tests: 0/4, fuzzing: 1023175/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:16.55] [status] tests: 0/4, fuzzing: 1029195/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:19.55] [status] tests: 0/4, fuzzing: 1035082/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:22.56] [status] tests: 0/4, fuzzing: 1040930/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:25.56] [status] tests: 0/4, fuzzing: 1046963/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:28.56] [status] tests: 0/4, fuzzing: 1052972/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:31.56] [status] tests: 0/4, fuzzing: 1058835/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:34.56] [status] tests: 0/4, fuzzing: 1064684/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:37.57] [status] tests: 0/4, fuzzing: 1070563/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:40.57] [status] tests: 0/4, fuzzing: 1076577/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:43.57] [status] tests: 0/4, fuzzing: 1082684/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:46.57] [status] tests: 0/4, fuzzing: 1088437/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:49.58] [status] tests: 0/4, fuzzing: 1094558/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:52.58] [status] tests: 0/4, fuzzing: 1100582/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:55.58] [status] tests: 0/4, fuzzing: 1106696/2000000, cov: 695, corpus: 4
[2023-06-10 00:23:58.58] [status] tests: 0/4, fuzzing: 1112748/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:01.58] [status] tests: 0/4, fuzzing: 1118981/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:04.59] [status] tests: 0/4, fuzzing: 1125061/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:07.59] [status] tests: 0/4, fuzzing: 1131023/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:10.59] [status] tests: 0/4, fuzzing: 1137010/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:13.59] [status] tests: 0/4, fuzzing: 1142864/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:16.59] [status] tests: 0/4, fuzzing: 1148769/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:19.60] [status] tests: 0/4, fuzzing: 1154692/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:22.60] [status] tests: 0/4, fuzzing: 1160767/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:25.60] [status] tests: 0/4, fuzzing: 1166749/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:28.60] [status] tests: 0/4, fuzzing: 1172805/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:31.60] [status] tests: 0/4, fuzzing: 1178736/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:34.61] [status] tests: 0/4, fuzzing: 1184737/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:37.61] [status] tests: 0/4, fuzzing: 1190521/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:40.61] [status] tests: 0/4, fuzzing: 1196441/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:43.61] [status] tests: 0/4, fuzzing: 1202585/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:46.61] [status] tests: 0/4, fuzzing: 1208679/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:49.62] [status] tests: 0/4, fuzzing: 1214501/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:52.62] [status] tests: 0/4, fuzzing: 1220183/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:55.62] [status] tests: 0/4, fuzzing: 1226187/2000000, cov: 695, corpus: 4
[2023-06-10 00:24:58.62] [status] tests: 0/4, fuzzing: 1232113/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:01.62] [status] tests: 0/4, fuzzing: 1237987/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:04.63] [status] tests: 0/4, fuzzing: 1244058/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:07.63] [status] tests: 0/4, fuzzing: 1249932/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:10.63] [status] tests: 0/4, fuzzing: 1256088/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:13.63] [status] tests: 0/4, fuzzing: 1262010/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:16.64] [status] tests: 0/4, fuzzing: 1268062/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:19.64] [status] tests: 0/4, fuzzing: 1273964/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:22.64] [status] tests: 0/4, fuzzing: 1279830/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:25.64] [status] tests: 0/4, fuzzing: 1285698/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:28.64] [status] tests: 0/4, fuzzing: 1291723/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:31.64] [status] tests: 0/4, fuzzing: 1297738/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:34.65] [status] tests: 0/4, fuzzing: 1303792/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:37.65] [status] tests: 0/4, fuzzing: 1309746/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:40.65] [status] tests: 0/4, fuzzing: 1315595/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:43.65] [status] tests: 0/4, fuzzing: 1321456/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:46.66] [status] tests: 0/4, fuzzing: 1327348/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:49.66] [status] tests: 0/4, fuzzing: 1333334/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:52.66] [status] tests: 0/4, fuzzing: 1339253/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:55.66] [status] tests: 0/4, fuzzing: 1344940/2000000, cov: 695, corpus: 4
[2023-06-10 00:25:58.66] [status] tests: 0/4, fuzzing: 1350847/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:01.66] [status] tests: 0/4, fuzzing: 1356945/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:04.67] [status] tests: 0/4, fuzzing: 1363122/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:07.67] [status] tests: 0/4, fuzzing: 1369102/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:10.67] [status] tests: 0/4, fuzzing: 1375108/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:13.67] [status] tests: 0/4, fuzzing: 1381181/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:16.68] [status] tests: 0/4, fuzzing: 1387185/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:19.68] [status] tests: 0/4, fuzzing: 1393345/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:22.68] [status] tests: 0/4, fuzzing: 1399418/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:25.68] [status] tests: 0/4, fuzzing: 1405189/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:28.68] [status] tests: 0/4, fuzzing: 1411303/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:31.68] [status] tests: 0/4, fuzzing: 1417319/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:34.69] [status] tests: 0/4, fuzzing: 1423426/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:37.69] [status] tests: 0/4, fuzzing: 1429556/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:40.69] [status] tests: 0/4, fuzzing: 1435354/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:43.69] [status] tests: 0/4, fuzzing: 1441161/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:46.69] [status] tests: 0/4, fuzzing: 1447067/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:49.70] [status] tests: 0/4, fuzzing: 1453090/2000000, cov: 695, corpus: 4
[2023-06-10 00:26:52.70] [status] tests: 0/4, fuzzing: 1459159/2000000, cov: 695, corpus: 4
