[2023-07-01 12:43:57.54] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303650774s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-07-01 12:43:57.87] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.749458267s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/random/it_9/coverage
[2023-07-01 12:44:01.62] [status] tests: 0/3, fuzzing: 804/2000000, cov: 1103, corpus: 1
[2023-07-01 12:46:37.73] [status] tests: 0/3, fuzzing: 37579/2000000, cov: 1106, corpus: 2
[2023-07-01 12:46:40.73] [status] tests: 0/3, fuzzing: 38383/2000000, cov: 1106, corpus: 2
[2023-07-01 12:46:43.73] [status] tests: 0/3, fuzzing: 38977/2000000, cov: 1106, corpus: 2
[2023-07-01 12:46:46.73] [status] tests: 0/3, fuzzing: 39781/2000000, cov: 1106, corpus: 2
[2023-07-01 12:46:49.73] [status] tests: 0/3, fuzzing: 40384/2000000, cov: 1106, corpus: 2
[2023-07-01 12:46:52.74] [status] tests: 0/3, fuzzing: 41066/2000000, cov: 1106, corpus: 2
[2023-07-01 12:46:55.74] [status] tests: 0/3, fuzzing: 41669/2000000, cov: 1106, corpus: 2
[2023-07-01 12:46:58.74] [status] tests: 0/3, fuzzing: 42415/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:01.74] [status] tests: 0/3, fuzzing: 43018/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:04.74] [status] tests: 0/3, fuzzing: 43505/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:07.75] [status] tests: 0/3, fuzzing: 44385/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:10.75] [status] tests: 0/3, fuzzing: 45118/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:13.75] [status] tests: 0/3, fuzzing: 45721/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:16.75] [status] tests: 0/3, fuzzing: 46692/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:19.76] [status] tests: 0/3, fuzzing: 47496/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:22.76] [status] tests: 0/3, fuzzing: 48300/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:25.76] [status] tests: 0/3, fuzzing: 48903/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:28.76] [status] tests: 0/3, fuzzing: 49675/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:31.76] [status] tests: 0/3, fuzzing: 50377/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:34.77] [status] tests: 0/3, fuzzing: 51138/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:37.77] [status] tests: 0/3, fuzzing: 51540/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:40.77] [status] tests: 0/3, fuzzing: 52344/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:43.77] [status] tests: 0/3, fuzzing: 52947/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:46.78] [status] tests: 0/3, fuzzing: 53848/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:49.78] [status] tests: 0/3, fuzzing: 54652/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:52.78] [status] tests: 0/3, fuzzing: 55255/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:55.78] [status] tests: 0/3, fuzzing: 55995/2000000, cov: 1106, corpus: 2
[2023-07-01 12:47:58.78] [status] tests: 0/3, fuzzing: 56748/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:01.78] [status] tests: 0/3, fuzzing: 57422/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:04.79] [status] tests: 0/3, fuzzing: 58025/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:07.79] [status] tests: 0/3, fuzzing: 58745/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:10.79] [status] tests: 0/3, fuzzing: 59348/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:13.79] [status] tests: 0/3, fuzzing: 60213/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:16.80] [status] tests: 0/3, fuzzing: 60816/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:19.80] [status] tests: 0/3, fuzzing: 61419/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:22.80] [status] tests: 0/3, fuzzing: 62223/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:25.80] [status] tests: 0/3, fuzzing: 63043/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:28.80] [status] tests: 0/3, fuzzing: 63763/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:31.81] [status] tests: 0/3, fuzzing: 64352/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:34.81] [status] tests: 0/3, fuzzing: 64830/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:37.81] [status] tests: 0/3, fuzzing: 65634/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:40.81] [status] tests: 0/3, fuzzing: 66237/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:43.82] [status] tests: 0/3, fuzzing: 66941/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:46.82] [status] tests: 0/3, fuzzing: 67611/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:49.82] [status] tests: 0/3, fuzzing: 68214/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:52.82] [status] tests: 0/3, fuzzing: 69018/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:55.82] [status] tests: 0/3, fuzzing: 69621/2000000, cov: 1106, corpus: 2
[2023-07-01 12:48:58.82] [status] tests: 0/3, fuzzing: 70224/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:01.83] [status] tests: 0/3, fuzzing: 71028/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:04.83] [status] tests: 0/3, fuzzing: 71631/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:07.83] [status] tests: 0/3, fuzzing: 72234/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:10.83] [status] tests: 0/3, fuzzing: 72837/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:13.83] [status] tests: 0/3, fuzzing: 73440/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:16.84] [status] tests: 0/3, fuzzing: 74244/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:19.84] [status] tests: 0/3, fuzzing: 74646/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:22.84] [status] tests: 0/3, fuzzing: 75430/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:25.84] [status] tests: 0/3, fuzzing: 76033/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:28.84] [status] tests: 0/3, fuzzing: 76837/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:31.85] [status] tests: 0/3, fuzzing: 77440/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:34.85] [status] tests: 0/3, fuzzing: 78191/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:37.85] [status] tests: 0/3, fuzzing: 78794/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:40.85] [status] tests: 0/3, fuzzing: 79590/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:43.86] [status] tests: 0/3, fuzzing: 80394/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:46.86] [status] tests: 0/3, fuzzing: 80997/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:49.86] [status] tests: 0/3, fuzzing: 81980/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:52.86] [status] tests: 0/3, fuzzing: 82382/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:55.86] [status] tests: 0/3, fuzzing: 83195/2000000, cov: 1106, corpus: 2
[2023-07-01 12:49:58.86] [status] tests: 0/3, fuzzing: 83798/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:01.87] [status] tests: 0/3, fuzzing: 84602/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:04.87] [status] tests: 0/3, fuzzing: 85205/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:07.87] [status] tests: 0/3, fuzzing: 86009/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:10.87] [status] tests: 0/3, fuzzing: 86813/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:13.87] [status] tests: 0/3, fuzzing: 87566/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:16.88] [status] tests: 0/3, fuzzing: 88370/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:19.88] [status] tests: 0/3, fuzzing: 89147/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:22.88] [status] tests: 0/3, fuzzing: 89951/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:25.88] [status] tests: 0/3, fuzzing: 90678/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:28.88] [status] tests: 0/3, fuzzing: 91281/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:31.89] [status] tests: 0/3, fuzzing: 92085/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:34.89] [status] tests: 0/3, fuzzing: 92688/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:37.89] [status] tests: 0/3, fuzzing: 93291/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:40.89] [status] tests: 0/3, fuzzing: 94095/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:43.89] [status] tests: 0/3, fuzzing: 94698/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:46.90] [status] tests: 0/3, fuzzing: 95384/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:49.90] [status] tests: 0/3, fuzzing: 96188/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:52.90] [status] tests: 0/3, fuzzing: 96791/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:55.90] [status] tests: 0/3, fuzzing: 97595/2000000, cov: 1106, corpus: 2
[2023-07-01 12:50:58.90] [status] tests: 0/3, fuzzing: 98198/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:01.91] [status] tests: 0/3, fuzzing: 98975/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:04.91] [status] tests: 0/3, fuzzing: 99779/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:07.91] [status] tests: 0/3, fuzzing: 100382/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:10.91] [status] tests: 0/3, fuzzing: 100985/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:13.91] [status] tests: 0/3, fuzzing: 101789/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:16.92] [status] tests: 0/3, fuzzing: 102392/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:19.92] [status] tests: 0/3, fuzzing: 102995/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:22.92] [status] tests: 0/3, fuzzing: 103799/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:25.92] [status] tests: 0/3, fuzzing: 104603/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:28.92] [status] tests: 0/3, fuzzing: 105080/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:31.93] [status] tests: 0/3, fuzzing: 105884/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:34.93] [status] tests: 0/3, fuzzing: 106487/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:37.93] [status] tests: 0/3, fuzzing: 107291/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:40.93] [status] tests: 0/3, fuzzing: 107894/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:43.93] [status] tests: 0/3, fuzzing: 108592/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:46.94] [status] tests: 0/3, fuzzing: 109175/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:49.94] [status] tests: 0/3, fuzzing: 109860/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:52.94] [status] tests: 0/3, fuzzing: 110664/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:55.94] [status] tests: 0/3, fuzzing: 111267/2000000, cov: 1106, corpus: 2
[2023-07-01 12:51:58.94] [status] tests: 0/3, fuzzing: 111870/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:01.95] [status] tests: 0/3, fuzzing: 112473/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:04.95] [status] tests: 0/3, fuzzing: 113277/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:07.95] [status] tests: 0/3, fuzzing: 113880/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:10.96] [status] tests: 0/3, fuzzing: 114483/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:13.96] [status] tests: 0/3, fuzzing: 115251/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:16.96] [status] tests: 0/3, fuzzing: 116055/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:19.96] [status] tests: 0/3, fuzzing: 116658/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:22.96] [status] tests: 0/3, fuzzing: 117301/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:25.97] [status] tests: 0/3, fuzzing: 117904/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:28.97] [status] tests: 0/3, fuzzing: 118507/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:31.97] [status] tests: 0/3, fuzzing: 119348/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:34.97] [status] tests: 0/3, fuzzing: 119951/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:37.97] [status] tests: 0/3, fuzzing: 120755/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:40.98] [status] tests: 0/3, fuzzing: 121503/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:43.98] [status] tests: 0/3, fuzzing: 122073/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:46.98] [status] tests: 0/3, fuzzing: 122877/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:49.98] [status] tests: 0/3, fuzzing: 123480/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:52.98] [status] tests: 0/3, fuzzing: 124108/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:55.99] [status] tests: 0/3, fuzzing: 124711/2000000, cov: 1106, corpus: 2
[2023-07-01 12:52:58.99] [status] tests: 0/3, fuzzing: 125475/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:01.99] [status] tests: 0/3, fuzzing: 126078/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:04.99] [status] tests: 0/3, fuzzing: 126882/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:07.99] [status] tests: 0/3, fuzzing: 127686/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:11.00] [status] tests: 0/3, fuzzing: 128472/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:14.00] [status] tests: 0/3, fuzzing: 129075/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:17.00] [status] tests: 0/3, fuzzing: 129879/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:20.00] [status] tests: 0/3, fuzzing: 130482/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:23.00] [status] tests: 0/3, fuzzing: 131360/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:26.01] [status] tests: 0/3, fuzzing: 131963/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:29.01] [status] tests: 0/3, fuzzing: 132767/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:32.01] [status] tests: 0/3, fuzzing: 133370/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:35.01] [status] tests: 0/3, fuzzing: 133973/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:38.01] [status] tests: 0/3, fuzzing: 134576/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:41.02] [status] tests: 0/3, fuzzing: 135179/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:44.02] [status] tests: 0/3, fuzzing: 135782/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:47.02] [status] tests: 0/3, fuzzing: 136385/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:50.02] [status] tests: 0/3, fuzzing: 137189/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:53.02] [status] tests: 0/3, fuzzing: 137792/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:56.03] [status] tests: 0/3, fuzzing: 138596/2000000, cov: 1106, corpus: 2
[2023-07-01 12:53:59.03] [status] tests: 0/3, fuzzing: 139199/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:02.03] [status] tests: 0/3, fuzzing: 139802/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:05.03] [status] tests: 0/3, fuzzing: 140606/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:08.03] [status] tests: 0/3, fuzzing: 141209/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:11.04] [status] tests: 0/3, fuzzing: 141958/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:14.04] [status] tests: 0/3, fuzzing: 142561/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:17.04] [status] tests: 0/3, fuzzing: 143408/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:20.04] [status] tests: 0/3, fuzzing: 144011/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:23.04] [status] tests: 0/3, fuzzing: 144815/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:26.05] [status] tests: 0/3, fuzzing: 145360/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:29.05] [status] tests: 0/3, fuzzing: 146164/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:32.05] [status] tests: 0/3, fuzzing: 146902/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:35.05] [status] tests: 0/3, fuzzing: 147706/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:38.05] [status] tests: 0/3, fuzzing: 148309/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:41.06] [status] tests: 0/3, fuzzing: 148912/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:44.06] [status] tests: 0/3, fuzzing: 149716/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:47.06] [status] tests: 0/3, fuzzing: 150358/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:50.06] [status] tests: 0/3, fuzzing: 151162/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:53.06] [status] tests: 0/3, fuzzing: 151966/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:56.07] [status] tests: 0/3, fuzzing: 152639/2000000, cov: 1106, corpus: 2
[2023-07-01 12:54:59.07] [status] tests: 0/3, fuzzing: 153212/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:02.07] [status] tests: 0/3, fuzzing: 153891/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:05.07] [status] tests: 0/3, fuzzing: 154695/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:08.07] [status] tests: 0/3, fuzzing: 155298/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:11.08] [status] tests: 0/3, fuzzing: 155901/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:14.08] [status] tests: 0/3, fuzzing: 156700/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:17.08] [status] tests: 0/3, fuzzing: 157303/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:20.08] [status] tests: 0/3, fuzzing: 158107/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:23.08] [status] tests: 0/3, fuzzing: 158879/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:26.09] [status] tests: 0/3, fuzzing: 159482/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:29.09] [status] tests: 0/3, fuzzing: 160268/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:32.09] [status] tests: 0/3, fuzzing: 160871/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:35.09] [status] tests: 0/3, fuzzing: 161630/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:38.09] [status] tests: 0/3, fuzzing: 162434/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:41.10] [status] tests: 0/3, fuzzing: 163238/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:44.10] [status] tests: 0/3, fuzzing: 163771/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:47.10] [status] tests: 0/3, fuzzing: 164575/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:50.10] [status] tests: 0/3, fuzzing: 165379/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:53.10] [status] tests: 0/3, fuzzing: 165982/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:56.11] [status] tests: 0/3, fuzzing: 166786/2000000, cov: 1106, corpus: 2
[2023-07-01 12:55:59.11] [status] tests: 0/3, fuzzing: 167389/2000000, cov: 1106, corpus: 2
[2023-07-01 12:56:02.11] [status] tests: 0/3, fuzzing: 167992/2000000, cov: 1106, corpus: 2
[2023-07-01 12:56:05.11] [status] tests: 0/3, fuzzing: 168796/2000000, cov: 1106, corpus: 2
