,time,tests_discovered,coverage_points,sequence_number,corpus_size
180,540,0,1106,125475,2
181,543,0,1106,126078,2
182,546,0,1106,126882,2
183,549,0,1106,127686,2
184,552,0,1106,128472,2
185,555,0,1106,129075,2
186,558,0,1106,129879,2
187,561,0,1106,130482,2
188,564,0,1106,131360,2
189,567,0,1106,131963,2
190,570,0,1106,132767,2
191,573,0,1106,133370,2
192,576,0,1106,133973,2
193,579,0,1106,134576,2
194,582,0,1106,135179,2
195,585,0,1106,135782,2
196,588,0,1106,136385,2
197,591,0,1106,137189,2
198,594,0,1106,137792,2
199,597,0,1106,138596,2
200,600,0,1106,139199,2
201,603,0,1106,139802,2
202,606,0,1106,140606,2
203,609,0,1106,141209,2
204,612,0,1106,141958,2
205,615,0,1106,142561,2
206,618,0,1106,143408,2
207,621,0,1106,144011,2
208,624,0,1106,144815,2
209,627,0,1106,145360,2
210,630,0,1106,146164,2
211,633,0,1106,146902,2
212,636,0,1106,147706,2
213,639,0,1106,148309,2
214,642,0,1106,148912,2
215,645,0,1106,149716,2
216,648,0,1106,150358,2
217,651,0,1106,151162,2
218,654,0,1106,151966,2
219,657,0,1106,152639,2
220,660,0,1106,153212,2
221,663,0,1106,153891,2
222,666,0,1106,154695,2
223,669,0,1106,155298,2
224,672,0,1106,155901,2
225,675,0,1106,156700,2
226,678,0,1106,157303,2
227,681,0,1106,158107,2
228,684,0,1106,158879,2
229,687,0,1106,159482,2
230,690,0,1106,160268,2
231,693,0,1106,160871,2
232,696,0,1106,161630,2
233,699,0,1106,162434,2
234,702,0,1106,163238,2
235,705,0,1106,163771,2
236,708,0,1106,164575,2
237,711,0,1106,165379,2
238,714,0,1106,165982,2
239,717,0,1106,166786,2
240,720,0,1106,167389,2
241,723,0,1106,167992,2
242,726,0,1106,168796,2
243,729,0,1106,169514,2
244,732,0,1106,170021,2
245,735,0,1106,170801,2
246,738,0,1106,171605,2
247,741,0,1106,172208,2
248,744,0,1106,172950,2
249,747,0,1106,173553,2
250,750,0,1106,174256,2
251,753,0,1106,175060,2
252,756,0,1106,175864,2
253,759,0,1106,176668,2
254,762,0,1106,177271,2
255,765,0,1106,178075,2
256,768,0,1106,178842,2
257,771,0,1106,179445,2
258,774,0,1106,180249,2
259,777,0,1106,180852,2
260,780,0,1106,181444,2
261,783,0,1106,182248,2
262,786,0,1106,182851,2
263,789,0,1106,183454,2
264,792,0,1106,184057,2
265,795,0,1106,184861,2
266,798,0,1106,185464,2
267,801,0,1106,186268,2
268,804,0,1106,186871,2
269,807,0,1106,187474,2
270,810,0,1106,188250,2
271,813,0,1106,189054,2
272,816,0,1106,189657,2
273,819,0,1106,190461,2
274,822,0,1106,191103,2
275,825,0,1106,191907,2
276,828,0,1106,192510,2
277,831,0,1106,193113,2
278,834,0,1106,193917,2
279,837,0,1106,194493,2
280,840,0,1106,195096,2
281,843,0,1106,195900,2
282,846,0,1106,196704,2
283,849,0,1106,197307,2
284,852,0,1106,198111,2
285,855,0,1106,198811,2
286,858,0,1106,199414,2
287,861,0,1106,200218,2
288,864,0,1106,200999,2
289,867,0,1106,201693,2
290,870,0,1106,202398,2
291,873,0,1106,203320,2
292,876,0,1106,203923,2
293,879,0,1106,204727,2
294,882,0,1106,205490,2
295,885,0,1106,206294,2
296,888,0,1106,207098,2
297,891,0,1106,207874,2
298,894,0,1106,208276,2
299,897,0,1106,208879,2
300,900,0,1106,209456,2
301,903,0,1106,210260,2
302,906,0,1106,210863,2
303,909,0,1106,211667,2
304,912,0,1106,212375,2
305,915,0,1106,212978,2
306,918,0,1106,213782,2
307,921,0,1106,214586,2
308,924,0,1106,215390,2
309,927,0,1106,215993,2
310,930,0,1106,216730,2
311,933,0,1106,217408,2
312,936,0,1106,218011,2
313,939,0,1106,218815,2
314,942,0,1106,219418,2
315,945,0,1106,220222,2
316,948,0,1106,220988,2
317,951,0,1106,221792,2
318,954,0,1106,222793,2
319,957,0,1106,223396,2
320,960,0,1106,224328,2
321,963,0,1106,225132,2
322,966,0,1106,225735,2
323,969,0,1106,226518,2
324,972,0,1106,227322,2
325,975,0,1106,227991,2
326,978,0,1106,228594,2
327,981,0,1106,229398,2
328,984,0,1106,230001,2
329,987,0,1106,230604,2
330,990,0,1106,231511,2
331,993,0,1106,232114,2
332,996,0,1106,232870,2
333,999,0,1106,233473,2
334,1002,0,1106,234076,2
335,1005,0,1106,234880,2
336,1008,0,1106,235483,2
337,1011,0,1106,236369,2
338,1014,0,1106,236972,2
339,1017,0,1106,237575,2
340,1020,0,1106,238379,2
341,1023,0,1106,238980,2
342,1026,0,1106,239583,2
343,1029,0,1106,240186,2
344,1032,0,1106,240990,2
345,1035,0,1106,241392,2
346,1038,0,1106,242196,2
347,1041,0,1106,242966,2
348,1044,0,1106,243569,2
349,1047,0,1106,244373,2
350,1050,0,1106,244976,2
351,1053,0,1106,245780,2
352,1056,0,1106,246383,2
353,1059,0,1106,246986,2
354,1062,0,1106,247790,2
355,1065,0,1106,248536,2
356,1068,0,1106,249129,2
357,1071,0,1106,249732,2
358,1074,0,1106,250536,2
359,1077,0,1106,251340,2
360,1080,0,1106,251914,2
361,1083,0,1106,252691,2
362,1086,0,1106,253285,2
363,1089,0,1106,253888,2
364,1092,0,1106,254491,2
365,1095,0,1106,255250,2
366,1098,0,1106,255853,2
367,1101,0,1106,256657,2
368,1104,0,1106,257184,2
369,1107,0,1106,258133,2
370,1110,0,1106,258736,2
371,1113,0,1106,259540,2
372,1116,0,1106,260143,2
373,1119,0,1106,260947,2
374,1122,0,1106,261625,2
375,1125,0,1106,262400,2
376,1128,0,1106,263003,2
377,1131,0,1106,263606,2
378,1134,0,1106,264410,2
379,1137,0,1106,265214,2
380,1140,0,1106,265817,2
381,1143,0,1106,266654,2
382,1146,0,1106,267334,2
383,1149,0,1106,268138,2
384,1152,0,1106,268741,2
385,1155,0,1106,269344,2
386,1158,0,1106,269947,2
387,1161,0,1106,270740,2
388,1164,0,1106,271574,2
389,1167,0,1106,272177,2
390,1170,0,1106,272981,2
391,1173,0,1106,273785,2
392,1176,0,1106,274388,2
393,1179,0,1106,274991,2
394,1182,0,1106,275783,2
395,1185,0,1106,276386,2
396,1188,0,1106,277190,2
397,1191,0,1106,277954,2
398,1194,0,1106,278758,2
399,1197,0,1106,279562,2
400,1200,0,1106,280057,2
401,1203,0,1106,280861,2
402,1206,0,1106,281464,2
403,1209,0,1106,282268,2
404,1212,0,1106,282871,2
405,1215,0,1106,283735,2
406,1218,0,1106,284539,2
407,1221,0,1106,285142,2
408,1224,0,1106,285946,2
409,1227,0,1106,286549,2
410,1230,0,1106,287353,2
411,1233,0,1106,287894,2
412,1236,0,1106,288698,2
413,1239,0,1106,289301,2
414,1242,0,1106,290105,2
415,1245,0,1106,290693,2
416,1248,0,1106,291296,2
417,1251,0,1106,291857,2
418,1254,0,1106,292629,2
419,1257,0,1106,293433,2
420,1260,0,1106,293835,2
421,1263,0,1106,294808,2
422,1266,0,1106,295386,2
423,1269,0,1106,296091,2
424,1272,0,1106,296694,2
425,1275,0,1106,297498,2
426,1278,0,1106,298302,2
427,1281,0,1106,298850,2
428,1284,0,1106,299724,2
429,1287,0,1106,300525,2
430,1290,0,1106,301275,2
431,1293,0,1106,302079,2
432,1296,0,1106,302883,2
433,1299,0,1106,303567,2
434,1302,0,1106,304170,2
435,1305,0,1106,304773,2
436,1308,0,1106,305577,2
437,1311,0,1106,306381,2
438,1314,0,1106,306984,2
439,1317,0,1106,307788,2
440,1320,0,1106,308459,2
441,1323,0,1106,309062,2
442,1326,0,1106,309665,2
443,1329,0,1106,310469,2
444,1332,0,1106,311273,2
445,1335,0,1106,311876,2
446,1338,0,1106,312680,2
447,1341,0,1106,313283,2
448,1344,0,1106,313886,2
449,1347,0,1106,314690,2
450,1350,0,1106,315445,2
451,1353,0,1106,316048,2
452,1356,0,1106,316852,2
453,1359,0,1106,317656,2
454,1362,0,1106,318460,2
455,1365,0,1106,319063,2
456,1368,0,1106,319867,2
457,1371,0,1106,320470,2
458,1374,0,1106,321420,2
459,1377,0,1106,322023,2
460,1380,0,1106,322827,2
461,1383,0,1106,323496,2
462,1386,0,1106,324179,2
463,1389,0,1106,324913,2
464,1392,0,1106,325516,2
465,1395,0,1106,326119,2
466,1398,0,1106,326923,2
467,1401,0,1106,327813,2
468,1404,0,1106,328416,2
469,1407,0,1106,328970,2
470,1410,0,1106,329774,2
471,1413,0,1106,330435,2
472,1416,0,1106,331405,2
473,1419,0,1106,332001,2
474,1422,0,1106,332805,2
475,1425,0,1106,333205,2
476,1428,0,1106,334009,2
477,1431,0,1106,334717,2
478,1434,0,1106,335446,2
479,1437,0,1106,336049,2
480,1440,0,1106,337017,2
481,1443,0,1106,337821,2
482,1446,0,1106,338400,2
483,1449,0,1106,339204,2
484,1452,0,1106,339807,2
485,1455,0,1106,340410,2
486,1458,0,1106,341013,2
487,1461,0,1106,341763,2
488,1464,0,1106,342366,2
489,1467,0,1106,343170,2
490,1470,0,1106,343572,2
491,1473,0,1106,344376,2
492,1476,0,1106,345140,2
493,1479,0,1106,345743,2
494,1482,0,1106,346547,2
495,1485,0,1106,347150,2
496,1488,0,1106,347844,2
497,1491,0,1106,348648,2
498,1494,0,1106,349158,2
499,1497,0,1106,349761,2
500,1500,0,1106,350565,2
501,1503,0,1106,351168,2
502,1506,0,1106,351972,2
503,1509,0,1106,352575,2
504,1512,0,1106,353379,2
505,1515,0,1106,353982,2
506,1518,0,1106,354786,2
507,1521,0,1106,355389,2
508,1524,0,1106,355992,2
509,1527,0,1106,356796,2
510,1530,0,1106,357399,2
511,1533,0,1106,358002,2
512,1536,0,1106,358605,2
513,1539,0,1106,359409,2
514,1542,0,1106,360213,2
515,1545,0,1106,361017,2
516,1548,0,1106,361620,2
517,1551,0,1106,362376,2
518,1554,0,1106,362979,2
519,1557,0,1106,363783,2
520,1560,0,1106,364386,2
521,1563,0,1106,365190,2
522,1566,0,1106,365815,2
523,1569,0,1106,366619,2
524,1572,0,1106,367423,2
525,1575,0,1106,368026,2
526,1578,0,1106,368830,2
527,1581,0,1106,369634,2
528,1584,0,1106,370132,2
529,1587,0,1106,370735,2
530,1590,0,1106,371539,2
531,1593,0,1106,372343,2
532,1596,0,1106,372918,2
533,1599,0,1106,373722,2
534,1602,0,1106,374325,2
535,1605,0,1106,374928,2
536,1608,0,1106,375667,2
537,1611,0,1106,376488,2
538,1614,0,1106,377091,2
539,1617,0,1106,377694,2
540,1620,0,1106,378400,2
541,1623,0,1106,379003,2
542,1626,0,1106,379606,2
543,1629,0,1106,380225,2
544,1632,0,1106,381025,2
545,1635,0,1106,381628,2
546,1638,0,1106,382432,2
547,1641,0,1106,383035,2
548,1644,0,1106,383612,2
549,1647,0,1106,384215,2
550,1650,0,1106,385019,2
551,1653,0,1106,385761,2
552,1656,0,1106,386343,2
553,1659,0,1106,387147,2
554,1662,0,1106,387750,2
555,1665,0,1106,388353,2
556,1668,0,1106,388956,2
557,1671,0,1106,389760,2
558,1674,0,1106,390405,2
559,1677,0,1106,391002,2
560,1680,0,1106,391605,2
561,1683,0,1106,392208,2
562,1686,0,1106,393012,2
563,1689,0,1106,393607,2
564,1692,0,1106,394506,2
565,1695,0,1106,395109,2
566,1698,0,1106,395913,2
567,1701,0,1106,396717,2
568,1704,0,1106,397521,2
569,1707,0,1106,398325,2
570,1710,0,1106,398928,2
571,1713,0,1106,399494,2
572,1716,0,1106,400298,2
573,1719,0,1106,401102,2
574,1722,0,1106,401504,2
575,1725,0,1106,402308,2
576,1728,0,1106,403020,2
577,1731,0,1106,403824,2
578,1734,0,1106,404427,2
579,1737,0,1106,405231,2
580,1740,0,1106,405834,2
581,1743,0,1106,406638,2
582,1746,0,1106,407388,2
583,1749,0,1106,407790,2
584,1752,0,1106,408594,2
585,1755,0,1106,409197,2
586,1758,0,1106,409869,2
587,1761,0,1106,410673,2
588,1764,0,1106,411477,2
589,1767,0,1106,412080,2
590,1770,0,1106,412884,2
591,1773,0,1106,413461,2
592,1776,0,1106,414189,2
593,1779,0,1106,414993,2
594,1782,0,1106,415596,2
595,1785,0,1106,416400,2
596,1788,0,1106,417003,2
597,1791,0,1106,417606,2
598,1794,0,1106,418410,2
599,1797,0,1106,419013,2
600,1800,0,1106,419817,2
601,1803,0,1106,420420,2
602,1806,0,1106,421224,2
603,1809,0,1106,422028,2
604,1812,0,1106,422832,2
605,1815,0,1106,423597,2
606,1818,0,1106,424139,2
607,1821,0,1106,424804,2
608,1824,0,1106,425378,2
609,1827,0,1106,426182,2
610,1830,0,1106,426785,2
611,1833,0,1106,427388,2
612,1836,0,1106,428192,2
613,1839,0,1106,428795,2
614,1842,0,1106,429398,2
615,1845,0,1106,430001,2
616,1848,0,1106,430604,2
617,1851,0,1106,431408,2
618,1854,0,1106,431810,2
619,1857,0,1106,432413,2
620,1860,0,1106,433217,2
621,1863,0,1106,433820,2
622,1866,0,1106,434624,2
623,1869,0,1106,435227,2
624,1872,0,1106,436031,2
625,1875,0,1106,436634,2
626,1878,0,1106,437438,2
627,1881,0,1106,438041,2
628,1884,0,1106,438644,2
629,1887,0,1106,439448,2
630,1890,0,1106,440252,2
631,1893,0,1106,440951,2
632,1896,0,1106,441646,2
633,1899,0,1106,442249,2
634,1902,0,1106,443053,2
635,1905,0,1106,443857,2
636,1908,0,1106,444661,2
637,1911,0,1106,445217,2
638,1914,0,1106,446021,2
639,1917,0,1106,446697,2
640,1920,0,1106,447300,2
641,1923,0,1106,448104,2
642,1926,0,1106,448506,2
643,1929,0,1106,449310,2
644,1932,0,1106,450114,2
645,1935,0,1106,450918,2
646,1938,0,1106,451550,2
647,1941,0,1106,452153,2
648,1944,0,1106,453158,2
649,1947,0,1106,453761,2
650,1950,0,1106,454512,2
651,1953,0,1106,455316,2
652,1956,0,1106,456120,2
653,1959,0,1106,457007,2
654,1962,0,1106,457610,2
655,1965,0,1106,458213,2
656,1968,0,1106,458816,2
657,1971,0,1106,459695,2
658,1974,0,1106,460477,2
659,1977,0,1106,461043,2
660,1980,0,1106,461847,2
661,1983,0,1106,462518,2
662,1986,0,1106,463106,2
663,1989,0,1106,463756,2
664,1992,0,1106,464560,2
665,1995,0,1106,465163,2
666,1998,0,1106,465766,2
667,2001,0,1106,466570,2
668,2004,0,1106,467362,2
669,2007,0,1106,468025,2
670,2010,0,1106,468829,2
671,2013,0,1106,469432,2
672,2016,0,1106,470190,2
673,2019,0,1106,470772,2
674,2022,0,1106,471511,2
675,2025,0,1106,472114,2
676,2028,0,1106,472717,2
677,2031,0,1106,473320,2
678,2034,0,1106,473923,2
679,2037,0,1106,474716,2
680,2040,0,1106,475579,2
681,2043,0,1106,476234,2
682,2046,0,1106,477038,2
683,2049,0,1106,477787,2
684,2052,0,1106,478482,2
685,2055,0,1106,478980,2
686,2058,0,1106,479784,2
687,2061,0,1106,480588,2
688,2064,0,1106,481392,2
689,2067,0,1106,481862,2
690,2070,0,1106,482666,2
691,2073,0,1106,483251,2
692,2076,0,1106,484055,2
693,2079,0,1106,484859,2
694,2082,0,1106,485663,2
695,2085,0,1106,486439,2
696,2088,0,1106,487042,2
697,2091,0,1106,487645,2
698,2094,0,1106,488248,2
699,2097,0,1106,489075,2
700,2100,0,1106,489678,2
701,2103,0,1106,490281,2
702,2106,0,1106,490985,2
703,2109,0,1106,491707,2
704,2112,0,1106,492511,2
705,2115,0,1106,493187,2
706,2118,0,1106,493739,2
707,2121,0,1106,494543,2
708,2124,0,1106,495233,2
709,2127,0,1106,496037,2
710,2130,0,1106,496752,2
711,2133,0,1106,497248,2
712,2136,0,1106,497851,2
713,2139,0,1106,498655,2
714,2142,0,1106,499459,2
715,2145,0,1106,500197,2
716,2148,0,1106,500907,2
717,2151,0,1106,501711,2
718,2154,0,1106,502314,2
719,2157,0,1106,503118,2
720,2160,0,1106,503837,2
721,2163,0,1106,504641,2
722,2166,0,1106,505244,2
723,2169,0,1106,505847,2
724,2172,0,1106,506450,2
725,2175,0,1106,507295,2
726,2178,0,1106,507898,2
727,2181,0,1106,508702,2
728,2184,0,1106,509506,2
729,2187,0,1106,510109,2
730,2190,0,1106,510913,2
731,2193,0,1106,511717,2
732,2196,0,1106,512320,2
733,2199,0,1106,513124,2
734,2202,0,1106,513727,2
735,2205,0,1106,514330,2
736,2208,0,1106,515134,2
737,2211,0,1106,515938,2
738,2214,0,1106,516541,2
739,2217,0,1106,517345,2
740,2220,0,1106,517948,2
741,2223,0,1106,518752,2
742,2226,0,1106,519355,2
743,2229,0,1106,519958,2
744,2232,0,1106,520762,2
745,2235,0,1106,521566,2
746,2238,0,1106,522368,2
747,2241,0,1106,523062,2
748,2244,0,1106,523665,2
749,2247,0,1106,524469,2
750,2250,0,1106,524871,2
751,2253,0,1106,525675,2
752,2256,0,1106,526278,2
753,2259,0,1106,527082,2
754,2262,0,1106,527886,2
755,2265,0,1106,528564,2
756,2268,0,1106,529368,2
757,2271,0,1106,530095,2
758,2274,0,1106,530698,2
759,2277,0,1106,531301,2
760,2280,0,1106,531859,2
761,2283,0,1106,532462,2
762,2286,0,1106,533330,2
763,2289,0,1106,533933,2
764,2292,0,1106,534737,2
765,2295,0,1106,535139,2
766,2298,0,1106,535943,2
767,2301,0,1106,536546,2
768,2304,0,1106,537350,2
769,2307,0,1106,538094,2
770,2310,0,1106,538697,2
771,2313,0,1106,539501,2
772,2316,0,1106,540040,2
773,2319,0,1106,540844,2
774,2322,0,1106,541484,2
775,2325,0,1106,542288,2
776,2328,0,1106,543092,2
777,2331,0,1106,543695,2
778,2334,0,1106,544386,2
779,2337,0,1106,544989,2
780,2340,0,1106,545787,2
781,2343,0,1106,546189,2
782,2346,0,1106,546792,2
783,2349,0,1106,547657,2
784,2352,0,1106,548260,2
785,2355,0,1106,548863,2
786,2358,0,1106,549645,2
787,2361,0,1106,550248,2
788,2364,0,1106,551052,2
789,2367,0,1106,551681,2
790,2370,0,1106,552284,2
791,2373,0,1106,553088,2
792,2376,0,1106,553691,2
793,2379,0,1106,554590,2
794,2382,0,1106,554992,2
795,2385,0,1106,555739,2
796,2388,0,1106,556342,2
797,2391,0,1106,557146,2
798,2394,0,1106,557919,2
799,2397,0,1106,558483,2
800,2400,0,1106,559086,2
801,2403,0,1106,559689,2
802,2406,0,1106,560292,2
803,2409,0,1106,561073,2
804,2412,0,1106,561641,2
805,2415,0,1106,562244,2
806,2418,0,1106,562822,2
807,2421,0,1106,563608,2
808,2424,0,1106,564324,2
809,2427,0,1106,564927,2
810,2430,0,1106,565731,2
811,2433,0,1106,566362,2
812,2436,0,1106,567166,2
813,2439,0,1106,567756,2
814,2442,0,1106,568359,2
815,2445,0,1106,569270,2
816,2448,0,1106,570056,2
817,2451,0,1106,570659,2
818,2454,0,1106,571463,2
819,2457,0,1106,572066,2
820,2460,0,1106,572468,2
821,2463,0,1106,573071,2
822,2466,0,1106,573907,2
823,2469,0,1106,574510,2
824,2472,0,1106,575314,2
825,2475,0,1106,575917,2
826,2478,0,1106,576721,2
827,2481,0,1106,577525,2
828,2484,0,1106,578128,2
829,2487,0,1106,578932,2
830,2490,0,1106,579736,2
831,2493,0,1106,580339,2
832,2496,0,1106,580942,2
833,2499,0,1106,581746,2
834,2502,0,1106,582550,2
835,2505,0,1106,583153,2
836,2508,0,1106,583715,2
837,2511,0,1106,584318,2
838,2514,0,1106,584921,2
839,2517,0,1106,585725,2
840,2520,0,1106,586290,2
841,2523,0,1106,586893,2
842,2526,0,1106,587697,2
843,2529,0,1106,588053,2
844,2532,0,1106,588835,2
845,2535,0,1106,589639,2
846,2538,0,1106,590242,2
847,2541,0,1106,590999,2
848,2544,0,1106,591803,2
849,2547,0,1106,592406,2
850,2550,0,1106,593210,2
851,2553,0,1106,593967,2
852,2556,0,1106,594771,2
853,2559,0,1106,595712,2
854,2562,0,1106,596516,2
855,2565,0,1106,597117,2
856,2568,0,1106,597921,2
857,2571,0,1106,598615,2
858,2574,0,1106,599218,2
859,2577,0,1106,600022,2
860,2580,0,1106,600668,2
861,2583,0,1106,601271,2
862,2586,0,1106,601786,2
863,2589,0,1106,602577,2
864,2592,0,1106,603268,2
865,2595,0,1106,604072,2
866,2598,0,1106,604843,2
867,2601,0,1106,605446,2
868,2604,0,1106,606049,2
869,2607,0,1106,606853,2
870,2610,0,1106,607456,2
871,2613,0,1106,608059,2
872,2616,0,1106,608863,2
873,2619,0,1106,609609,2
874,2622,0,1106,610212,2
875,2625,0,1106,610914,2
876,2628,0,1106,611718,2
877,2631,0,1106,612522,2
878,2634,0,1106,613125,2
879,2637,0,1106,613728,2
880,2640,0,1106,614522,2
881,2643,0,1106,615326,2
882,2646,0,1106,616130,2
883,2649,0,1106,616733,2
884,2652,0,1106,617336,2
885,2655,0,1106,617939,2
886,2658,0,1106,618743,2
887,2661,0,1106,619274,2
888,2664,0,1106,620182,2
889,2667,0,1106,620584,2
890,2670,0,1106,621354,2
891,2673,0,1106,622158,2
892,2676,0,1106,622947,2
893,2679,0,1106,623550,2
894,2682,0,1106,624153,2
895,2685,0,1106,624756,2
896,2688,0,1106,625560,2
897,2691,0,1106,626239,2
898,2694,0,1106,627244,2
899,2697,0,1106,627847,2
900,2700,0,1106,628866,2
901,2703,0,1106,629469,2
902,2706,0,1106,630273,2
903,2709,0,1106,630907,2
904,2712,0,1106,631510,2
905,2715,0,1106,632314,2
906,2718,0,1106,633101,2
907,2721,0,1106,633704,2
908,2724,0,1106,634709,2
909,2727,0,1106,635312,2
910,2730,0,1106,636116,2
911,2733,0,1106,636649,2
912,2736,0,1106,637252,2
913,2739,0,1106,637958,2
914,2742,0,1106,638496,2
915,2745,0,1106,639300,2
916,2748,0,1106,640095,2
917,2751,0,1106,640728,2
918,2754,0,1106,641331,2
919,2757,0,1106,642135,2
920,2760,0,1106,642738,2
921,2763,0,1106,643542,2
922,2766,0,1106,644131,2
923,2769,0,1106,644922,2
924,2772,0,1106,645525,2
925,2775,0,1106,646083,2
926,2778,0,1106,646835,2
927,2781,0,1106,647378,2
928,2784,0,1106,648182,2
929,2787,0,1106,648785,2
930,2790,0,1106,649589,2
931,2793,0,1106,650192,2
932,2796,0,1106,650996,2
933,2799,0,1106,651599,2
934,2802,0,1106,652403,2
935,2805,0,1106,653207,2
936,2808,0,1106,653810,2
937,2811,0,1106,654389,2
938,2814,0,1106,655125,2
939,2817,0,1106,655728,2
940,2820,0,1106,656522,2
941,2823,0,1106,657125,2
942,2826,0,1106,657929,2
943,2829,0,1106,658559,2
944,2832,0,1106,659162,2
945,2835,0,1106,659966,2
946,2838,0,1106,660569,2
947,2841,0,1106,661373,2
948,2844,0,1106,661976,2
949,2847,0,1106,662567,2
950,2850,0,1106,663278,2
951,2853,0,1106,663878,2
