,time,tests_discovered,coverage_points,sequence_number,corpus_size
95,285,0,695,709375,2
96,288,0,695,717047,2
97,291,0,695,724610,2
98,294,0,695,732172,2
99,297,0,695,739367,2
100,300,0,695,747086,2
101,303,0,695,754610,2
102,306,0,695,761927,2
103,309,0,695,769302,2
104,312,0,695,776791,2
105,315,0,695,784322,2
106,318,0,695,791699,2
107,321,0,695,799201,2
108,324,0,695,806723,2
109,327,0,695,813916,2
110,330,0,695,821393,2
111,333,0,695,828884,2
112,336,0,695,836362,2
113,339,0,695,843877,2
114,342,0,695,851471,2
115,345,0,695,859313,2
116,348,0,695,866878,2
117,351,0,695,874251,2
118,354,0,695,881676,2
119,357,0,695,888881,2
120,360,0,695,896463,2
121,363,0,695,903819,2
122,366,0,695,911442,2
123,369,0,695,919171,2
124,372,0,695,926521,2
125,375,0,695,933846,2
126,378,0,695,941283,2
127,381,0,695,948526,2
128,384,0,695,956051,2
129,387,0,695,963395,2
130,390,0,695,970911,2
131,393,0,695,978231,2
132,396,0,695,985618,2
133,399,0,695,993377,2
134,402,0,695,1001004,2
135,405,0,695,1008157,2
136,408,0,695,1015371,2
137,411,0,695,1022916,2
138,414,0,695,1030417,2
139,417,0,695,1037941,2
140,420,0,695,1045607,2
141,423,0,695,1052691,2
142,426,0,695,1060476,2
143,429,0,695,1068104,2
144,432,0,695,1075407,2
145,435,0,695,1082948,2
146,438,0,695,1090385,2
147,441,0,695,1098116,2
148,444,0,695,1105475,2
149,447,0,695,1113170,2
150,450,0,695,1120670,2
151,453,0,695,1128011,2
152,456,0,695,1135410,2
153,459,0,695,1142790,2
154,462,0,695,1150482,2
155,465,0,695,1158064,2
156,468,0,695,1165563,2
157,471,0,695,1172721,2
158,474,0,695,1180190,2
159,477,0,695,1187387,2
160,480,0,695,1195141,2
161,483,0,695,1202770,2
162,486,0,695,1209970,2
163,489,0,695,1217222,2
164,492,0,695,1224860,2
165,495,0,695,1232039,2
166,498,0,695,1239378,2
167,501,0,695,1247043,2
168,504,0,695,1254665,2
169,507,0,695,1262064,2
170,510,0,695,1269817,2
171,513,0,695,1277455,2
172,516,0,695,1284514,2
173,519,0,695,1292195,2
174,522,0,695,1299600,2
175,525,0,695,1306988,2
176,528,0,695,1314506,2
177,531,0,695,1321917,2
178,534,0,695,1329485,2
179,537,0,695,1337038,2
180,540,0,695,1344589,2
181,543,0,695,1352144,2
182,546,0,695,1359851,2
183,549,0,695,1367371,2
184,552,0,695,1374934,2
185,555,0,695,1382484,2
186,558,0,695,1389947,2
187,561,0,695,1397590,2
188,564,0,695,1405043,2
189,567,0,695,1412336,2
190,570,0,695,1419784,2
191,573,0,695,1427047,2
192,576,0,695,1434756,2
193,579,0,695,1442103,2
194,582,0,695,1449535,2
195,585,0,695,1456815,2
196,588,0,695,1464316,2
197,591,0,695,1471667,2
198,594,0,695,1479297,2
199,597,0,695,1486802,2
200,600,0,695,1494573,2
201,603,0,695,1502008,2
202,606,0,695,1509627,2
203,609,0,695,1516863,2
204,612,0,695,1524631,2
205,615,0,695,1532047,2
206,618,0,695,1539507,2
207,621,0,695,1547034,2
208,624,0,695,1554582,2
209,627,0,695,1561944,2
210,630,0,695,1569257,2
211,633,0,695,1576966,2
212,636,0,695,1584311,2
213,639,0,695,1591826,2
214,642,0,695,1598934,2
215,645,0,695,1606273,2
216,648,0,695,1613607,2
217,651,0,695,1620985,2
218,654,0,695,1628560,2
219,657,0,695,1636093,2
220,660,0,695,1643414,2
221,663,0,695,1650992,2
222,666,0,695,1658821,2
223,669,0,695,1666333,2
224,672,0,695,1673635,2
225,675,0,695,1680944,2
226,678,0,695,1688240,2
227,681,0,695,1695572,2
228,684,0,695,1703222,2
229,687,0,695,1710860,2
230,690,0,695,1718262,2
231,693,0,695,1725557,2
232,696,0,695,1732798,2
233,699,0,695,1740100,2
234,702,0,695,1747208,2
235,705,0,695,1754996,2
236,708,0,695,1762331,2
237,711,0,695,1769625,2
238,714,0,695,1777122,2
239,717,0,695,1784463,2
240,720,0,695,1792074,2
241,723,0,695,1799796,2
242,726,0,695,1807387,2
243,729,0,695,1814938,2
244,732,0,695,1822141,2
245,735,0,695,1829527,2
246,738,0,695,1837151,2
247,741,0,695,1844381,2
248,744,0,695,1852112,2
249,747,0,695,1859518,2
250,750,0,695,1867098,2
251,753,0,695,1874646,2
252,756,0,695,1882451,2
253,759,0,695,1890056,2
254,762,0,695,1897673,2
255,765,0,695,1905134,2
256,768,0,695,1912588,2
257,771,0,695,1920334,2
258,774,0,695,1928084,2
259,777,0,695,1935297,2
260,780,0,695,1942932,2
261,783,0,695,1950271,2
262,786,0,695,1957810,2
263,789,0,695,1965228,2
264,792,0,695,1972665,2
265,795,0,695,1980182,2
266,798,0,695,1987901,2
267,801,0,695,1995344,2
