[2023-06-10 09:08:02.15] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.288794963s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 09:08:02.46] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.717010828s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_7/coverage
[2023-06-10 09:08:06.18] [status] tests: 0/4, fuzzing: 6981/2000000, cov: 692, corpus: 1
[2023-06-10 09:11:18.31] [status] tests: 0/4, fuzzing: 485852/2000000, cov: 695, corpus: 2
[2023-06-10 09:11:21.31] [status] tests: 0/4, fuzzing: 493254/2000000, cov: 695, corpus: 2
[2023-06-10 09:11:24.31] [status] tests: 0/4, fuzzing: 500685/2000000, cov: 695, corpus: 2
[2023-06-10 09:11:27.32] [status] tests: 0/4, fuzzing: 508148/2000000, cov: 695, corpus: 2
[2023-06-10 09:11:30.32] [status] tests: 0/4, fuzzing: 515759/2000000, cov: 695, corpus: 2
[2023-06-10 09:11:33.32] [status] tests: 0/4, fuzzing: 523303/2000000, cov: 695, corpus: 2
[2023-06-10 09:11:36.32] [status] tests: 0/4, fuzzing: 530533/2000000, cov: 695, corpus: 2
[2023-06-10 09:11:39.32] [status] tests: 0/4, fuzzing: 538204/2000000, cov: 695, corpus: 2
[2023-06-10 09:11:42.32] [status] tests: 0/4, fuzzing: 545432/2000000, cov: 695, corpus: 2
[2023-06-10 09:11:45.33] [status] tests: 0/4, fuzzing: 553056/2000000, cov: 695, corpus: 2
[2023-06-10 09:11:48.33] [status] tests: 0/4, fuzzing: 560393/2000000, cov: 695, corpus: 2
[2023-06-10 09:11:51.33] [status] tests: 0/4, fuzzing: 567911/2000000, cov: 695, corpus: 2
[2023-06-10 09:11:54.33] [status] tests: 0/4, fuzzing: 575112/2000000, cov: 695, corpus: 2
[2023-06-10 09:11:57.33] [status] tests: 0/4, fuzzing: 582506/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:00.34] [status] tests: 0/4, fuzzing: 590028/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:03.34] [status] tests: 0/4, fuzzing: 597748/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:06.34] [status] tests: 0/4, fuzzing: 604911/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:09.34] [status] tests: 0/4, fuzzing: 612405/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:12.34] [status] tests: 0/4, fuzzing: 619875/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:15.35] [status] tests: 0/4, fuzzing: 627003/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:18.35] [status] tests: 0/4, fuzzing: 634149/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:21.35] [status] tests: 0/4, fuzzing: 641752/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:24.35] [status] tests: 0/4, fuzzing: 649099/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:27.36] [status] tests: 0/4, fuzzing: 656487/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:30.36] [status] tests: 0/4, fuzzing: 663905/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:33.36] [status] tests: 0/4, fuzzing: 671388/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:36.36] [status] tests: 0/4, fuzzing: 678880/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:39.36] [status] tests: 0/4, fuzzing: 686662/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:42.37] [status] tests: 0/4, fuzzing: 694047/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:45.37] [status] tests: 0/4, fuzzing: 701657/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:48.37] [status] tests: 0/4, fuzzing: 709375/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:51.37] [status] tests: 0/4, fuzzing: 717047/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:54.37] [status] tests: 0/4, fuzzing: 724610/2000000, cov: 695, corpus: 2
[2023-06-10 09:12:57.38] [status] tests: 0/4, fuzzing: 732172/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:00.38] [status] tests: 0/4, fuzzing: 739367/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:03.38] [status] tests: 0/4, fuzzing: 747086/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:06.38] [status] tests: 0/4, fuzzing: 754610/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:09.38] [status] tests: 0/4, fuzzing: 761927/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:12.39] [status] tests: 0/4, fuzzing: 769302/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:15.39] [status] tests: 0/4, fuzzing: 776791/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:18.39] [status] tests: 0/4, fuzzing: 784322/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:21.39] [status] tests: 0/4, fuzzing: 791699/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:24.40] [status] tests: 0/4, fuzzing: 799201/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:27.40] [status] tests: 0/4, fuzzing: 806723/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:30.40] [status] tests: 0/4, fuzzing: 813916/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:33.40] [status] tests: 0/4, fuzzing: 821393/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:36.40] [status] tests: 0/4, fuzzing: 828884/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:39.41] [status] tests: 0/4, fuzzing: 836362/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:42.41] [status] tests: 0/4, fuzzing: 843877/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:45.41] [status] tests: 0/4, fuzzing: 851471/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:48.41] [status] tests: 0/4, fuzzing: 859313/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:51.41] [status] tests: 0/4, fuzzing: 866878/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:54.42] [status] tests: 0/4, fuzzing: 874251/2000000, cov: 695, corpus: 2
[2023-06-10 09:13:57.42] [status] tests: 0/4, fuzzing: 881676/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:00.42] [status] tests: 0/4, fuzzing: 888881/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:03.42] [status] tests: 0/4, fuzzing: 896463/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:06.42] [status] tests: 0/4, fuzzing: 903819/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:09.43] [status] tests: 0/4, fuzzing: 911442/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:12.43] [status] tests: 0/4, fuzzing: 919171/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:15.43] [status] tests: 0/4, fuzzing: 926521/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:18.43] [status] tests: 0/4, fuzzing: 933846/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:21.43] [status] tests: 0/4, fuzzing: 941283/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:24.44] [status] tests: 0/4, fuzzing: 948526/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:27.44] [status] tests: 0/4, fuzzing: 956051/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:30.44] [status] tests: 0/4, fuzzing: 963395/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:33.44] [status] tests: 0/4, fuzzing: 970911/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:36.44] [status] tests: 0/4, fuzzing: 978231/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:39.45] [status] tests: 0/4, fuzzing: 985618/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:42.45] [status] tests: 0/4, fuzzing: 993377/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:45.45] [status] tests: 0/4, fuzzing: 1001004/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:48.45] [status] tests: 0/4, fuzzing: 1008157/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:51.46] [status] tests: 0/4, fuzzing: 1015371/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:54.46] [status] tests: 0/4, fuzzing: 1022916/2000000, cov: 695, corpus: 2
[2023-06-10 09:14:57.46] [status] tests: 0/4, fuzzing: 1030417/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:00.46] [status] tests: 0/4, fuzzing: 1037941/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:03.46] [status] tests: 0/4, fuzzing: 1045607/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:06.46] [status] tests: 0/4, fuzzing: 1052691/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:09.47] [status] tests: 0/4, fuzzing: 1060476/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:12.47] [status] tests: 0/4, fuzzing: 1068104/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:15.47] [status] tests: 0/4, fuzzing: 1075407/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:18.47] [status] tests: 0/4, fuzzing: 1082948/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:21.47] [status] tests: 0/4, fuzzing: 1090385/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:24.48] [status] tests: 0/4, fuzzing: 1098116/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:27.48] [status] tests: 0/4, fuzzing: 1105475/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:30.48] [status] tests: 0/4, fuzzing: 1113170/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:33.48] [status] tests: 0/4, fuzzing: 1120670/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:36.48] [status] tests: 0/4, fuzzing: 1128011/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:39.49] [status] tests: 0/4, fuzzing: 1135410/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:42.49] [status] tests: 0/4, fuzzing: 1142790/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:45.49] [status] tests: 0/4, fuzzing: 1150482/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:48.49] [status] tests: 0/4, fuzzing: 1158064/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:51.49] [status] tests: 0/4, fuzzing: 1165563/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:54.50] [status] tests: 0/4, fuzzing: 1172721/2000000, cov: 695, corpus: 2
[2023-06-10 09:15:57.50] [status] tests: 0/4, fuzzing: 1180190/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:00.50] [status] tests: 0/4, fuzzing: 1187387/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:03.50] [status] tests: 0/4, fuzzing: 1195141/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:06.50] [status] tests: 0/4, fuzzing: 1202770/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:09.50] [status] tests: 0/4, fuzzing: 1209970/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:12.51] [status] tests: 0/4, fuzzing: 1217222/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:15.51] [status] tests: 0/4, fuzzing: 1224860/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:18.51] [status] tests: 0/4, fuzzing: 1232039/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:21.51] [status] tests: 0/4, fuzzing: 1239378/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:24.51] [status] tests: 0/4, fuzzing: 1247043/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:27.52] [status] tests: 0/4, fuzzing: 1254665/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:30.52] [status] tests: 0/4, fuzzing: 1262064/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:33.52] [status] tests: 0/4, fuzzing: 1269817/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:36.52] [status] tests: 0/4, fuzzing: 1277455/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:39.52] [status] tests: 0/4, fuzzing: 1284514/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:42.53] [status] tests: 0/4, fuzzing: 1292195/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:45.53] [status] tests: 0/4, fuzzing: 1299600/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:48.53] [status] tests: 0/4, fuzzing: 1306988/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:51.53] [status] tests: 0/4, fuzzing: 1314506/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:54.53] [status] tests: 0/4, fuzzing: 1321917/2000000, cov: 695, corpus: 2
[2023-06-10 09:16:57.54] [status] tests: 0/4, fuzzing: 1329485/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:00.54] [status] tests: 0/4, fuzzing: 1337038/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:03.54] [status] tests: 0/4, fuzzing: 1344589/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:06.54] [status] tests: 0/4, fuzzing: 1352144/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:09.54] [status] tests: 0/4, fuzzing: 1359851/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:12.55] [status] tests: 0/4, fuzzing: 1367371/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:15.55] [status] tests: 0/4, fuzzing: 1374934/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:18.55] [status] tests: 0/4, fuzzing: 1382484/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:21.55] [status] tests: 0/4, fuzzing: 1389947/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:24.55] [status] tests: 0/4, fuzzing: 1397590/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:27.56] [status] tests: 0/4, fuzzing: 1405043/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:30.56] [status] tests: 0/4, fuzzing: 1412336/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:33.56] [status] tests: 0/4, fuzzing: 1419784/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:36.56] [status] tests: 0/4, fuzzing: 1427047/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:39.56] [status] tests: 0/4, fuzzing: 1434756/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:42.57] [status] tests: 0/4, fuzzing: 1442103/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:45.57] [status] tests: 0/4, fuzzing: 1449535/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:48.57] [status] tests: 0/4, fuzzing: 1456815/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:51.57] [status] tests: 0/4, fuzzing: 1464316/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:54.58] [status] tests: 0/4, fuzzing: 1471667/2000000, cov: 695, corpus: 2
[2023-06-10 09:17:57.58] [status] tests: 0/4, fuzzing: 1479297/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:00.58] [status] tests: 0/4, fuzzing: 1486802/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:03.58] [status] tests: 0/4, fuzzing: 1494573/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:06.58] [status] tests: 0/4, fuzzing: 1502008/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:09.58] [status] tests: 0/4, fuzzing: 1509627/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:12.59] [status] tests: 0/4, fuzzing: 1516863/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:15.59] [status] tests: 0/4, fuzzing: 1524631/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:18.59] [status] tests: 0/4, fuzzing: 1532047/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:21.59] [status] tests: 0/4, fuzzing: 1539507/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:24.59] [status] tests: 0/4, fuzzing: 1547034/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:27.60] [status] tests: 0/4, fuzzing: 1554582/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:30.60] [status] tests: 0/4, fuzzing: 1561944/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:33.60] [status] tests: 0/4, fuzzing: 1569257/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:36.60] [status] tests: 0/4, fuzzing: 1576966/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:39.60] [status] tests: 0/4, fuzzing: 1584311/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:42.60] [status] tests: 0/4, fuzzing: 1591826/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:45.61] [status] tests: 0/4, fuzzing: 1598934/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:48.61] [status] tests: 0/4, fuzzing: 1606273/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:51.61] [status] tests: 0/4, fuzzing: 1613607/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:54.61] [status] tests: 0/4, fuzzing: 1620985/2000000, cov: 695, corpus: 2
[2023-06-10 09:18:57.62] [status] tests: 0/4, fuzzing: 1628560/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:00.62] [status] tests: 0/4, fuzzing: 1636093/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:03.62] [status] tests: 0/4, fuzzing: 1643414/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:06.62] [status] tests: 0/4, fuzzing: 1650992/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:09.62] [status] tests: 0/4, fuzzing: 1658821/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:12.62] [status] tests: 0/4, fuzzing: 1666333/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:15.63] [status] tests: 0/4, fuzzing: 1673635/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:18.63] [status] tests: 0/4, fuzzing: 1680944/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:21.63] [status] tests: 0/4, fuzzing: 1688240/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:24.63] [status] tests: 0/4, fuzzing: 1695572/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:27.64] [status] tests: 0/4, fuzzing: 1703222/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:30.64] [status] tests: 0/4, fuzzing: 1710860/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:33.64] [status] tests: 0/4, fuzzing: 1718262/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:36.64] [status] tests: 0/4, fuzzing: 1725557/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:39.64] [status] tests: 0/4, fuzzing: 1732798/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:42.64] [status] tests: 0/4, fuzzing: 1740100/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:45.65] [status] tests: 0/4, fuzzing: 1747208/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:48.65] [status] tests: 0/4, fuzzing: 1754996/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:51.65] [status] tests: 0/4, fuzzing: 1762331/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:54.65] [status] tests: 0/4, fuzzing: 1769625/2000000, cov: 695, corpus: 2
[2023-06-10 09:19:57.65] [status] tests: 0/4, fuzzing: 1777122/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:00.66] [status] tests: 0/4, fuzzing: 1784463/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:03.66] [status] tests: 0/4, fuzzing: 1792074/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:06.66] [status] tests: 0/4, fuzzing: 1799796/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:09.66] [status] tests: 0/4, fuzzing: 1807387/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:12.66] [status] tests: 0/4, fuzzing: 1814938/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:15.67] [status] tests: 0/4, fuzzing: 1822141/2000000, cov: 695, corpus: 2
[2023-06-10 09:20:18.67] [status] tests: 0/4, fuzzing: 1829527/2000000, cov: 695, corpus: 2
