[2023-07-04 00:00:37.22] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.292785269s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 00:00:37.51] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.656981388s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_6/coverage
[2023-07-04 00:00:41.18] [status] tests: 0/2, fuzzing: 14919/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:02.36] [status] tests: 0/2, fuzzing: 1340459/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:05.36] [status] tests: 0/2, fuzzing: 1355542/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:08.37] [status] tests: 0/2, fuzzing: 1370652/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:11.37] [status] tests: 0/2, fuzzing: 1386265/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:14.37] [status] tests: 0/2, fuzzing: 1401428/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:17.37] [status] tests: 0/2, fuzzing: 1417069/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:20.38] [status] tests: 0/2, fuzzing: 1432137/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:23.38] [status] tests: 0/2, fuzzing: 1446845/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:26.38] [status] tests: 0/2, fuzzing: 1461855/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:29.38] [status] tests: 0/2, fuzzing: 1477205/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:32.38] [status] tests: 0/2, fuzzing: 1492437/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:35.38] [status] tests: 0/2, fuzzing: 1508310/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:38.39] [status] tests: 0/2, fuzzing: 1523231/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:41.39] [status] tests: 0/2, fuzzing: 1539751/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:44.39] [status] tests: 0/2, fuzzing: 1556399/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:47.39] [status] tests: 0/2, fuzzing: 1571450/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:50.40] [status] tests: 0/2, fuzzing: 1586424/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:53.40] [status] tests: 0/2, fuzzing: 1602094/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:56.40] [status] tests: 0/2, fuzzing: 1617096/2000000, cov: 151, corpus: 2
[2023-07-04 00:05:59.40] [status] tests: 0/2, fuzzing: 1632155/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:02.40] [status] tests: 0/2, fuzzing: 1647042/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:05.40] [status] tests: 0/2, fuzzing: 1661920/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:08.41] [status] tests: 0/2, fuzzing: 1677548/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:11.41] [status] tests: 0/2, fuzzing: 1692666/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:14.41] [status] tests: 0/2, fuzzing: 1707675/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:17.41] [status] tests: 0/2, fuzzing: 1722787/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:20.42] [status] tests: 0/2, fuzzing: 1738478/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:23.42] [status] tests: 0/2, fuzzing: 1753515/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:26.42] [status] tests: 0/2, fuzzing: 1768810/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:29.42] [status] tests: 0/2, fuzzing: 1784043/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:32.42] [status] tests: 0/2, fuzzing: 1799134/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:35.43] [status] tests: 0/2, fuzzing: 1814340/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:38.43] [status] tests: 0/2, fuzzing: 1829757/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:41.43] [status] tests: 0/2, fuzzing: 1845062/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:44.43] [status] tests: 0/2, fuzzing: 1860430/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:47.44] [status] tests: 0/2, fuzzing: 1876284/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:50.44] [status] tests: 0/2, fuzzing: 1891440/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:53.44] [status] tests: 0/2, fuzzing: 1906463/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:56.44] [status] tests: 0/2, fuzzing: 1922232/2000000, cov: 151, corpus: 2
[2023-07-04 00:06:59.44] [status] tests: 0/2, fuzzing: 1937733/2000000, cov: 151, corpus: 2
[2023-07-04 00:07:02.44] [status] tests: 0/2, fuzzing: 1952839/2000000, cov: 151, corpus: 2
[2023-07-04 00:07:05.45] [status] tests: 0/2, fuzzing: 1968020/2000000, cov: 151, corpus: 2
[2023-07-04 00:07:08.45] [status] tests: 0/2, fuzzing: 1983054/2000000, cov: 151, corpus: 2
[2023-07-04 00:07:11.45] [status] tests: 0/2, fuzzing: 1998530/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 3574579575588287603
[2023-07-04 00:07:11.73] Saving test reproducers... Done! (0.000000585s)
[2023-07-04 00:07:11.73] Saving corpus... Done! (0.12400088s)
