[2023-07-03 10:04:40.64] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.36786124s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 10:04:41.06] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.388355953s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_4/coverage
[2023-07-03 10:04:45.45] [status] tests: 0/5, fuzzing: 16901/2000000, cov: 1604, corpus: 12
[2023-07-03 10:09:00.62] [status] tests: 0/5, fuzzing: 1389867/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:03.63] [status] tests: 0/5, fuzzing: 1405810/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:06.63] [status] tests: 0/5, fuzzing: 1420968/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:09.63] [status] tests: 0/5, fuzzing: 1437203/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:12.63] [status] tests: 0/5, fuzzing: 1452755/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:15.64] [status] tests: 0/5, fuzzing: 1468330/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:18.64] [status] tests: 0/5, fuzzing: 1485354/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:21.64] [status] tests: 0/5, fuzzing: 1501473/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:24.64] [status] tests: 0/5, fuzzing: 1517374/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:27.64] [status] tests: 0/5, fuzzing: 1534043/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:30.64] [status] tests: 0/5, fuzzing: 1551097/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:33.65] [status] tests: 0/5, fuzzing: 1566966/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:36.65] [status] tests: 0/5, fuzzing: 1582573/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:39.65] [status] tests: 0/5, fuzzing: 1598982/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:42.65] [status] tests: 0/5, fuzzing: 1615263/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:45.66] [status] tests: 0/5, fuzzing: 1632054/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:48.66] [status] tests: 0/5, fuzzing: 1648193/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:51.66] [status] tests: 0/5, fuzzing: 1663838/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:54.66] [status] tests: 0/5, fuzzing: 1680775/2000000, cov: 1643, corpus: 14
[2023-07-03 10:09:57.66] [status] tests: 0/5, fuzzing: 1697460/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:00.66] [status] tests: 0/5, fuzzing: 1713208/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:03.67] [status] tests: 0/5, fuzzing: 1729742/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:06.67] [status] tests: 0/5, fuzzing: 1746099/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:09.67] [status] tests: 0/5, fuzzing: 1762819/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:12.67] [status] tests: 0/5, fuzzing: 1777842/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:15.68] [status] tests: 0/5, fuzzing: 1792943/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:18.68] [status] tests: 0/5, fuzzing: 1809071/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:21.68] [status] tests: 0/5, fuzzing: 1825490/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:24.68] [status] tests: 0/5, fuzzing: 1842095/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:27.68] [status] tests: 0/5, fuzzing: 1858898/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:30.68] [status] tests: 0/5, fuzzing: 1875578/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:33.69] [status] tests: 0/5, fuzzing: 1891404/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:36.69] [status] tests: 0/5, fuzzing: 1907905/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:39.69] [status] tests: 0/5, fuzzing: 1924405/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:42.69] [status] tests: 0/5, fuzzing: 1941228/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:45.69] [status] tests: 0/5, fuzzing: 1956754/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:48.70] [status] tests: 0/5, fuzzing: 1972501/2000000, cov: 1643, corpus: 14
[2023-07-03 10:10:51.70] [status] tests: 0/5, fuzzing: 1987678/2000000, cov: 1643, corpus: 14
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 14
Seed: 6372075733412202565
[2023-07-03 10:10:54.02] Saving test reproducers... Done! (0.000000693s)
[2023-07-03 10:10:54.02] Saving corpus... Done! (0.022952392s)
