,time,tests_discovered,coverage_points,sequence_number,corpus_size
239,717,0,2978,1035590,42
240,720,0,2978,1039793,42
241,723,0,2978,1044034,42
242,726,0,2978,1048329,42
243,729,0,2978,1052531,42
244,732,0,2978,1056931,42
245,735,0,2978,1061287,42
246,738,0,2978,1065636,42
247,741,0,2978,1069891,42
248,744,0,2978,1074303,42
249,747,0,2978,1078666,42
250,750,0,2978,1083009,42
251,753,0,2978,1087324,42
252,756,0,2978,1091727,42
253,759,0,2978,1096147,42
254,762,0,2978,1100376,42
255,765,0,2978,1104670,42
256,768,0,2978,1108899,42
257,771,0,2978,1113110,42
258,774,0,2978,1117484,42
259,777,0,2978,1121775,42
260,780,0,2978,1126142,42
261,783,0,2978,1130376,42
262,786,0,2978,1134580,42
263,789,0,2978,1138892,42
264,792,0,2978,1143203,42
265,795,0,2978,1147556,42
266,798,0,2978,1151865,42
267,801,0,2978,1156097,42
268,804,0,2978,1160484,42
269,807,0,2978,1164657,42
270,810,0,2978,1169061,42
271,813,0,2978,1173355,42
272,816,0,2978,1177690,42
273,819,0,2978,1182117,42
274,822,0,2978,1186576,42
275,825,0,2978,1190813,42
276,828,0,2978,1195078,42
277,831,0,2978,1199397,42
278,834,0,2978,1203660,42
279,837,0,2978,1207955,42
280,840,0,2978,1212308,42
281,843,0,2978,1216640,42
282,846,0,2978,1220889,42
283,849,0,2978,1225089,42
284,852,0,2978,1229499,42
285,855,0,2978,1233793,42
286,858,0,2978,1238128,42
287,861,0,2978,1242488,42
288,864,0,2978,1246762,42
289,867,0,2978,1251043,42
290,870,0,2978,1255391,42
291,873,0,2978,1259804,42
292,876,0,2978,1264045,42
293,879,0,2978,1268413,42
294,882,0,2978,1272683,42
295,885,0,2978,1276913,42
296,888,0,2978,1281205,42
297,891,0,2978,1285455,42
298,894,0,2978,1289775,42
299,897,0,2978,1294024,42
300,900,0,2978,1298383,42
301,903,0,2978,1302788,42
302,906,0,2978,1307012,42
303,909,0,2978,1311225,42
304,912,0,2978,1315527,42
305,915,0,2978,1319798,42
306,918,0,2978,1324051,42
307,921,0,2978,1328346,42
308,924,0,2978,1332710,42
309,927,0,2978,1336976,42
310,930,0,2978,1341326,42
311,933,0,2978,1345617,42
312,936,0,2978,1349840,42
313,939,0,2978,1354106,42
314,942,0,2978,1358372,42
315,945,0,2978,1362577,42
316,948,0,2978,1366873,42
317,951,0,2978,1371272,42
318,954,0,2978,1375570,42
319,957,0,2978,1379845,42
320,960,0,2978,1384167,42
321,963,0,2978,1388496,42
322,966,0,2978,1392768,42
323,969,0,2978,1397068,42
324,972,0,2978,1401348,42
325,975,0,2978,1405658,42
326,978,0,2978,1409936,42
327,981,0,2978,1414143,42
328,984,0,2978,1418335,42
329,987,0,2978,1422572,42
330,990,0,2978,1426804,42
331,993,0,2978,1431168,42
332,996,0,2978,1435434,42
333,999,0,2978,1439666,42
334,1002,0,2978,1443833,42
335,1005,0,2978,1447941,42
336,1008,0,2978,1452299,42
337,1011,0,2978,1456484,42
338,1014,0,2978,1460821,42
339,1017,0,2978,1465105,42
340,1020,0,2978,1469411,42
341,1023,0,2978,1473728,42
342,1026,0,2978,1478002,42
343,1029,0,2978,1482257,42
344,1032,0,2978,1486440,42
345,1035,0,2978,1490647,42
346,1038,0,2978,1494831,42
347,1041,0,2978,1499118,42
348,1044,0,2978,1503344,42
349,1047,0,2978,1507670,42
350,1050,0,2978,1511797,42
351,1053,0,2978,1516202,42
352,1056,0,2978,1520574,42
353,1059,0,2978,1525049,42
354,1062,0,2978,1529258,42
355,1065,0,2978,1533482,42
356,1068,0,2978,1537841,42
357,1071,0,2978,1542158,42
358,1074,0,2978,1546468,42
359,1077,0,2978,1550718,42
360,1080,0,2978,1554892,42
361,1083,0,2978,1559171,42
362,1086,0,2978,1563464,42
363,1089,0,2978,1567690,42
364,1092,0,2978,1572003,42
365,1095,0,2978,1576166,42
366,1098,0,2978,1580362,42
367,1101,0,2978,1584681,42
368,1104,0,2978,1588978,42
369,1107,0,2978,1593180,42
370,1110,0,2978,1597398,42
371,1113,0,2978,1601659,42
372,1116,0,2978,1605884,42
373,1119,0,2978,1610167,42
374,1122,0,2978,1614489,42
375,1125,0,2978,1618708,42
376,1128,0,2978,1622977,42
377,1131,0,2978,1627170,42
378,1134,0,2978,1631454,42
379,1137,0,2978,1635660,42
380,1140,0,2978,1640078,42
381,1143,0,2978,1644371,42
382,1146,0,2978,1648707,42
383,1149,0,2978,1652914,42
384,1152,0,2978,1657350,42
385,1155,0,2978,1661626,42
386,1158,0,2978,1665837,42
387,1161,0,2978,1670154,42
388,1164,0,2978,1674330,42
389,1167,0,2978,1678577,42
390,1170,0,2978,1682801,42
391,1173,0,2978,1687100,42
392,1176,0,2978,1691484,42
393,1179,0,2978,1695820,42
394,1182,0,2978,1700056,42
395,1185,0,2978,1704414,42
396,1188,0,2978,1708655,42
397,1191,0,2978,1712867,42
398,1194,0,2978,1717193,42
399,1197,0,2978,1721420,42
400,1200,0,2978,1725725,42
401,1203,0,2978,1729970,42
402,1206,0,2978,1734298,42
403,1209,0,2978,1738453,42
404,1212,0,2978,1742759,42
405,1215,0,2978,1747196,42
406,1218,0,2978,1751347,42
407,1221,0,2978,1755679,42
408,1224,0,2978,1760022,42
409,1227,0,2978,1764322,42
410,1230,0,2978,1768599,42
411,1233,0,2978,1772808,42
412,1236,0,2978,1777009,42
413,1239,0,2978,1781214,42
414,1242,0,2978,1785523,42
415,1245,0,2978,1789798,42
416,1248,0,2978,1794036,42
417,1251,0,2978,1798278,42
418,1254,0,2978,1802460,42
419,1257,0,2978,1806711,42
420,1260,0,2978,1810932,42
421,1263,0,2978,1815268,42
422,1266,0,2978,1819571,42
423,1269,0,2978,1823784,42
424,1272,0,2978,1828183,42
425,1275,0,2978,1832504,42
426,1278,0,2978,1836875,42
427,1281,0,2978,1841183,42
428,1284,0,2978,1845459,42
429,1287,0,2978,1849666,42
430,1290,0,2978,1853884,42
431,1293,0,2978,1858120,42
432,1296,0,2978,1862394,42
433,1299,0,2978,1866725,42
434,1302,0,2978,1871105,42
435,1305,0,2978,1875328,42
436,1308,0,2978,1879630,42
437,1311,0,2978,1883893,42
438,1314,0,2978,1888156,42
439,1317,0,2978,1892456,42
440,1320,0,2978,1896860,42
441,1323,0,2978,1901119,42
442,1326,0,2978,1905412,42
443,1329,0,2978,1909631,42
444,1332,0,2978,1913887,42
445,1335,0,2978,1918016,42
446,1338,0,2978,1922257,42
447,1341,0,2978,1926481,42
448,1344,0,2978,1930716,42
449,1347,0,2978,1934948,42
450,1350,0,2978,1939188,42
451,1353,0,2978,1943532,42
452,1356,0,2978,1947801,42
453,1359,0,2978,1952076,42
454,1362,0,2978,1956353,42
455,1365,0,2978,1960537,42
456,1368,0,2978,1964812,42
457,1371,0,2978,1969016,42
458,1374,0,2978,1973433,42
459,1377,0,2978,1977724,42
460,1380,0,2978,1982043,42
461,1383,0,2978,1986208,42
462,1386,0,2978,1990543,42
463,1389,0,2978,1994760,42
464,1392,0,2978,1999084,42
