[2023-06-11 02:21:13.48] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373295737s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 02:21:13.91] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927721151s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_4/coverage
[2023-06-11 02:21:17.84] [status] tests: 0/13, fuzzing: 4119/2000000, cov: 2949, corpus: 38
[2023-06-11 02:23:50.96] [status] tests: 0/13, fuzzing: 223904/2000000, cov: 2978, corpus: 42
[2023-06-11 02:23:53.96] [status] tests: 0/13, fuzzing: 228327/2000000, cov: 2978, corpus: 42
[2023-06-11 02:23:56.97] [status] tests: 0/13, fuzzing: 232848/2000000, cov: 2978, corpus: 42
[2023-06-11 02:23:59.97] [status] tests: 0/13, fuzzing: 237294/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:02.97] [status] tests: 0/13, fuzzing: 241528/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:05.97] [status] tests: 0/13, fuzzing: 245815/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:08.98] [status] tests: 0/13, fuzzing: 250066/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:11.98] [status] tests: 0/13, fuzzing: 254292/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:14.98] [status] tests: 0/13, fuzzing: 258666/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:17.98] [status] tests: 0/13, fuzzing: 262971/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:20.98] [status] tests: 0/13, fuzzing: 267342/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:23.98] [status] tests: 0/13, fuzzing: 271655/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:26.99] [status] tests: 0/13, fuzzing: 275892/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:29.99] [status] tests: 0/13, fuzzing: 280134/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:32.99] [status] tests: 0/13, fuzzing: 284630/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:36.00] [status] tests: 0/13, fuzzing: 289111/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:39.00] [status] tests: 0/13, fuzzing: 293354/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:42.00] [status] tests: 0/13, fuzzing: 297645/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:45.00] [status] tests: 0/13, fuzzing: 301920/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:48.00] [status] tests: 0/13, fuzzing: 306263/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:51.01] [status] tests: 0/13, fuzzing: 310545/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:54.01] [status] tests: 0/13, fuzzing: 314966/2000000, cov: 2978, corpus: 42
[2023-06-11 02:24:57.01] [status] tests: 0/13, fuzzing: 319350/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:00.01] [status] tests: 0/13, fuzzing: 323648/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:03.01] [status] tests: 0/13, fuzzing: 327914/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:06.02] [status] tests: 0/13, fuzzing: 332445/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:09.02] [status] tests: 0/13, fuzzing: 336794/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:12.02] [status] tests: 0/13, fuzzing: 341144/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:15.02] [status] tests: 0/13, fuzzing: 345586/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:18.02] [status] tests: 0/13, fuzzing: 349864/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:21.03] [status] tests: 0/13, fuzzing: 354217/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:24.03] [status] tests: 0/13, fuzzing: 358567/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:27.04] [status] tests: 0/13, fuzzing: 363063/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:30.04] [status] tests: 0/13, fuzzing: 367436/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:33.04] [status] tests: 0/13, fuzzing: 371749/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:36.04] [status] tests: 0/13, fuzzing: 376094/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:39.04] [status] tests: 0/13, fuzzing: 380345/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:42.05] [status] tests: 0/13, fuzzing: 384664/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:45.05] [status] tests: 0/13, fuzzing: 389090/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:48.05] [status] tests: 0/13, fuzzing: 393432/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:51.05] [status] tests: 0/13, fuzzing: 397910/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:54.06] [status] tests: 0/13, fuzzing: 402600/2000000, cov: 2978, corpus: 42
[2023-06-11 02:25:57.06] [status] tests: 0/13, fuzzing: 406895/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:00.06] [status] tests: 0/13, fuzzing: 411145/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:03.06] [status] tests: 0/13, fuzzing: 415450/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:06.07] [status] tests: 0/13, fuzzing: 419812/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:09.07] [status] tests: 0/13, fuzzing: 424191/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:12.07] [status] tests: 0/13, fuzzing: 428524/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:15.08] [status] tests: 0/13, fuzzing: 432827/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:18.08] [status] tests: 0/13, fuzzing: 437194/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:21.08] [status] tests: 0/13, fuzzing: 441552/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:24.08] [status] tests: 0/13, fuzzing: 445981/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:27.09] [status] tests: 0/13, fuzzing: 450283/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:30.09] [status] tests: 0/13, fuzzing: 454606/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:33.09] [status] tests: 0/13, fuzzing: 459112/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:36.09] [status] tests: 0/13, fuzzing: 463462/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:39.09] [status] tests: 0/13, fuzzing: 467720/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:42.10] [status] tests: 0/13, fuzzing: 472100/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:45.10] [status] tests: 0/13, fuzzing: 476467/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:48.10] [status] tests: 0/13, fuzzing: 480890/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:51.10] [status] tests: 0/13, fuzzing: 485354/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:54.10] [status] tests: 0/13, fuzzing: 489718/2000000, cov: 2978, corpus: 42
[2023-06-11 02:26:57.11] [status] tests: 0/13, fuzzing: 493996/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:00.11] [status] tests: 0/13, fuzzing: 498396/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:03.11] [status] tests: 0/13, fuzzing: 502773/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:06.11] [status] tests: 0/13, fuzzing: 507210/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:09.12] [status] tests: 0/13, fuzzing: 511543/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:12.12] [status] tests: 0/13, fuzzing: 515822/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:15.12] [status] tests: 0/13, fuzzing: 520136/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:18.12] [status] tests: 0/13, fuzzing: 524419/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:21.12] [status] tests: 0/13, fuzzing: 528746/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:24.12] [status] tests: 0/13, fuzzing: 533209/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:27.13] [status] tests: 0/13, fuzzing: 537541/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:30.13] [status] tests: 0/13, fuzzing: 541771/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:33.13] [status] tests: 0/13, fuzzing: 546113/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:36.13] [status] tests: 0/13, fuzzing: 550643/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:39.14] [status] tests: 0/13, fuzzing: 554922/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:42.14] [status] tests: 0/13, fuzzing: 559240/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:45.14] [status] tests: 0/13, fuzzing: 563611/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:48.14] [status] tests: 0/13, fuzzing: 567885/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:51.14] [status] tests: 0/13, fuzzing: 572209/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:54.14] [status] tests: 0/13, fuzzing: 576459/2000000, cov: 2978, corpus: 42
[2023-06-11 02:27:57.15] [status] tests: 0/13, fuzzing: 580854/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:00.15] [status] tests: 0/13, fuzzing: 585374/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:03.16] [status] tests: 0/13, fuzzing: 589822/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:06.16] [status] tests: 0/13, fuzzing: 594114/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:09.16] [status] tests: 0/13, fuzzing: 598438/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:12.16] [status] tests: 0/13, fuzzing: 602745/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:15.17] [status] tests: 0/13, fuzzing: 607045/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:18.17] [status] tests: 0/13, fuzzing: 611363/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:21.17] [status] tests: 0/13, fuzzing: 615713/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:24.17] [status] tests: 0/13, fuzzing: 619980/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:27.18] [status] tests: 0/13, fuzzing: 624322/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:30.18] [status] tests: 0/13, fuzzing: 628659/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:33.18] [status] tests: 0/13, fuzzing: 633163/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:36.18] [status] tests: 0/13, fuzzing: 637511/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:39.18] [status] tests: 0/13, fuzzing: 641796/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:42.18] [status] tests: 0/13, fuzzing: 646216/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:45.19] [status] tests: 0/13, fuzzing: 650527/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:48.19] [status] tests: 0/13, fuzzing: 654949/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:51.19] [status] tests: 0/13, fuzzing: 659254/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:54.20] [status] tests: 0/13, fuzzing: 663596/2000000, cov: 2978, corpus: 42
[2023-06-11 02:28:57.20] [status] tests: 0/13, fuzzing: 668003/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:00.20] [status] tests: 0/13, fuzzing: 672475/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:03.20] [status] tests: 0/13, fuzzing: 676833/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:06.20] [status] tests: 0/13, fuzzing: 681090/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:09.21] [status] tests: 0/13, fuzzing: 685416/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:12.21] [status] tests: 0/13, fuzzing: 689767/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:15.21] [status] tests: 0/13, fuzzing: 694111/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:18.22] [status] tests: 0/13, fuzzing: 698435/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:21.22] [status] tests: 0/13, fuzzing: 702792/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:24.22] [status] tests: 0/13, fuzzing: 707155/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:27.22] [status] tests: 0/13, fuzzing: 711426/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:30.22] [status] tests: 0/13, fuzzing: 715829/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:33.23] [status] tests: 0/13, fuzzing: 720424/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:36.23] [status] tests: 0/13, fuzzing: 724809/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:39.23] [status] tests: 0/13, fuzzing: 729086/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:42.23] [status] tests: 0/13, fuzzing: 733339/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:45.24] [status] tests: 0/13, fuzzing: 737627/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:48.24] [status] tests: 0/13, fuzzing: 742094/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:51.24] [status] tests: 0/13, fuzzing: 746443/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:54.24] [status] tests: 0/13, fuzzing: 750812/2000000, cov: 2978, corpus: 42
[2023-06-11 02:29:57.25] [status] tests: 0/13, fuzzing: 755035/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:00.25] [status] tests: 0/13, fuzzing: 759315/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:03.25] [status] tests: 0/13, fuzzing: 763634/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:06.25] [status] tests: 0/13, fuzzing: 768026/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:09.26] [status] tests: 0/13, fuzzing: 772410/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:12.26] [status] tests: 0/13, fuzzing: 776682/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:15.26] [status] tests: 0/13, fuzzing: 780939/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:18.26] [status] tests: 0/13, fuzzing: 785255/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:21.26] [status] tests: 0/13, fuzzing: 789592/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:24.26] [status] tests: 0/13, fuzzing: 793857/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:27.27] [status] tests: 0/13, fuzzing: 798244/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:30.27] [status] tests: 0/13, fuzzing: 802575/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:33.27] [status] tests: 0/13, fuzzing: 806824/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:36.27] [status] tests: 0/13, fuzzing: 811144/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:39.28] [status] tests: 0/13, fuzzing: 815406/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:42.28] [status] tests: 0/13, fuzzing: 819685/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:45.28] [status] tests: 0/13, fuzzing: 823958/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:48.28] [status] tests: 0/13, fuzzing: 828151/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:51.28] [status] tests: 0/13, fuzzing: 832436/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:54.28] [status] tests: 0/13, fuzzing: 836777/2000000, cov: 2978, corpus: 42
[2023-06-11 02:30:57.29] [status] tests: 0/13, fuzzing: 841138/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:00.29] [status] tests: 0/13, fuzzing: 845530/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:03.29] [status] tests: 0/13, fuzzing: 849837/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:06.29] [status] tests: 0/13, fuzzing: 854168/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:09.30] [status] tests: 0/13, fuzzing: 858572/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:12.30] [status] tests: 0/13, fuzzing: 862862/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:15.30] [status] tests: 0/13, fuzzing: 867164/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:18.30] [status] tests: 0/13, fuzzing: 871523/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:21.30] [status] tests: 0/13, fuzzing: 875961/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:24.30] [status] tests: 0/13, fuzzing: 880350/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:27.31] [status] tests: 0/13, fuzzing: 884549/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:30.31] [status] tests: 0/13, fuzzing: 888865/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:33.31] [status] tests: 0/13, fuzzing: 893171/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:36.31] [status] tests: 0/13, fuzzing: 897552/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:39.31] [status] tests: 0/13, fuzzing: 901889/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:42.32] [status] tests: 0/13, fuzzing: 906112/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:45.32] [status] tests: 0/13, fuzzing: 910384/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:48.32] [status] tests: 0/13, fuzzing: 914690/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:51.32] [status] tests: 0/13, fuzzing: 919111/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:54.32] [status] tests: 0/13, fuzzing: 923390/2000000, cov: 2978, corpus: 42
[2023-06-11 02:31:57.33] [status] tests: 0/13, fuzzing: 927716/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:00.33] [status] tests: 0/13, fuzzing: 931904/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:03.33] [status] tests: 0/13, fuzzing: 936180/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:06.33] [status] tests: 0/13, fuzzing: 940576/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:09.34] [status] tests: 0/13, fuzzing: 944860/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:12.34] [status] tests: 0/13, fuzzing: 949191/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:15.34] [status] tests: 0/13, fuzzing: 953540/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:18.34] [status] tests: 0/13, fuzzing: 957884/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:21.34] [status] tests: 0/13, fuzzing: 962286/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:24.35] [status] tests: 0/13, fuzzing: 966574/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:27.35] [status] tests: 0/13, fuzzing: 970880/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:30.35] [status] tests: 0/13, fuzzing: 975255/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:33.35] [status] tests: 0/13, fuzzing: 979555/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:36.36] [status] tests: 0/13, fuzzing: 983808/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:39.36] [status] tests: 0/13, fuzzing: 988103/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:42.36] [status] tests: 0/13, fuzzing: 992355/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:45.36] [status] tests: 0/13, fuzzing: 996667/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:48.36] [status] tests: 0/13, fuzzing: 1000982/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:51.36] [status] tests: 0/13, fuzzing: 1005321/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:54.37] [status] tests: 0/13, fuzzing: 1009715/2000000, cov: 2978, corpus: 42
[2023-06-11 02:32:57.37] [status] tests: 0/13, fuzzing: 1013963/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:00.37] [status] tests: 0/13, fuzzing: 1018259/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:03.37] [status] tests: 0/13, fuzzing: 1022544/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:06.38] [status] tests: 0/13, fuzzing: 1026859/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:09.38] [status] tests: 0/13, fuzzing: 1031268/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:12.38] [status] tests: 0/13, fuzzing: 1035590/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:15.38] [status] tests: 0/13, fuzzing: 1039793/2000000, cov: 2978, corpus: 42
[2023-06-11 02:33:18.38] [status] tests: 0/13, fuzzing: 1044034/2000000, cov: 2978, corpus: 42
