[2023-05-14 13:51:10.30] Compiling generated-mazes/maze-3.sol... Done! (0.794876569s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-14 13:51:11.23] Running slither on generated-mazes/maze-3.sol... Done! (1.635991314s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/og/it_4/coverage
[2023-05-14 13:51:15.88] [status] tests: 2/47, fuzzing: 869/2000000, cov: 2918, corpus: 21
[2023-05-14 13:55:25.04] [status] tests: 3/47, fuzzing: 68667/2000000, cov: 4699, corpus: 67
[2023-05-14 13:55:28.05] [status] tests: 3/47, fuzzing: 69458/2000000, cov: 4699, corpus: 67
[2023-05-14 13:55:31.05] [status] tests: 3/47, fuzzing: 70242/2000000, cov: 4699, corpus: 67
[2023-05-14 13:55:34.05] [status] tests: 3/47, fuzzing: 71054/2000000, cov: 4699, corpus: 67
[2023-05-14 13:55:37.06] [status] tests: 3/47, fuzzing: 71862/2000000, cov: 4699, corpus: 67
[2023-05-14 13:55:40.06] [status] tests: 3/47, fuzzing: 72654/2000000, cov: 4699, corpus: 67
[2023-05-14 13:55:43.06] [status] tests: 3/47, fuzzing: 73476/2000000, cov: 4699, corpus: 67
[2023-05-14 13:55:46.06] [status] tests: 3/47, fuzzing: 74287/2000000, cov: 4699, corpus: 67
[2023-05-14 13:55:49.06] [status] tests: 3/47, fuzzing: 75117/2000000, cov: 4699, corpus: 67
[2023-05-14 13:55:52.06] [status] tests: 3/47, fuzzing: 75932/2000000, cov: 4699, corpus: 67
[2023-05-14 13:55:55.07] [status] tests: 3/47, fuzzing: 76791/2000000, cov: 4699, corpus: 67
[2023-05-14 13:55:58.07] [status] tests: 3/47, fuzzing: 77583/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:01.07] [status] tests: 3/47, fuzzing: 78430/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:04.07] [status] tests: 3/47, fuzzing: 79258/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:07.08] [status] tests: 3/47, fuzzing: 80085/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:10.08] [status] tests: 3/47, fuzzing: 80906/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:13.08] [status] tests: 3/47, fuzzing: 81784/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:16.08] [status] tests: 3/47, fuzzing: 82622/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:19.08] [status] tests: 3/47, fuzzing: 83461/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:22.09] [status] tests: 3/47, fuzzing: 84267/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:25.09] [status] tests: 3/47, fuzzing: 85088/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:28.09] [status] tests: 3/47, fuzzing: 85934/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:31.09] [status] tests: 3/47, fuzzing: 86759/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:34.10] [status] tests: 3/47, fuzzing: 87616/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:37.10] [status] tests: 3/47, fuzzing: 88485/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:40.10] [status] tests: 3/47, fuzzing: 89310/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:43.10] [status] tests: 3/47, fuzzing: 90114/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:46.10] [status] tests: 3/47, fuzzing: 90937/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:49.10] [status] tests: 3/47, fuzzing: 91727/2000000, cov: 4699, corpus: 67
[2023-05-14 13:56:52.11] [status] tests: 3/47, fuzzing: 92573/2000000, cov: 4712, corpus: 68
[2023-05-14 13:56:55.11] [status] tests: 3/47, fuzzing: 93420/2000000, cov: 4712, corpus: 68
[2023-05-14 13:56:58.11] [status] tests: 3/47, fuzzing: 94281/2000000, cov: 4712, corpus: 68
[2023-05-14 13:57:01.11] [status] tests: 4/47, fuzzing: 95107/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:04.12] [status] tests: 4/47, fuzzing: 95905/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:07.12] [status] tests: 4/47, fuzzing: 96747/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:10.12] [status] tests: 4/47, fuzzing: 97568/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:13.12] [status] tests: 4/47, fuzzing: 98394/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:16.12] [status] tests: 4/47, fuzzing: 99237/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:19.12] [status] tests: 4/47, fuzzing: 100103/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:22.13] [status] tests: 4/47, fuzzing: 100945/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:25.13] [status] tests: 4/47, fuzzing: 101789/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:28.13] [status] tests: 4/47, fuzzing: 102646/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:31.13] [status] tests: 4/47, fuzzing: 103470/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:34.14] [status] tests: 4/47, fuzzing: 104280/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:37.14] [status] tests: 4/47, fuzzing: 105122/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:40.14] [status] tests: 4/47, fuzzing: 105963/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:43.14] [status] tests: 4/47, fuzzing: 106802/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:46.14] [status] tests: 4/47, fuzzing: 107620/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:49.15] [status] tests: 4/47, fuzzing: 108457/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:52.15] [status] tests: 4/47, fuzzing: 109286/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:55.15] [status] tests: 4/47, fuzzing: 110164/2000000, cov: 4745, corpus: 69
[2023-05-14 13:57:58.15] [status] tests: 4/47, fuzzing: 110969/2000000, cov: 4745, corpus: 69
[2023-05-14 13:58:01.16] [status] tests: 4/47, fuzzing: 111807/2000000, cov: 4745, corpus: 69
[2023-05-14 13:58:04.16] [status] tests: 4/47, fuzzing: 112657/2000000, cov: 4745, corpus: 69
[2023-05-14 13:58:07.16] [status] tests: 4/47, fuzzing: 113489/2000000, cov: 4745, corpus: 69
[2023-05-14 13:58:10.16] [status] tests: 4/47, fuzzing: 114355/2000000, cov: 4745, corpus: 69
[2023-05-14 13:58:13.16] [status] tests: 4/47, fuzzing: 115204/2000000, cov: 4745, corpus: 69
[2023-05-14 13:58:16.17] [status] tests: 4/47, fuzzing: 116051/2000000, cov: 4745, corpus: 69
[2023-05-14 13:58:19.17] [status] tests: 4/47, fuzzing: 116879/2000000, cov: 4745, corpus: 69
[2023-05-14 13:58:22.17] [status] tests: 4/47, fuzzing: 117736/2000000, cov: 4745, corpus: 69
[2023-05-14 13:58:25.17] [status] tests: 4/47, fuzzing: 118596/2000000, cov: 4745, corpus: 69
[2023-05-14 13:58:28.18] [status] tests: 4/47, fuzzing: 119425/2000000, cov: 4745, corpus: 69
[2023-05-14 13:58:31.18] [status] tests: 4/47, fuzzing: 120291/2000000, cov: 4768, corpus: 70
[2023-05-14 13:58:34.18] [status] tests: 4/47, fuzzing: 121150/2000000, cov: 4768, corpus: 70
[2023-05-14 13:58:37.18] [status] tests: 4/47, fuzzing: 121995/2000000, cov: 4768, corpus: 70
[2023-05-14 13:58:40.18] [status] tests: 4/47, fuzzing: 122856/2000000, cov: 4768, corpus: 70
[2023-05-14 13:58:43.19] [status] tests: 4/47, fuzzing: 123667/2000000, cov: 4768, corpus: 70
[2023-05-14 13:58:46.19] [status] tests: 4/47, fuzzing: 124521/2000000, cov: 4778, corpus: 71
[2023-05-14 13:58:49.19] [status] tests: 4/47, fuzzing: 125362/2000000, cov: 4778, corpus: 71
[2023-05-14 13:58:52.19] [status] tests: 4/47, fuzzing: 126217/2000000, cov: 4778, corpus: 71
[2023-05-14 13:58:55.20] [status] tests: 4/47, fuzzing: 127088/2000000, cov: 4788, corpus: 72
[2023-05-14 13:58:58.20] [status] tests: 4/47, fuzzing: 127935/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:01.20] [status] tests: 4/47, fuzzing: 128788/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:04.20] [status] tests: 4/47, fuzzing: 129613/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:07.20] [status] tests: 4/47, fuzzing: 130479/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:10.20] [status] tests: 4/47, fuzzing: 131335/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:13.21] [status] tests: 4/47, fuzzing: 132223/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:16.21] [status] tests: 4/47, fuzzing: 133084/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:19.21] [status] tests: 4/47, fuzzing: 133944/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:22.21] [status] tests: 4/47, fuzzing: 134796/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:25.22] [status] tests: 4/47, fuzzing: 135625/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:28.22] [status] tests: 4/47, fuzzing: 136486/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:31.22] [status] tests: 4/47, fuzzing: 137346/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:34.22] [status] tests: 4/47, fuzzing: 138213/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:37.22] [status] tests: 4/47, fuzzing: 139054/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:40.23] [status] tests: 4/47, fuzzing: 139870/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:43.23] [status] tests: 4/47, fuzzing: 140743/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:46.23] [status] tests: 4/47, fuzzing: 141608/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:49.23] [status] tests: 4/47, fuzzing: 142467/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:52.24] [status] tests: 4/47, fuzzing: 143322/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:55.24] [status] tests: 4/47, fuzzing: 144174/2000000, cov: 4788, corpus: 72
[2023-05-14 13:59:58.24] [status] tests: 4/47, fuzzing: 144992/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:01.24] [status] tests: 4/47, fuzzing: 145873/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:04.24] [status] tests: 4/47, fuzzing: 146732/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:07.24] [status] tests: 4/47, fuzzing: 147597/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:10.25] [status] tests: 4/47, fuzzing: 148494/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:13.25] [status] tests: 4/47, fuzzing: 149338/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:16.25] [status] tests: 4/47, fuzzing: 150209/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:19.25] [status] tests: 4/47, fuzzing: 151018/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:22.26] [status] tests: 4/47, fuzzing: 151870/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:25.26] [status] tests: 4/47, fuzzing: 152698/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:28.26] [status] tests: 4/47, fuzzing: 153527/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:31.26] [status] tests: 4/47, fuzzing: 154379/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:34.26] [status] tests: 4/47, fuzzing: 155212/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:37.26] [status] tests: 4/47, fuzzing: 156121/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:40.27] [status] tests: 4/47, fuzzing: 156952/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:43.27] [status] tests: 4/47, fuzzing: 157803/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:46.27] [status] tests: 4/47, fuzzing: 158694/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:49.27] [status] tests: 4/47, fuzzing: 159566/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:52.28] [status] tests: 4/47, fuzzing: 160453/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:55.28] [status] tests: 4/47, fuzzing: 161308/2000000, cov: 4788, corpus: 72
[2023-05-14 14:00:58.28] [status] tests: 4/47, fuzzing: 162131/2000000, cov: 4788, corpus: 72
[2023-05-14 14:01:01.28] [status] tests: 4/47, fuzzing: 162978/2000000, cov: 4788, corpus: 72
[2023-05-14 14:01:04.28] [status] tests: 4/47, fuzzing: 163816/2000000, cov: 4788, corpus: 72
[2023-05-14 14:01:07.29] [status] tests: 4/47, fuzzing: 164641/2000000, cov: 4788, corpus: 72
[2023-05-14 14:01:10.29] [status] tests: 4/47, fuzzing: 165479/2000000, cov: 4788, corpus: 72
[2023-05-14 14:01:13.29] [status] tests: 4/47, fuzzing: 166354/2000000, cov: 4788, corpus: 72
[2023-05-14 14:01:16.29] [status] tests: 4/47, fuzzing: 167222/2000000, cov: 4788, corpus: 72
[2023-05-14 14:01:19.30] [status] tests: 4/47, fuzzing: 168072/2000000, cov: 4788, corpus: 72
[2023-05-14 14:01:22.30] [status] tests: 4/47, fuzzing: 168922/2000000, cov: 4788, corpus: 72
[2023-05-14 14:01:25.30] [status] tests: 4/47, fuzzing: 169765/2000000, cov: 4788, corpus: 72
[2023-05-14 14:01:28.30] [status] tests: 4/47, fuzzing: 170602/2000000, cov: 4788, corpus: 72
[2023-05-14 14:01:31.31] [status] tests: 4/47, fuzzing: 171444/2000000, cov: 4788, corpus: 72
[2023-05-14 14:01:34.31] [status] tests: 4/47, fuzzing: 172292/2000000, cov: 4798, corpus: 73
[2023-05-14 14:01:37.31] [status] tests: 4/47, fuzzing: 173153/2000000, cov: 4798, corpus: 73
[2023-05-14 14:01:40.31] [status] tests: 4/47, fuzzing: 174049/2000000, cov: 4798, corpus: 73
[2023-05-14 14:01:43.31] [status] tests: 4/47, fuzzing: 174899/2000000, cov: 4798, corpus: 73
[2023-05-14 14:01:46.32] [status] tests: 4/47, fuzzing: 175740/2000000, cov: 4798, corpus: 73
[2023-05-14 14:01:49.32] [status] tests: 4/47, fuzzing: 176645/2000000, cov: 4798, corpus: 73
[2023-05-14 14:01:52.32] [status] tests: 4/47, fuzzing: 177494/2000000, cov: 4798, corpus: 73
[2023-05-14 14:01:55.32] [status] tests: 4/47, fuzzing: 178354/2000000, cov: 4798, corpus: 73
[2023-05-14 14:01:58.32] [status] tests: 4/47, fuzzing: 179188/2000000, cov: 4798, corpus: 73
[2023-05-14 14:02:01.33] [status] tests: 4/47, fuzzing: 180057/2000000, cov: 4798, corpus: 73
[2023-05-14 14:02:04.33] [status] tests: 4/47, fuzzing: 180938/2000000, cov: 4798, corpus: 73
[2023-05-14 14:02:07.33] [status] tests: 4/47, fuzzing: 181804/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:10.33] [status] tests: 4/47, fuzzing: 182696/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:13.34] [status] tests: 4/47, fuzzing: 183634/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:16.34] [status] tests: 4/47, fuzzing: 184558/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:19.34] [status] tests: 4/47, fuzzing: 185479/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:22.34] [status] tests: 4/47, fuzzing: 186385/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:25.34] [status] tests: 4/47, fuzzing: 187319/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:28.35] [status] tests: 4/47, fuzzing: 188297/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:31.35] [status] tests: 4/47, fuzzing: 189174/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:34.35] [status] tests: 4/47, fuzzing: 190108/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:37.35] [status] tests: 4/47, fuzzing: 190949/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:40.36] [status] tests: 4/47, fuzzing: 191866/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:43.36] [status] tests: 4/47, fuzzing: 192785/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:46.36] [status] tests: 4/47, fuzzing: 193705/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:49.36] [status] tests: 4/47, fuzzing: 194594/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:52.36] [status] tests: 4/47, fuzzing: 195465/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:55.36] [status] tests: 4/47, fuzzing: 196415/2000000, cov: 4847, corpus: 74
[2023-05-14 14:02:58.37] [status] tests: 4/47, fuzzing: 197313/2000000, cov: 4847, corpus: 74
[2023-05-14 14:03:01.37] [status] tests: 4/47, fuzzing: 198201/2000000, cov: 4847, corpus: 74
[2023-05-14 14:03:04.37] [status] tests: 4/47, fuzzing: 199086/2000000, cov: 4847, corpus: 74
[2023-05-14 14:03:07.37] [status] tests: 4/47, fuzzing: 200012/2000000, cov: 4847, corpus: 74
[2023-05-14 14:03:10.37] [status] tests: 4/47, fuzzing: 200907/2000000, cov: 4847, corpus: 74
[2023-05-14 14:03:13.38] [status] tests: 4/47, fuzzing: 201784/2000000, cov: 4847, corpus: 74
[2023-05-14 14:03:16.38] [status] tests: 4/47, fuzzing: 202711/2000000, cov: 4847, corpus: 74
[2023-05-14 14:03:19.38] [status] tests: 4/47, fuzzing: 203584/2000000, cov: 4847, corpus: 74
[2023-05-14 14:03:22.38] [status] tests: 4/47, fuzzing: 204500/2000000, cov: 4847, corpus: 74
[2023-05-14 14:03:25.38] [status] tests: 4/47, fuzzing: 205353/2000000, cov: 4857, corpus: 75
