,time,tests_discovered,coverage_points,sequence_number,corpus_size
314,942,4,4857,268062,75
315,945,4,4857,268938,75
316,948,4,4857,269862,75
317,951,4,4857,270759,75
318,954,4,4857,271687,75
319,957,4,4857,272574,75
320,960,4,4857,273446,75
321,963,4,4857,274351,75
322,966,4,4857,275275,75
323,969,4,4857,276198,75
324,972,4,4857,277081,75
325,975,4,4857,277961,75
326,978,4,4857,278905,75
327,981,4,4857,279809,75
328,984,4,4857,280715,75
329,987,4,4857,281578,75
330,990,4,4857,282481,75
331,993,4,4857,283374,75
332,996,4,4857,284274,75
333,999,4,4881,285158,76
334,1002,4,4881,286110,76
335,1005,4,4881,286992,76
336,1008,4,4881,287895,76
337,1011,4,4881,288748,76
338,1014,4,4881,289703,76
339,1017,4,4881,290608,76
340,1020,4,4881,291506,76
341,1023,4,4881,292413,76
342,1026,4,4881,293314,76
343,1029,4,4881,294288,76
344,1032,4,4881,295180,76
345,1035,4,4906,296055,77
346,1038,4,4906,296957,77
347,1041,4,4906,297828,77
348,1044,4,4906,298713,77
349,1047,4,4906,299654,77
350,1050,4,4906,300517,77
351,1053,4,4906,301434,77
352,1056,4,4906,302277,77
353,1059,4,4906,303203,77
354,1062,4,4906,304109,77
355,1065,4,4906,305032,77
356,1068,4,4906,305929,77
357,1071,4,4906,306801,77
358,1074,4,4906,307753,77
359,1077,4,4906,308637,77
360,1080,4,4906,309556,77
361,1083,4,4906,310436,77
362,1086,4,4906,311346,77
363,1089,4,4906,312209,77
364,1092,4,4906,313076,77
365,1095,4,4906,313970,77
366,1098,4,4906,314896,77
367,1101,4,4906,315772,77
368,1104,4,4906,316699,77
369,1107,4,4906,317595,77
370,1110,4,4906,318506,77
371,1113,4,4906,319376,77
372,1116,4,4906,320271,77
373,1119,4,4906,321172,77
374,1122,4,4906,322069,77
375,1125,4,4906,322972,77
376,1128,4,4906,323848,77
377,1131,4,4906,324732,77
378,1134,4,4906,325631,77
379,1137,4,4916,326545,78
380,1140,4,4916,327441,78
381,1143,4,4916,328367,78
382,1146,4,4916,329220,78
383,1149,4,4916,330075,78
384,1152,4,4916,330971,78
385,1155,4,4916,331868,78
386,1158,4,4916,332725,78
387,1161,4,4916,333661,78
388,1164,4,4916,334565,78
389,1167,4,4916,335474,78
390,1170,4,4916,336377,78
391,1173,4,4916,337302,78
392,1176,4,4916,338205,78
393,1179,4,4916,339091,78
394,1182,4,4916,340016,78
395,1185,4,4916,340946,78
396,1188,4,4916,341859,78
397,1191,4,4916,342786,78
398,1194,4,4916,343704,78
399,1197,4,4916,344656,78
400,1200,4,4916,345509,78
401,1203,4,4916,346416,78
402,1206,4,4916,347353,78
403,1209,4,4916,348231,78
404,1212,4,4916,349128,78
405,1215,4,4916,350001,78
406,1218,4,4916,350902,78
407,1221,4,4916,351836,78
408,1224,4,4916,352718,78
409,1227,4,4916,353598,78
410,1230,4,4916,354518,78
411,1233,4,4916,355413,78
412,1236,4,4916,356290,78
413,1239,4,4916,357179,78
414,1242,4,4916,358095,78
415,1245,4,4916,359002,78
416,1248,4,4916,359913,78
417,1251,4,4916,360826,78
418,1254,4,4916,361737,78
419,1257,4,4916,362632,78
420,1260,4,4916,363518,78
421,1263,4,4916,364393,78
422,1266,4,4916,365280,78
423,1269,4,4916,366178,78
424,1272,4,4916,367058,78
425,1275,4,4916,367938,78
426,1278,4,4916,368808,78
427,1281,4,4916,369699,78
428,1284,4,4916,370610,78
429,1287,4,4916,371468,78
430,1290,4,4916,372367,78
431,1293,4,4916,373225,78
432,1296,4,4916,374161,78
433,1299,4,4916,375080,78
434,1302,4,4916,375988,78
435,1305,4,4916,376870,78
436,1308,4,4916,377772,78
437,1311,4,4916,378633,78
438,1314,4,4916,379524,78
439,1317,4,4916,380381,78
440,1320,4,4916,381308,78
441,1323,4,4916,382203,78
442,1326,4,4916,383111,78
443,1329,4,4916,383975,78
444,1332,4,4916,384860,78
445,1335,4,4916,385736,78
446,1338,4,4916,386648,78
447,1341,4,4916,387562,78
448,1344,4,4916,388465,78
449,1347,4,4916,389357,78
450,1350,4,4916,390233,78
451,1353,4,4916,391137,78
452,1356,4,4916,392054,78
453,1359,4,4916,392954,78
454,1362,4,4916,393880,78
455,1365,4,4916,394770,78
456,1368,4,4916,395683,78
457,1371,4,4916,396585,78
458,1374,4,4916,397491,78
459,1377,4,4916,398405,78
460,1380,4,4916,399355,78
461,1383,4,4916,400248,78
462,1386,4,4916,401144,78
463,1389,4,4916,402080,78
464,1392,4,4916,402971,78
465,1395,4,4916,403883,78
466,1398,4,4916,404782,78
467,1401,4,4916,405675,78
468,1404,4,4916,406553,78
469,1407,4,4916,407476,78
470,1410,4,4916,408368,78
471,1413,4,4916,409293,78
472,1416,4,4916,410188,78
473,1419,4,4916,411107,78
474,1422,4,4916,412034,78
475,1425,4,4916,412946,78
476,1428,4,4916,413847,78
477,1431,4,4916,414728,78
478,1434,4,4916,415596,78
479,1437,4,4916,416478,78
480,1440,4,4916,417353,78
481,1443,4,4916,418250,78
482,1446,4,4927,419129,79
483,1449,4,4927,420047,79
484,1452,4,4939,420935,80
485,1455,4,4939,421792,80
486,1458,4,4939,422703,80
487,1461,4,4939,423628,80
488,1464,4,4939,424512,80
489,1467,4,4939,425384,80
490,1470,4,4939,426298,80
491,1473,4,4939,427196,80
492,1476,4,4939,428088,80
493,1479,4,4939,428946,80
494,1482,4,4939,429849,80
495,1485,4,4939,430770,80
496,1488,4,4939,431609,80
497,1491,4,4939,432520,80
498,1494,4,4939,433433,80
499,1497,4,4939,434328,80
500,1500,4,4939,435199,80
501,1503,4,4939,436087,80
502,1506,4,4939,436985,80
503,1509,4,4939,437906,80
504,1512,4,4939,438814,80
505,1515,4,4939,439736,80
506,1518,4,4939,440602,80
507,1521,4,4939,441525,80
508,1524,4,4939,442422,80
509,1527,4,4939,443317,80
510,1530,4,4939,444216,80
511,1533,4,4939,445084,80
512,1536,4,4939,445955,80
513,1539,4,4939,446854,80
514,1542,4,4939,447710,80
515,1545,4,4939,448602,80
516,1548,4,4939,449510,80
517,1551,4,4939,450412,80
518,1554,4,4939,451361,80
519,1557,4,4939,452279,80
520,1560,4,4939,453167,80
521,1563,4,4939,454054,80
522,1566,4,4939,454971,80
523,1569,4,4939,455881,80
524,1572,4,4939,456795,80
525,1575,4,4939,457700,80
526,1578,4,4939,458630,80
527,1581,4,4939,459533,80
528,1584,4,4962,460412,81
529,1587,4,4962,461293,81
530,1590,4,4962,462177,81
531,1593,4,4962,463098,81
532,1596,4,4962,464026,81
533,1599,4,4962,464947,81
534,1602,4,4962,465852,81
535,1605,4,4962,466749,81
536,1608,4,4962,467628,81
537,1611,4,4962,468537,81
538,1614,4,4962,469412,81
539,1617,4,4962,470337,81
540,1620,4,4962,471222,81
541,1623,4,4962,472093,81
542,1626,4,4962,473031,81
543,1629,4,4962,473923,81
544,1632,4,4962,474818,81
545,1635,4,4962,475704,81
546,1638,4,4975,476600,82
547,1641,4,4975,477504,82
548,1644,4,4975,478372,82
549,1647,4,4975,479259,82
550,1650,4,4975,480157,82
551,1653,4,4975,481017,82
552,1656,4,4975,481888,82
553,1659,4,4975,482770,82
554,1662,4,4975,483658,82
555,1665,4,4975,484537,82
556,1668,4,4975,485440,82
557,1671,4,4975,486307,82
558,1674,4,4975,487185,82
559,1677,4,4975,488093,82
560,1680,4,4975,488998,82
561,1683,4,4975,489904,82
562,1686,4,4975,490790,82
563,1689,4,4975,491657,82
564,1692,4,4975,492557,82
565,1695,4,4975,493499,82
566,1698,4,4975,494410,82
567,1701,4,4975,495263,82
568,1704,4,4975,496205,82
569,1707,4,4975,497051,82
570,1710,4,4975,497943,82
571,1713,4,4975,498839,82
572,1716,4,4975,499731,82
573,1719,4,4975,500641,82
574,1722,4,4975,501521,82
575,1725,4,4975,502412,82
576,1728,4,4975,503298,82
577,1731,4,4975,504186,82
578,1734,4,4975,505100,82
579,1737,4,4975,506056,82
580,1740,4,4975,506943,82
581,1743,4,4975,507852,82
582,1746,4,4975,508729,82
583,1749,4,4975,509625,82
584,1752,4,4975,510530,82
585,1755,4,4975,511412,82
586,1758,4,4975,512283,82
587,1761,4,4975,513180,82
588,1764,4,4975,514062,82
589,1767,4,4975,514934,82
590,1770,4,4975,515862,82
591,1773,4,4975,516756,82
592,1776,4,4975,517623,82
593,1779,4,4975,518515,82
594,1782,4,4975,519381,82
595,1785,4,4975,520273,82
596,1788,4,4975,521153,82
597,1791,4,4975,522044,82
598,1794,4,4975,522965,82
599,1797,4,4975,523864,82
600,1800,4,4975,524712,82
601,1803,4,4975,525640,82
602,1806,4,4975,526544,82
603,1809,4,4975,527455,82
604,1812,4,4975,528335,82
605,1815,4,4975,529228,82
606,1818,4,4975,530087,82
607,1821,4,4975,530999,82
608,1824,4,4975,531924,82
609,1827,4,4975,532829,82
610,1830,4,4975,533738,82
611,1833,4,4975,534611,82
612,1836,4,4975,535479,82
613,1839,4,4975,536374,82
614,1842,4,4975,537252,82
615,1845,4,4975,538167,82
616,1848,4,4975,539059,82
617,1851,4,4975,539979,82
618,1854,4,5021,540834,83
619,1857,4,5021,541709,83
620,1860,4,5021,542552,83
621,1863,4,5021,543421,83
622,1866,4,5021,544309,83
623,1869,4,5021,545178,83
624,1872,4,5021,546111,83
625,1875,4,5021,546995,83
626,1878,5,5042,547884,84
627,1881,5,5042,548814,84
628,1884,5,5042,549713,84
629,1887,5,5042,550622,84
630,1890,5,5042,551536,84
631,1893,5,5042,552424,84
632,1896,5,5042,553344,84
633,1899,5,5042,554243,84
634,1902,5,5042,555128,84
635,1905,5,5042,556051,84
636,1908,5,5042,556920,84
637,1911,5,5042,557800,84
638,1914,5,5042,558717,84
639,1917,5,5042,559626,84
640,1920,5,5042,560549,84
641,1923,5,5042,561442,84
642,1926,5,5042,562358,84
643,1929,5,5042,563236,84
644,1932,5,5042,564143,84
645,1935,5,5042,565049,84
646,1938,5,5042,565948,84
647,1941,5,5042,566836,84
648,1944,5,5042,567732,84
649,1947,5,5042,568634,84
650,1950,5,5042,569509,84
651,1953,5,5042,570413,84
652,1956,5,5042,571312,84
653,1959,5,5042,572190,84
654,1962,5,5042,573100,84
655,1965,5,5042,573979,84
656,1968,5,5042,574900,84
657,1971,5,5042,575786,84
658,1974,5,5042,576698,84
659,1977,5,5042,577616,84
660,1980,5,5042,578516,84
661,1983,5,5042,579451,84
662,1986,5,5042,580357,84
663,1989,5,5042,581265,84
664,1992,5,5042,582152,84
665,1995,5,5042,583072,84
666,1998,5,5042,584004,84
667,2001,5,5042,584914,84
668,2004,5,5042,585775,84
669,2007,5,5042,586689,84
670,2010,5,5042,587576,84
671,2013,5,5042,588482,84
672,2016,5,5042,589378,84
673,2019,5,5042,590293,84
674,2022,5,5042,591231,84
675,2025,5,5042,592159,84
676,2028,5,5042,593056,84
677,2031,5,5042,593942,84
678,2034,5,5042,594828,84
679,2037,5,5042,595731,84
680,2040,5,5042,596628,84
681,2043,5,5042,597491,84
682,2046,5,5042,598419,84
683,2049,5,5042,599373,84
684,2052,5,5042,600265,84
685,2055,5,5042,601127,84
686,2058,5,5042,602016,84
687,2061,5,5042,602941,84
688,2064,5,5042,603849,84
689,2067,5,5042,604712,84
690,2070,5,5042,605615,84
691,2073,5,5042,606524,84
692,2076,5,5042,607405,84
693,2079,5,5042,608301,84
694,2082,5,5042,609241,84
695,2085,5,5042,610144,84
696,2088,5,5042,611097,84
697,2091,5,5042,612009,84
698,2094,5,5042,612910,84
699,2097,5,5042,613780,84
700,2100,5,5042,614696,84
701,2103,5,5042,615585,84
702,2106,5,5042,616490,84
703,2109,5,5042,617398,84
704,2112,5,5042,618318,84
705,2115,5,5042,619256,84
706,2118,5,5042,620193,84
707,2121,5,5042,621103,84
708,2124,5,5042,622001,84
709,2127,5,5042,622927,84
710,2130,5,5042,623851,84
711,2133,5,5042,624767,84
712,2136,5,5042,625676,84
713,2139,5,5042,626608,84
714,2142,5,5042,627478,84
715,2145,5,5042,628375,84
716,2148,5,5042,629260,84
717,2151,5,5042,630165,84
718,2154,5,5042,631070,84
719,2157,5,5042,631952,84
720,2160,5,5042,632882,84
721,2163,5,5042,633786,84
722,2166,5,5042,634710,84
723,2169,5,5042,635613,84
724,2172,5,5042,636545,84
725,2175,5,5042,637472,84
726,2178,5,5042,638369,84
727,2181,5,5042,639257,84
728,2184,5,5042,640174,84
729,2187,5,5042,641073,84
730,2190,5,5042,641992,84
731,2193,5,5042,642875,84
732,2196,5,5042,643791,84
733,2199,5,5042,644685,84
734,2202,5,5042,645621,84
735,2205,5,5042,646527,84
736,2208,5,5042,647429,84
737,2211,5,5042,648334,84
738,2214,5,5042,649212,84
739,2217,5,5042,650134,84
740,2220,5,5042,651063,84
741,2223,5,5042,651963,84
742,2226,5,5042,652902,84
743,2229,5,5042,653764,84
744,2232,5,5042,654686,84
745,2235,5,5042,655617,84
746,2238,5,5042,656489,84
747,2241,5,5042,657419,84
748,2244,5,5042,658339,84
749,2247,5,5042,659246,84
750,2250,5,5042,660154,84
751,2253,5,5042,661036,84
752,2256,5,5042,661943,84
753,2259,5,5042,662863,84
754,2262,5,5042,663777,84
755,2265,5,5042,664691,84
756,2268,5,5042,665578,84
757,2271,5,5042,666467,84
758,2274,5,5042,667395,84
759,2277,5,5042,668322,84
760,2280,5,5042,669186,84
761,2283,5,5042,670070,84
762,2286,5,5042,670958,84
763,2289,5,5042,671865,84
764,2292,5,5042,672771,84
765,2295,5,5042,673703,84
766,2298,5,5042,674589,84
767,2301,5,5042,675467,84
768,2304,5,5042,676383,84
769,2307,5,5042,677282,84
770,2310,5,5042,678133,84
771,2313,5,5042,679051,84
772,2316,5,5042,679960,84
773,2319,5,5042,680837,84
774,2322,5,5042,681776,84
775,2325,5,5042,682680,84
776,2328,5,5052,683554,85
777,2331,5,5052,684467,85
778,2334,5,5052,685368,85
779,2337,5,5052,686244,85
780,2340,5,5052,687145,85
781,2343,5,5052,688030,85
782,2346,5,5052,688952,85
783,2349,5,5052,689824,85
784,2352,5,5052,690727,85
785,2355,5,5052,691596,85
786,2358,5,5052,692493,85
787,2361,5,5052,693426,85
788,2364,5,5052,694327,85
789,2367,5,5052,695231,85
790,2370,5,5052,696130,85
791,2373,5,5052,696999,85
792,2376,5,5052,697899,85
793,2379,5,5052,698788,85
794,2382,5,5052,699670,85
795,2385,5,5052,700568,85
796,2388,5,5052,701415,85
797,2391,5,5052,702305,85
798,2394,5,5052,703213,85
799,2397,5,5052,704092,85
800,2400,5,5052,705014,85
801,2403,5,5052,705905,85
802,2406,5,5052,706831,85
803,2409,5,5052,707772,85
804,2412,5,5052,708671,85
805,2415,5,5052,709595,85
806,2418,5,5052,710503,85
807,2421,5,5052,711414,85
808,2424,5,5052,712324,85
809,2427,5,5052,713207,85
810,2430,5,5052,714090,85
811,2433,5,5052,714964,85
812,2436,5,5052,715892,85
813,2439,5,5052,716782,85
814,2442,5,5052,717713,85
815,2445,5,5052,718580,85
816,2448,5,5052,719472,85
817,2451,5,5052,720371,85
818,2454,5,5052,721265,85
819,2457,5,5052,722185,85
820,2460,5,5052,723083,85
821,2463,5,5052,723966,85
822,2466,5,5052,724889,85
823,2469,5,5052,725803,85
824,2472,5,5052,726747,85
825,2475,5,5052,727676,85
826,2478,5,5052,728597,85
827,2481,5,5052,729492,85
828,2484,5,5052,730409,85
829,2487,5,5052,731304,85
830,2490,5,5052,732151,85
831,2493,5,5052,733008,85
832,2496,5,5052,733897,85
833,2499,5,5052,734814,85
834,2502,5,5052,735734,85
835,2505,5,5052,736636,85
836,2508,5,5052,737556,85
837,2511,5,5052,738451,85
838,2514,5,5052,739385,85
839,2517,5,5052,740259,85
840,2520,5,5052,741157,85
841,2523,5,5052,742036,85
842,2526,5,5052,742929,85
843,2529,5,5052,743825,85
844,2532,5,5052,744698,85
845,2535,5,5052,745617,85
846,2538,5,5052,746530,85
847,2541,5,5052,747437,85
848,2544,5,5052,748373,85
849,2547,5,5052,749254,85
850,2550,5,5052,750138,85
851,2553,5,5052,750988,85
852,2556,5,5052,751791,85
853,2559,5,5052,752587,85
854,2562,5,5052,753470,85
855,2565,5,5052,754342,85
856,2568,5,5052,755222,85
857,2571,5,5052,756106,85
858,2574,5,5052,756987,85
859,2577,5,5052,757907,85
860,2580,5,5052,758799,85
861,2583,5,5052,759698,85
862,2586,5,5052,760625,85
863,2589,5,5052,761526,85
864,2592,5,5052,762394,85
865,2595,5,5052,763292,85
866,2598,5,5052,764216,85
867,2601,5,5052,765135,85
868,2604,5,5052,766039,85
869,2607,5,5052,766992,85
870,2610,5,5052,767877,85
871,2613,5,5052,768784,85
872,2616,5,5052,769675,85
873,2619,5,5052,770579,85
874,2622,5,5052,771480,85
875,2625,5,5052,772391,85
876,2628,5,5052,773283,85
877,2631,5,5052,774135,85
878,2634,5,5052,775013,85
879,2637,5,5052,775896,85
880,2640,5,5052,776799,85
881,2643,5,5052,777683,85
882,2646,5,5052,778581,85
883,2649,5,5052,779508,85
884,2652,5,5052,780415,85
885,2655,5,5052,781302,85
886,2658,5,5052,782179,85
887,2661,5,5052,783092,85
888,2664,5,5052,783968,85
889,2667,5,5052,784847,85
890,2670,5,5052,785674,85
891,2673,5,5052,786567,85
892,2676,5,5052,787508,85
893,2679,5,5052,788424,85
894,2682,5,5052,789313,85
895,2685,5,5052,790239,85
896,2688,5,5052,791144,85
897,2691,5,5052,792040,85
898,2694,5,5052,792926,85
899,2697,5,5052,793833,85
900,2700,5,5052,794749,85
901,2703,6,5073,795690,86
902,2706,6,5073,796645,86
903,2709,6,5073,797585,86
904,2712,6,5073,798453,86
905,2715,6,5073,799377,86
906,2718,6,5073,800305,86
907,2721,6,5073,801222,86
908,2724,6,5073,802105,86
909,2727,6,5073,802988,86
910,2730,6,5073,803868,86
911,2733,6,5073,804755,86
912,2736,6,5073,805691,86
913,2739,6,5073,806562,86
914,2742,6,5073,807429,86
915,2745,7,5116,808348,87
916,2748,7,5116,809290,87
917,2751,7,5116,810216,87
918,2754,7,5116,811132,87
919,2757,7,5116,812021,87
920,2760,7,5116,812937,87
921,2763,7,5116,813834,87
922,2766,7,5116,814770,87
923,2769,7,5116,815740,87
924,2772,7,5116,816664,87
925,2775,7,5116,817569,87
926,2778,7,5116,818458,87
927,2781,7,5116,819354,87
928,2784,7,5116,820293,87
929,2787,7,5116,821216,87
930,2790,7,5116,822142,87
931,2793,7,5116,823042,87
932,2796,7,5116,824005,87
933,2799,7,5116,824909,87
934,2802,7,5116,825821,87
935,2805,7,5116,826713,87
936,2808,7,5116,827653,87
937,2811,7,5116,828582,87
938,2814,7,5116,829490,87
939,2817,7,5116,830439,87
940,2820,7,5116,831360,87
941,2823,7,5116,832287,87
942,2826,7,5116,833213,87
943,2829,7,5116,834170,87
944,2832,7,5116,835074,87
945,2835,7,5116,835953,87
946,2838,7,5116,836883,87
947,2841,7,5116,837818,87
948,2844,7,5116,838721,87
949,2847,7,5116,839614,87
950,2850,7,5116,840494,87
951,2853,7,5116,841418,87
