[2023-07-01 16:48:39.91] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.352475879s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 16:48:40.31] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.347945592s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/og/it_7/coverage
[2023-07-01 16:48:44.66] [status] tests: 0/2, fuzzing: 20932/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:05.75] [status] tests: 0/2, fuzzing: 1016644/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:08.76] [status] tests: 0/2, fuzzing: 1038349/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:11.76] [status] tests: 0/2, fuzzing: 1059285/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:14.76] [status] tests: 0/2, fuzzing: 1081397/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:17.76] [status] tests: 0/2, fuzzing: 1103172/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:20.76] [status] tests: 0/2, fuzzing: 1125313/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:23.77] [status] tests: 0/2, fuzzing: 1146288/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:26.77] [status] tests: 0/2, fuzzing: 1166961/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:29.77] [status] tests: 0/2, fuzzing: 1188094/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:32.77] [status] tests: 0/2, fuzzing: 1209951/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:35.77] [status] tests: 0/2, fuzzing: 1231999/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:38.78] [status] tests: 0/2, fuzzing: 1253088/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:41.78] [status] tests: 0/2, fuzzing: 1274556/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:44.78] [status] tests: 0/2, fuzzing: 1296981/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:47.78] [status] tests: 0/2, fuzzing: 1318400/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:50.78] [status] tests: 0/2, fuzzing: 1339926/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:53.79] [status] tests: 0/2, fuzzing: 1361889/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:56.79] [status] tests: 0/2, fuzzing: 1383231/2000000, cov: 285, corpus: 2
[2023-07-01 16:51:59.79] [status] tests: 0/2, fuzzing: 1404244/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:02.79] [status] tests: 0/2, fuzzing: 1425204/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:05.79] [status] tests: 0/2, fuzzing: 1445973/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:08.80] [status] tests: 0/2, fuzzing: 1467561/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:11.80] [status] tests: 0/2, fuzzing: 1488784/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:14.80] [status] tests: 0/2, fuzzing: 1509692/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:17.80] [status] tests: 0/2, fuzzing: 1530765/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:20.80] [status] tests: 0/2, fuzzing: 1552427/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:23.81] [status] tests: 0/2, fuzzing: 1574005/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:26.81] [status] tests: 0/2, fuzzing: 1594967/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:29.81] [status] tests: 0/2, fuzzing: 1616331/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:32.81] [status] tests: 0/2, fuzzing: 1637043/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:35.81] [status] tests: 0/2, fuzzing: 1657848/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:38.82] [status] tests: 0/2, fuzzing: 1679341/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:41.82] [status] tests: 0/2, fuzzing: 1700610/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:44.82] [status] tests: 0/2, fuzzing: 1720685/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:47.82] [status] tests: 0/2, fuzzing: 1741609/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:50.82] [status] tests: 0/2, fuzzing: 1762770/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:53.83] [status] tests: 0/2, fuzzing: 1783276/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:56.83] [status] tests: 0/2, fuzzing: 1804914/2000000, cov: 285, corpus: 2
[2023-07-01 16:52:59.83] [status] tests: 0/2, fuzzing: 1826425/2000000, cov: 285, corpus: 2
[2023-07-01 16:53:02.83] [status] tests: 0/2, fuzzing: 1847600/2000000, cov: 285, corpus: 2
[2023-07-01 16:53:05.83] [status] tests: 0/2, fuzzing: 1868760/2000000, cov: 285, corpus: 2
[2023-07-01 16:53:08.84] [status] tests: 0/2, fuzzing: 1890257/2000000, cov: 285, corpus: 2
[2023-07-01 16:53:11.84] [status] tests: 0/2, fuzzing: 1911484/2000000, cov: 285, corpus: 2
[2023-07-01 16:53:14.84] [status] tests: 0/2, fuzzing: 1932272/2000000, cov: 285, corpus: 2
[2023-07-01 16:53:17.84] [status] tests: 0/2, fuzzing: 1953120/2000000, cov: 285, corpus: 2
[2023-07-01 16:53:20.84] [status] tests: 0/2, fuzzing: 1974265/2000000, cov: 285, corpus: 2
[2023-07-01 16:53:23.85] [status] tests: 0/2, fuzzing: 1996003/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 3753422472525221794
[2023-07-01 16:53:24.40] Saving test reproducers... Done! (0.00000057s)
[2023-07-01 16:53:24.40] Saving corpus... Done! (0.002830043s)
