,time,tests_discovered,coverage_points,sequence_number,corpus_size
94,282,8,5382,88148,35
95,285,8,5382,89026,35
96,288,8,5382,90081,35
97,291,8,5382,91088,35
98,294,8,5382,92098,35
99,297,8,5382,93061,35
100,300,8,5382,94052,35
101,303,8,5382,94898,35
102,306,8,5382,95908,35
103,309,8,5405,96878,36
104,312,8,5405,97888,36
105,315,8,5405,98797,36
106,318,8,5405,99762,36
107,321,8,5405,100647,36
108,324,8,5405,101609,36
109,327,8,5417,102540,36
110,330,8,5417,103550,37
111,333,8,5417,104537,37
112,336,8,5417,105413,37
113,339,8,5417,106404,37
114,342,8,5417,107428,37
115,345,8,5417,108312,37
116,348,8,5417,109286,37
117,351,8,5417,110195,37
118,354,8,5417,111205,37
119,357,8,5429,112111,38
120,360,8,5429,113100,38
121,363,8,5429,114009,38
122,366,8,5429,115056,38
123,369,8,5429,116018,38
124,372,8,5451,117001,39
125,375,8,5451,117910,39
126,378,8,5451,118799,39
127,381,8,5451,119708,39
128,384,8,5451,120617,39
129,387,8,5451,121694,39
130,390,8,5451,122676,39
131,393,8,5451,123579,39
132,396,8,5451,124541,39
133,399,8,5451,125466,39
134,402,8,5451,126476,39
135,405,8,5451,127369,39
136,408,8,5451,128278,39
137,411,8,5451,129288,39
138,414,8,5451,130221,39
139,417,8,5451,131130,39
140,420,8,5451,132036,39
141,423,8,5451,133046,39
142,426,8,5451,133914,39
143,429,8,5451,134830,39
144,432,8,5451,135839,39
145,435,8,5451,136745,39
146,438,8,5451,137741,39
147,441,8,5451,138688,39
148,444,8,5451,139698,39
149,447,8,5451,140587,39
150,450,8,5451,141582,39
151,453,8,5451,142585,39
152,456,8,5451,143494,39
153,459,8,5451,144499,39
154,462,8,5451,145509,39
155,465,8,5451,146452,39
156,468,8,5451,147384,39
157,471,8,5451,148476,39
158,474,8,5451,149385,39
159,477,8,5451,150389,39
160,480,8,5451,151294,39
161,483,8,5451,152304,39
162,486,8,5451,153289,39
163,489,8,5451,154180,39
164,492,8,5451,155190,39
165,495,8,5485,156099,40
166,498,8,5485,157109,40
167,501,8,5485,158081,40
168,504,8,5495,158990,41
169,507,8,5495,159899,41
170,510,8,5495,160867,41
171,513,8,5508,161776,42
172,516,8,5508,162675,42
173,519,8,5508,163637,42
174,522,8,5508,164546,42
175,525,8,5508,165395,42
176,528,8,5508,166304,42
177,531,8,5508,167213,42
178,534,8,5508,168122,42
179,537,8,5508,169031,42
180,540,9,5540,169940,43
181,543,9,5540,170950,43
182,546,9,5540,171859,43
183,549,9,5540,172869,43
184,552,9,5540,173770,43
185,555,9,5540,174679,43
186,558,9,5540,175682,43
187,561,9,5540,176718,43
188,564,9,5540,177608,43
189,567,9,5540,178599,43
190,570,9,5540,179488,43
191,573,9,5540,180397,43
192,576,9,5540,181407,43
193,579,9,5540,182395,43
194,582,9,5540,183296,43
195,585,9,5540,184205,43
196,588,9,5540,185180,43
197,591,9,5540,186180,43
198,594,9,5540,187068,43
199,597,9,5552,187975,44
200,600,9,5552,188965,44
201,603,9,5552,189870,44
202,606,9,5552,190880,44
203,609,9,5562,191767,45
204,612,9,5562,192777,45
205,615,9,5562,193484,45
206,618,9,5562,194494,45
207,621,9,5562,195403,45
208,624,9,5562,196346,45
209,627,9,5562,197356,45
210,630,9,5562,198270,45
211,633,9,5562,199280,45
212,636,9,5562,200104,45
213,639,9,5562,201113,45
214,642,9,5562,201973,45
215,645,9,5562,203012,45
216,648,9,5562,203844,45
217,651,9,5562,204819,45
218,654,9,5562,205829,45
219,657,9,5562,206731,45
220,660,9,5562,207753,45
221,663,9,5562,208712,45
222,666,9,5562,209621,45
223,669,9,5562,210547,45
224,672,9,5562,211456,45
225,675,9,5562,212484,45
226,678,9,5562,213407,45
227,681,9,5562,214348,45
228,684,9,5562,215257,45
229,687,9,5562,216129,45
230,690,9,5562,217150,45
231,693,9,5562,218016,45
232,696,9,5562,218925,45
233,699,9,5562,219905,45
234,702,9,5562,220915,45
235,705,9,5562,221824,45
236,708,9,5562,222752,45
237,711,9,5562,223746,45
238,714,9,5562,224655,45
239,717,9,5562,225563,45
240,720,9,5562,226553,45
241,723,9,5562,227498,45
242,726,9,5562,228412,45
243,729,9,5562,229321,45
244,732,9,5562,230314,45
245,735,9,5562,231325,45
246,738,9,5562,232312,45
247,741,9,5562,233171,45
248,744,9,5562,234115,45
249,747,9,5562,235055,45
250,750,9,5562,236020,45
251,753,9,5562,236920,45
252,756,9,5562,237829,45
253,759,9,5562,238768,45
254,762,9,5562,239732,45
255,765,9,5562,240742,45
256,768,9,5562,241651,45
257,771,9,5562,242637,45
258,774,9,5562,243603,45
259,777,9,5562,244517,45
260,780,9,5562,245527,45
261,783,9,5562,246436,45
262,786,9,5562,247446,45
263,789,9,5562,248355,45
264,792,9,5562,249355,45
265,795,9,5562,250264,45
266,798,9,5562,251173,45
267,801,9,5562,252183,45
268,804,9,5574,253065,46
269,807,9,5574,253997,46
270,810,9,5574,255031,46
271,813,9,5574,255955,46
272,816,9,5574,256864,46
273,819,9,5574,257813,46
274,822,9,5574,258789,46
275,825,9,5574,259688,46
276,828,9,5574,260587,46
277,831,9,5574,261601,46
278,834,9,5574,262560,46
279,837,9,5574,263466,46
280,840,9,5574,264403,46
281,843,9,5574,265413,46
282,846,9,5574,266290,46
283,849,9,5586,267273,47
284,852,9,5586,268182,47
285,855,9,5586,269156,47
286,858,9,5586,270148,47
287,861,9,5586,271048,47
288,864,9,5586,272044,47
289,867,9,5586,273054,47
290,870,9,5586,273946,47
291,873,9,5586,274922,47
292,876,9,5586,275932,47
293,879,9,5586,276942,47
294,882,9,5586,277944,47
295,885,9,5586,278853,47
296,888,9,5586,279859,47
297,891,9,5586,280767,47
298,894,9,5586,281777,47
299,897,9,5586,282787,47
300,900,9,5586,283687,47
301,903,9,5586,284734,47
302,906,9,5586,285643,47
303,909,9,5586,286538,47
304,912,9,5586,287548,47
305,915,9,5586,288497,47
306,918,9,5586,289406,47
307,921,9,5586,290370,47
308,924,9,5586,291329,47
309,927,9,5586,292339,47
310,930,9,5586,293248,47
311,933,9,5586,294157,47
312,936,9,5586,295172,47
313,939,9,5586,296130,47
314,942,9,5586,297012,47
315,945,9,5586,298016,47
316,948,9,5586,298925,47
317,951,9,5586,299868,47
318,954,9,5586,300777,47
319,957,9,5586,301764,47
320,960,9,5586,302724,47
321,963,9,5586,303633,47
322,966,9,5586,304643,47
323,969,9,5586,305549,47
324,972,9,5586,306458,47
325,975,9,5610,307418,48
326,978,9,5610,308527,48
327,981,9,5610,309498,48
328,984,9,5610,310487,48
329,987,9,5610,311392,48
330,990,9,5610,312370,48
331,993,9,5610,313279,48
332,996,9,5610,314188,48
333,999,9,5610,315198,48
334,1002,9,5610,316180,48
335,1005,9,5610,317105,48
336,1008,9,5610,318188,48
337,1011,9,5623,319069,49
338,1014,9,5623,319978,49
339,1017,9,5623,320887,49
340,1020,9,5623,321884,49
341,1023,9,5623,322793,49
342,1026,9,5623,323803,49
343,1029,9,5623,324712,49
344,1032,9,5623,325621,49
345,1035,9,5623,326630,49
346,1038,9,5623,327539,49
347,1041,9,5623,328448,49
348,1044,9,5623,329433,49
349,1047,9,5623,330399,49
350,1050,9,5623,331349,49
351,1053,9,5623,332353,49
352,1056,9,5623,333352,49
353,1059,9,5623,334280,49
354,1062,9,5658,335189,50
355,1065,9,5658,336067,50
356,1068,9,5658,337077,50
357,1071,9,5658,337986,50
358,1074,9,5658,338984,50
359,1077,9,5658,340062,50
360,1080,9,5658,340952,50
361,1083,9,5658,341962,50
362,1086,9,5658,342972,50
363,1089,9,5658,343946,50
364,1092,9,5658,344930,50
365,1095,9,5658,345899,50
366,1098,9,5658,346808,50
367,1101,9,5658,347861,50
368,1104,9,5658,348871,50
369,1107,9,5658,349780,50
370,1110,9,5658,350770,50
371,1113,9,5671,351783,51
372,1116,9,5671,352743,51
373,1119,9,5671,353718,51
374,1122,9,5671,354625,51
375,1125,9,5671,355635,51
376,1128,9,5671,356544,51
377,1131,9,5671,357453,51
378,1134,9,5671,358344,51
379,1137,9,5671,359362,51
380,1140,9,5671,360241,51
381,1143,9,5671,361150,51
382,1146,9,5671,362155,51
383,1149,9,5671,363064,51
384,1152,9,5671,363973,51
385,1155,9,5671,364943,51
386,1158,9,5671,365953,51
387,1161,9,5671,366938,51
388,1164,9,5671,367911,51
389,1167,9,5671,368820,51
390,1170,9,5671,369781,51
391,1173,9,5671,370791,51
392,1176,9,5671,371823,51
393,1179,9,5671,372732,51
394,1182,9,5671,373742,51
395,1185,9,5671,374643,51
396,1188,9,5671,375620,51
397,1191,9,5671,376630,51
398,1194,9,5684,377539,52
399,1197,9,5684,378549,52
400,1200,9,5684,379446,52
401,1203,9,5684,380355,52
402,1206,9,5684,381365,52
403,1209,9,5684,382336,52
404,1212,9,5684,383327,52
405,1215,9,5684,384258,52
406,1218,9,5684,385217,52
407,1221,9,5684,386073,52
408,1224,9,5684,386967,52
409,1227,9,5684,387863,52
410,1230,9,5684,388916,52
411,1233,9,5684,389784,52
412,1236,9,5684,390727,52
413,1239,9,5684,391623,52
414,1242,9,5684,392629,52
415,1245,9,5684,393538,52
416,1248,9,5684,394421,52
417,1251,9,5684,395421,52
418,1254,9,5684,396260,52
419,1257,9,5684,397224,52
420,1260,9,5684,398185,52
421,1263,9,5684,399166,52
422,1266,9,5684,400160,52
423,1269,9,5684,401196,52
424,1272,9,5684,402139,52
425,1275,9,5684,403123,52
426,1278,9,5684,404032,52
427,1281,9,5684,404924,52
428,1284,9,5684,405890,52
429,1287,9,5684,406868,52
430,1290,9,5684,407726,52
431,1293,9,5684,408635,52
432,1296,9,5684,409630,52
433,1299,9,5684,410722,52
434,1302,9,5684,411594,52
435,1305,9,5684,412566,52
436,1308,9,5684,413490,52
437,1311,9,5706,414500,53
438,1314,9,5706,415424,53
439,1317,9,5706,416333,53
440,1320,9,5706,417333,53
441,1323,9,5706,418369,53
442,1326,9,5706,419238,53
443,1329,9,5706,420201,53
444,1332,9,5706,421211,53
445,1335,9,5706,422221,53
446,1338,9,5706,423180,53
447,1341,9,5706,424033,53
448,1344,9,5706,424942,53
449,1347,9,5706,425851,53
450,1350,9,5706,426828,53
451,1353,9,5706,427737,53
452,1356,9,5706,428716,53
453,1359,9,5706,429719,53
454,1362,9,5706,430677,53
455,1365,9,5706,431586,53
456,1368,9,5706,432587,53
457,1371,9,5706,433560,53
458,1374,9,5706,434570,53
459,1377,9,5706,435569,53
460,1380,9,5706,436539,53
461,1383,9,5706,437448,53
462,1386,9,5706,438458,53
463,1389,9,5706,439452,53
464,1392,9,5706,440361,53
465,1395,9,5728,441270,54
466,1398,9,5728,442239,54
467,1401,9,5728,443249,54
468,1404,9,5728,444296,54
469,1407,9,5728,445205,54
470,1410,9,5728,446114,54
471,1413,9,5728,447079,54
472,1416,9,5728,447988,54
473,1419,9,5728,448929,54
474,1422,9,5728,449889,54
475,1425,9,5728,450875,54
476,1428,9,5728,451885,54
477,1431,9,5728,452865,54
478,1434,9,5728,453850,54
479,1437,9,5728,454807,54
480,1440,9,5728,455730,54
481,1443,9,5728,456740,54
482,1446,9,5728,457635,54
483,1449,9,5728,458544,54
484,1452,9,5728,459538,54
485,1455,9,5728,460556,54
486,1458,9,5728,461428,54
487,1461,9,5728,462334,54
488,1464,9,5728,463217,54
489,1467,9,5728,464227,54
490,1470,9,5728,465237,54
491,1473,9,5728,466146,54
492,1476,9,5728,467156,54
493,1479,9,5728,468065,54
494,1482,9,5728,468974,54
495,1485,9,5728,470026,54
496,1488,9,5728,470834,54
497,1491,9,5728,471885,54
498,1494,9,5728,472822,54
499,1497,9,5728,473774,54
500,1500,9,5728,474759,54
501,1503,9,5728,475759,54
502,1506,9,5728,476700,54
503,1509,9,5728,477642,54
504,1512,9,5748,478587,55
505,1515,9,5748,479496,55
506,1518,9,5748,480502,55
507,1521,9,5748,481400,55
508,1524,9,5748,482408,55
509,1527,9,5748,483418,55
510,1530,9,5748,484365,55
511,1533,9,5760,485375,56
512,1536,9,5760,486284,56
513,1539,9,5760,487307,56
514,1542,9,5760,488264,56
515,1545,9,5760,489212,56
516,1548,9,5760,490165,56
517,1551,9,5760,491201,56
518,1554,9,5760,492110,56
519,1557,9,5760,493061,56
520,1560,9,5760,494071,56
521,1563,9,5760,494980,56
522,1566,9,5760,495916,56
523,1569,9,5760,496926,56
524,1572,9,5760,497936,56
525,1575,9,5760,498900,56
526,1578,9,5760,499809,56
527,1581,9,5760,500794,56
528,1584,9,5760,501741,56
529,1587,9,5760,502650,56
530,1590,9,5760,503621,56
531,1593,9,5760,504586,56
532,1596,9,5760,505495,56
533,1599,9,5760,506505,56
534,1602,9,5760,507383,56
535,1605,9,5760,508292,56
536,1608,9,5760,509317,56
537,1611,9,5760,510279,56
538,1614,9,5760,511188,56
539,1617,9,5760,512198,56
540,1620,9,5760,513134,56
541,1623,9,5760,514099,56
542,1626,9,5760,515109,56
543,1629,9,5760,515999,56
544,1632,9,5760,517009,56
545,1635,9,5760,517918,56
546,1638,9,5760,518827,56
547,1641,9,5760,519860,56
548,1644,9,5760,520758,56
549,1647,9,5760,521667,56
550,1650,9,5760,522629,56
551,1653,9,5760,523538,56
552,1656,9,5760,524491,56
553,1659,9,5760,525400,56
554,1662,9,5760,526309,56
555,1665,9,5760,527218,56
556,1668,9,5760,528221,56
557,1671,9,5760,529130,56
558,1674,9,5760,530140,56
559,1677,9,5760,531049,56
560,1680,9,5760,532059,56
561,1683,9,5760,533018,56
562,1686,9,5760,533957,56
563,1689,9,5760,534866,56
564,1692,9,5760,535775,56
565,1695,9,5760,536739,56
566,1698,9,5760,537648,56
567,1701,9,5760,538676,56
568,1704,9,5760,539677,56
569,1707,9,5760,540628,56
570,1710,9,5760,541537,56
571,1713,9,5760,542547,56
572,1716,9,5760,543580,56
573,1719,9,5760,544521,56
574,1722,9,5760,545536,56
575,1725,9,5760,546546,56
576,1728,9,5760,547488,56
577,1731,9,5760,548397,56
578,1734,9,5760,549306,56
579,1737,9,5760,550210,56
580,1740,9,5760,551220,56
581,1743,9,5760,552230,56
582,1746,9,5809,553238,57
583,1749,9,5809,554147,57
584,1752,9,5809,555056,57
585,1755,9,5809,555965,57
586,1758,9,5809,557063,57
587,1761,9,5809,557972,57
588,1764,9,5809,558982,57
589,1767,9,5809,559992,57
590,1770,9,5809,560902,57
591,1773,9,5809,561811,57
592,1776,9,5809,562821,57
593,1779,9,5809,563797,57
594,1782,9,5809,564706,57
595,1785,9,5809,565716,57
596,1788,9,5809,566696,57
597,1791,9,5809,567651,57
598,1794,9,5809,568560,57
599,1797,9,5809,569558,57
600,1800,9,5809,570481,57
601,1803,9,5809,571478,57
602,1806,9,5809,572439,57
603,1809,9,5809,573382,57
604,1812,9,5809,574339,57
605,1815,9,5809,575286,57
606,1818,9,5809,576171,57
607,1821,9,5809,577181,57
608,1824,9,5809,578153,57
609,1827,9,5809,579062,57
610,1830,9,5809,580123,57
611,1833,9,5809,581032,57
612,1836,9,5809,581982,57
613,1839,9,5809,582891,57
614,1842,9,5809,583800,57
615,1845,9,5809,584810,57
616,1848,9,5809,585820,57
617,1851,9,5809,586849,57
618,1854,9,5809,587758,57
619,1857,9,5809,588624,57
620,1860,9,5809,589674,57
621,1863,9,5809,590711,57
622,1866,9,5809,591598,57
623,1869,9,5809,592628,57
624,1872,9,5809,593566,57
625,1875,9,5809,594569,57
626,1878,9,5831,595529,58
627,1881,9,5831,596518,58
628,1884,9,5831,597387,58
629,1887,9,5831,598280,58
630,1890,9,5831,599215,58
631,1893,9,5831,600154,58
632,1896,9,5831,601135,58
633,1899,9,5831,602101,58
634,1902,9,5831,603010,58
635,1905,9,5831,604091,58
636,1908,9,5831,605101,58
637,1911,9,5831,605945,58
638,1914,9,5831,606955,58
639,1917,9,5831,607965,58
640,1920,9,5831,608961,58
641,1923,9,5831,609860,58
642,1926,9,5831,610914,58
643,1929,9,5831,611967,58
644,1932,9,5831,612920,58
645,1935,9,5831,613922,58
646,1938,9,5831,614794,58
647,1941,9,5831,615703,58
648,1944,9,5831,616713,58
649,1947,9,5831,617632,58
650,1950,9,5831,618440,58
651,1953,9,5831,619463,58
652,1956,9,5831,620357,58
653,1959,9,5831,621371,58
654,1962,9,5831,622274,58
655,1965,9,5831,623276,58
656,1968,9,5831,624185,58
657,1971,9,5831,625065,58
658,1974,9,5831,626075,58
659,1977,9,5831,626957,58
660,1980,9,5831,627929,58
661,1983,9,5831,628937,58
662,1986,9,5831,629906,58
663,1989,9,5831,630815,58
664,1992,9,5831,631815,58
665,1995,9,5831,632724,58
666,1998,9,5831,633653,58
667,2001,9,5831,634717,58
668,2004,9,5831,635612,58
669,2007,9,5831,636612,58
670,2010,9,5831,637493,58
671,2013,9,5831,638397,58
672,2016,9,5831,639407,58
673,2019,9,5831,640417,58
674,2022,9,5831,641326,58
675,2025,9,5831,642235,58
676,2028,9,5831,643245,58
677,2031,9,5831,644232,58
678,2034,9,5831,645164,58
679,2037,9,5831,646174,58
680,2040,9,5831,647031,58
681,2043,9,5831,647940,58
682,2046,9,5831,649007,58
683,2049,9,5831,649916,58
684,2052,9,5831,650919,58
685,2055,9,5831,651726,58
686,2058,9,5831,652729,58
687,2061,9,5831,653739,58
688,2064,9,5831,654749,58
689,2067,9,5831,655658,58
690,2070,9,5831,656642,58
691,2073,9,5831,657582,58
692,2076,9,5831,658558,58
693,2079,9,5831,659535,58
694,2082,9,5831,660532,58
695,2085,9,5831,661441,58
696,2088,9,5831,662395,58
697,2091,9,5831,663417,58
698,2094,9,5831,664360,58
699,2097,9,5831,665315,58
700,2100,9,5831,666224,58
701,2103,9,5831,667165,58
702,2106,9,5831,668074,58
703,2109,9,5831,669072,58
704,2112,9,5831,670036,58
705,2115,9,5831,671051,58
706,2118,9,5831,671960,58
707,2121,9,5841,672990,59
708,2124,9,5841,674000,59
709,2127,9,5841,674987,59
710,2130,9,5841,675896,59
711,2133,9,5841,676976,59
712,2136,9,5841,677965,59
713,2139,9,5841,678975,59
714,2142,9,5841,679913,59
715,2145,9,5841,680967,59
716,2148,9,5841,681876,59
717,2151,9,5841,682955,59
718,2154,9,5841,683864,59
719,2157,9,5841,684874,59
720,2160,9,5841,685881,59
721,2163,9,5841,686891,59
722,2166,9,5841,687836,59
723,2169,9,5841,688745,59
724,2172,9,5841,689715,59
725,2175,9,5841,690797,59
726,2178,9,5841,691801,59
727,2181,9,5841,692754,59
728,2184,9,5841,693698,59
729,2187,9,5841,694761,59
730,2190,9,5841,695736,59
731,2193,9,5841,696660,59
732,2196,9,5841,697569,59
733,2199,9,5841,698579,59
734,2202,9,5841,699598,59
735,2205,9,5841,700507,59
736,2208,9,5841,701496,59
737,2211,9,5841,702394,59
738,2214,9,5841,703399,59
739,2217,9,5841,704308,59
740,2220,9,5841,705289,59
741,2223,9,5841,706299,59
742,2226,9,5841,707303,59
743,2229,9,5841,708227,59
744,2232,9,5841,709187,59
745,2235,9,5841,710197,59
746,2238,9,5841,711146,59
747,2241,9,5841,712156,59
748,2244,9,5841,713108,59
749,2247,9,5841,714017,59
750,2250,9,5841,715009,59
751,2253,9,5841,716024,59
752,2256,9,5841,716933,59
753,2259,9,5841,717862,59
754,2262,9,5841,718907,59
755,2265,9,5841,719816,59
756,2268,9,5841,720757,59
757,2271,9,5841,721752,59
758,2274,9,5841,722762,59
759,2277,9,5841,723746,59
760,2280,9,5841,724776,59
761,2283,9,5841,725708,59
762,2286,9,5841,726805,59
763,2289,9,5841,727706,59
764,2292,9,5841,728740,59
765,2295,9,5841,729750,59
766,2298,9,5841,730774,59
767,2301,9,5841,731795,59
768,2304,9,5841,732813,59
769,2307,9,5841,733792,59
770,2310,9,5841,734701,59
771,2313,9,5841,735821,59
772,2316,9,5841,736788,59
773,2319,9,5841,737712,59
774,2322,9,5841,738722,59
775,2325,9,5841,739631,59
776,2328,9,5841,740585,59
777,2331,9,5841,741595,59
778,2334,9,5841,742653,59
779,2337,9,5841,743774,59
780,2340,9,5841,744763,59
781,2343,9,5841,745734,59
782,2346,9,5841,746672,59
783,2349,9,5841,747682,59
784,2352,9,5841,748591,59
785,2355,9,5841,749592,59
786,2358,9,5841,750599,59
787,2361,9,5841,751577,59
788,2364,9,5841,752521,59
789,2367,9,5841,753498,59
790,2370,9,5841,754407,59
791,2373,9,5841,755383,59
792,2376,9,5841,756337,59
793,2379,9,5841,757330,59
794,2382,9,5841,758235,59
795,2385,9,5841,759108,59
796,2388,9,5841,760147,59
797,2391,9,5841,760993,59
798,2394,9,5841,761902,59
799,2397,9,5841,762873,59
800,2400,9,5841,763883,59
801,2403,9,5841,764893,59
802,2406,9,5841,765954,59
803,2409,9,5841,766863,59
804,2412,9,5841,767873,59
805,2415,9,5841,768825,59
806,2418,9,5841,769751,59
807,2421,9,5841,770645,59
808,2424,9,5841,771718,59
809,2427,9,5841,772627,59
810,2430,9,5841,773626,59
811,2433,9,5841,774636,59
812,2436,9,5841,775545,59
813,2439,9,5841,776444,59
814,2442,9,5841,777331,59
815,2445,9,5841,778317,59
816,2448,9,5841,779294,59
817,2451,9,5841,780228,59
818,2454,9,5841,781238,59
819,2457,9,5841,782147,59
820,2460,9,5841,783021,59
821,2463,9,5841,784121,59
822,2466,9,5841,785088,59
823,2469,9,5841,786039,59
824,2472,9,5841,787049,59
825,2475,9,5841,787979,59
826,2478,9,5841,788878,59
827,2481,9,5841,789761,59
828,2484,9,5841,790756,59
829,2487,9,5841,791631,59
830,2490,9,5841,792641,59
831,2493,9,5841,793599,59
832,2496,9,5841,794609,59
833,2499,9,5841,795607,59
834,2502,9,5897,796548,60
835,2505,9,5897,797558,60
836,2508,9,5897,798366,60
837,2511,9,5897,799376,60
838,2514,9,5897,800321,60
839,2517,9,5897,801347,60
840,2520,9,5897,802298,60
841,2523,9,5897,803237,60
842,2526,9,5897,804255,60
843,2529,9,5897,805286,60
844,2532,9,5897,806184,60
845,2535,9,5897,807259,60
846,2538,9,5897,808168,60
847,2541,9,5897,809178,60
848,2544,9,5897,810125,60
849,2547,9,5897,811087,60
850,2550,9,5897,812034,60
851,2553,9,5897,812943,60
852,2556,9,5907,813852,61
853,2559,9,5907,814836,61
854,2562,9,5907,815819,61
855,2565,9,5907,816823,61
856,2568,9,5907,817807,61
857,2571,9,5907,818855,61
858,2574,9,5907,819786,61
859,2577,9,5907,820867,61
860,2580,9,5907,821776,61
861,2583,9,5907,822806,61
862,2586,9,5907,823792,61
863,2589,9,5907,824685,61
864,2592,9,5907,825695,61
865,2595,9,5907,826674,61
866,2598,9,5907,827631,61
867,2601,9,5907,828540,61
868,2604,9,5907,829449,61
869,2607,9,5907,830476,61
870,2610,9,5907,831385,61
871,2613,9,5907,832294,61
872,2616,9,5907,833362,61
873,2619,9,5907,834343,61
874,2622,9,5907,835241,61
875,2625,9,5907,836150,61
876,2628,9,5907,837059,61
877,2631,9,5907,838018,61
878,2634,9,5907,838989,61
879,2637,9,5907,839999,61
880,2640,9,5907,841088,61
881,2643,9,5907,842010,61
882,2646,9,5907,842947,61
883,2649,9,5907,843933,61
884,2652,9,5907,845085,61
885,2655,9,5907,846000,61
886,2658,9,5907,846942,61
887,2661,9,5907,848038,61
888,2664,9,5907,848995,61
889,2667,9,5907,849904,61
890,2670,9,5907,850913,61
891,2673,9,5907,851918,61
892,2676,9,5907,852928,61
893,2679,9,5907,853852,61
894,2682,9,5907,854855,61
895,2685,9,5907,855779,61
896,2688,9,5907,856754,61
897,2691,9,5907,857766,61
898,2694,9,5907,858673,61
899,2697,9,5907,859683,61
900,2700,9,5907,860700,61
901,2703,9,5907,861687,61
902,2706,9,5907,862697,61
903,2709,9,5907,863570,61
904,2712,9,5907,864479,61
905,2715,9,5907,865489,61
906,2718,9,5907,866498,61
907,2721,9,5907,867407,61
908,2724,9,5907,868486,61
909,2727,9,5907,869448,61
910,2730,9,5907,870493,61
911,2733,9,5907,871402,61
912,2736,9,5907,872395,61
913,2739,9,5907,873304,61
914,2742,9,5907,874213,61
915,2745,9,5907,875283,61
916,2748,9,5907,876160,61
917,2751,9,5907,877193,61
918,2754,9,5907,878145,61
919,2757,9,5907,879103,61
920,2760,9,5907,880002,61
921,2763,9,5907,880911,61
922,2766,9,5907,881820,61
923,2769,9,5907,882756,61
924,2772,9,5907,883650,61
925,2775,9,5907,884660,61
926,2778,9,5907,885670,61
927,2781,9,5907,886577,61
928,2784,9,5907,887486,61
929,2787,9,5907,888591,61
930,2790,9,5907,889508,61
931,2793,9,5907,890517,61
932,2796,9,5907,891402,61
933,2799,9,5907,892412,61
934,2802,9,5907,893321,61
935,2805,9,5907,894278,61
936,2808,9,5907,895209,61
937,2811,9,5907,896353,61
938,2814,9,5907,897309,61
939,2817,9,5907,898319,61
940,2820,9,5907,899253,61
941,2823,9,5907,900162,61
942,2826,9,5907,901172,61
943,2829,9,5907,902081,61
944,2832,9,5907,902990,61
945,2835,9,5907,903984,61
946,2838,9,5907,904994,61
947,2841,9,5907,905903,61
948,2844,9,5907,906872,61
949,2847,9,5907,907882,61
950,2850,9,5907,908791,61
951,2853,9,5907,909816,61
