[2023-07-04 00:29:53.30] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.267114137s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 00:29:53.57] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.645753778s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_7/coverage
[2023-07-04 00:29:57.22] [status] tests: 0/2, fuzzing: 17500/2000000, cov: 151, corpus: 2
[2023-07-04 00:30:36.27] [status] tests: 0/2, fuzzing: 253512/2000000, cov: 151, corpus: 2
[2023-07-04 00:30:39.28] [status] tests: 0/2, fuzzing: 271594/2000000, cov: 151, corpus: 2
[2023-07-04 00:30:42.28] [status] tests: 0/2, fuzzing: 289609/2000000, cov: 151, corpus: 2
[2023-07-04 00:30:45.28] [status] tests: 0/2, fuzzing: 307276/2000000, cov: 151, corpus: 2
[2023-07-04 00:30:48.29] [status] tests: 0/2, fuzzing: 325149/2000000, cov: 151, corpus: 2
[2023-07-04 00:30:51.29] [status] tests: 0/2, fuzzing: 343117/2000000, cov: 151, corpus: 2
[2023-07-04 00:30:54.30] [status] tests: 0/2, fuzzing: 360855/2000000, cov: 151, corpus: 2
[2023-07-04 00:30:57.30] [status] tests: 0/2, fuzzing: 378619/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:00.30] [status] tests: 0/2, fuzzing: 396882/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:03.31] [status] tests: 0/2, fuzzing: 414744/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:06.31] [status] tests: 0/2, fuzzing: 432618/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:09.32] [status] tests: 0/2, fuzzing: 451045/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:12.32] [status] tests: 0/2, fuzzing: 469448/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:15.32] [status] tests: 0/2, fuzzing: 487878/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:18.33] [status] tests: 0/2, fuzzing: 506476/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:21.33] [status] tests: 0/2, fuzzing: 524619/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:24.34] [status] tests: 0/2, fuzzing: 542343/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:27.34] [status] tests: 0/2, fuzzing: 561642/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:30.34] [status] tests: 0/2, fuzzing: 580279/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:33.35] [status] tests: 0/2, fuzzing: 598416/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:36.35] [status] tests: 0/2, fuzzing: 615977/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:39.36] [status] tests: 0/2, fuzzing: 633797/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:42.36] [status] tests: 0/2, fuzzing: 652480/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:45.36] [status] tests: 0/2, fuzzing: 670535/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:48.37] [status] tests: 0/2, fuzzing: 689058/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:51.37] [status] tests: 0/2, fuzzing: 707687/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:54.38] [status] tests: 0/2, fuzzing: 725546/2000000, cov: 151, corpus: 2
[2023-07-04 00:31:57.38] [status] tests: 0/2, fuzzing: 744008/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:00.38] [status] tests: 0/2, fuzzing: 762956/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:03.39] [status] tests: 0/2, fuzzing: 780436/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:06.39] [status] tests: 0/2, fuzzing: 798355/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:09.40] [status] tests: 0/2, fuzzing: 816554/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:12.40] [status] tests: 0/2, fuzzing: 835262/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:15.40] [status] tests: 0/2, fuzzing: 853326/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:18.41] [status] tests: 0/2, fuzzing: 871760/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:21.41] [status] tests: 0/2, fuzzing: 890261/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:24.41] [status] tests: 0/2, fuzzing: 908114/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:27.42] [status] tests: 0/2, fuzzing: 925838/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:30.42] [status] tests: 0/2, fuzzing: 944404/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:33.43] [status] tests: 0/2, fuzzing: 962790/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:36.43] [status] tests: 0/2, fuzzing: 980642/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:39.43] [status] tests: 0/2, fuzzing: 998546/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:42.44] [status] tests: 0/2, fuzzing: 1016843/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:45.44] [status] tests: 0/2, fuzzing: 1035301/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:48.45] [status] tests: 0/2, fuzzing: 1053912/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:51.45] [status] tests: 0/2, fuzzing: 1072389/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:54.45] [status] tests: 0/2, fuzzing: 1091495/2000000, cov: 151, corpus: 2
[2023-07-04 00:32:57.46] [status] tests: 0/2, fuzzing: 1110080/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:00.46] [status] tests: 0/2, fuzzing: 1128572/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:03.46] [status] tests: 0/2, fuzzing: 1147307/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:06.47] [status] tests: 0/2, fuzzing: 1165784/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:09.47] [status] tests: 0/2, fuzzing: 1184049/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:12.48] [status] tests: 0/2, fuzzing: 1202039/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:15.48] [status] tests: 0/2, fuzzing: 1220863/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:18.48] [status] tests: 0/2, fuzzing: 1238705/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:21.49] [status] tests: 0/2, fuzzing: 1257327/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:24.49] [status] tests: 0/2, fuzzing: 1275919/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:27.50] [status] tests: 0/2, fuzzing: 1294415/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:30.50] [status] tests: 0/2, fuzzing: 1312669/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:33.50] [status] tests: 0/2, fuzzing: 1331237/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:36.51] [status] tests: 0/2, fuzzing: 1350072/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:39.51] [status] tests: 0/2, fuzzing: 1368353/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:42.52] [status] tests: 0/2, fuzzing: 1386409/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:45.52] [status] tests: 0/2, fuzzing: 1404526/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:48.52] [status] tests: 0/2, fuzzing: 1422584/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:51.53] [status] tests: 0/2, fuzzing: 1440599/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:54.53] [status] tests: 0/2, fuzzing: 1458981/2000000, cov: 151, corpus: 2
[2023-07-04 00:33:57.54] [status] tests: 0/2, fuzzing: 1477501/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:00.54] [status] tests: 0/2, fuzzing: 1497178/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:03.55] [status] tests: 0/2, fuzzing: 1515625/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:06.55] [status] tests: 0/2, fuzzing: 1535123/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:09.55] [status] tests: 0/2, fuzzing: 1553953/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:12.56] [status] tests: 0/2, fuzzing: 1572661/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:15.56] [status] tests: 0/2, fuzzing: 1590877/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:18.56] [status] tests: 0/2, fuzzing: 1609690/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:21.57] [status] tests: 0/2, fuzzing: 1628350/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:24.57] [status] tests: 0/2, fuzzing: 1647074/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:27.58] [status] tests: 0/2, fuzzing: 1665694/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:30.58] [status] tests: 0/2, fuzzing: 1684568/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:33.58] [status] tests: 0/2, fuzzing: 1702796/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:36.59] [status] tests: 0/2, fuzzing: 1720757/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:39.59] [status] tests: 0/2, fuzzing: 1738571/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:42.60] [status] tests: 0/2, fuzzing: 1756898/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:45.60] [status] tests: 0/2, fuzzing: 1774856/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:48.61] [status] tests: 0/2, fuzzing: 1793252/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:51.61] [status] tests: 0/2, fuzzing: 1811268/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:54.61] [status] tests: 0/2, fuzzing: 1829927/2000000, cov: 151, corpus: 2
[2023-07-04 00:34:57.62] [status] tests: 0/2, fuzzing: 1848078/2000000, cov: 151, corpus: 2
[2023-07-04 00:35:00.62] [status] tests: 0/2, fuzzing: 1865791/2000000, cov: 151, corpus: 2
[2023-07-04 00:35:03.63] [status] tests: 0/2, fuzzing: 1883821/2000000, cov: 151, corpus: 2
[2023-07-04 00:35:06.63] [status] tests: 0/2, fuzzing: 1902491/2000000, cov: 151, corpus: 2
[2023-07-04 00:35:09.64] [status] tests: 0/2, fuzzing: 1920682/2000000, cov: 151, corpus: 2
[2023-07-04 00:35:12.64] [status] tests: 0/2, fuzzing: 1938762/2000000, cov: 151, corpus: 2
[2023-07-04 00:35:15.64] [status] tests: 0/2, fuzzing: 1957230/2000000, cov: 151, corpus: 2
[2023-07-04 00:35:18.65] [status] tests: 0/2, fuzzing: 1975587/2000000, cov: 151, corpus: 2
[2023-07-04 00:35:21.65] [status] tests: 0/2, fuzzing: 1994246/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 1020782802019294431
[2023-07-04 00:35:22.54] Saving test reproducers... Done! (0.000000524s)
[2023-07-04 00:35:22.54] Saving corpus... Done! (0.194401738s)
