,time,tests_discovered,coverage_points,sequence_number,corpus_size
291,873,0,695,1479244,7
292,876,0,695,1484227,7
293,879,0,695,1489326,7
294,882,0,695,1494489,7
295,885,0,695,1499586,7
296,888,0,695,1504838,7
297,891,0,695,1510071,7
298,894,0,695,1515282,7
299,897,0,695,1520469,7
300,900,0,695,1525499,7
301,903,0,695,1530576,7
302,906,0,695,1535728,7
303,909,0,695,1540878,7
304,912,0,695,1546130,7
305,915,0,695,1551491,7
306,918,0,695,1556530,7
307,921,0,695,1561574,7
308,924,0,695,1566614,7
309,927,0,695,1571848,7
310,930,0,695,1577019,7
311,933,0,695,1582309,7
312,936,0,695,1587441,7
313,939,0,695,1592499,7
314,942,0,695,1597603,7
315,945,0,695,1602985,7
316,948,0,695,1608039,7
317,951,0,695,1613103,7
318,954,0,695,1618094,7
319,957,0,695,1623138,7
320,960,0,695,1628345,7
321,963,0,695,1633369,7
322,966,0,695,1638531,7
323,969,0,695,1643671,7
324,972,0,695,1648753,7
325,975,0,695,1653784,7
326,978,0,695,1659010,7
327,981,0,695,1663985,7
328,984,0,695,1669110,7
329,987,0,695,1674552,7
330,990,0,695,1679541,7
331,993,0,695,1684716,7
332,996,0,695,1689802,7
333,999,0,695,1694835,7
334,1002,0,695,1700077,7
335,1005,0,695,1705245,7
336,1008,0,695,1710495,7
337,1011,0,695,1715602,7
338,1014,0,695,1720664,7
339,1017,0,695,1725955,7
340,1020,0,695,1730976,7
341,1023,0,695,1736250,7
342,1026,0,695,1741367,7
343,1029,0,695,1746491,7
344,1032,0,695,1751635,7
345,1035,0,695,1756708,7
346,1038,0,695,1761902,7
347,1041,0,695,1767024,7
348,1044,0,695,1772206,7
349,1047,0,695,1777160,7
350,1050,0,695,1782367,7
351,1053,0,695,1787650,7
352,1056,0,695,1792887,7
353,1059,0,695,1798007,7
354,1062,0,695,1803244,7
355,1065,0,695,1808239,7
356,1068,0,695,1813324,7
357,1071,0,695,1818467,7
358,1074,0,695,1823473,7
359,1077,0,695,1828581,7
360,1080,0,695,1833737,7
361,1083,0,695,1838969,7
362,1086,0,695,1844231,7
363,1089,0,695,1849232,7
364,1092,0,695,1854228,7
365,1095,0,695,1859283,7
366,1098,0,695,1864437,7
367,1101,0,695,1869496,7
368,1104,0,695,1874689,7
369,1107,0,695,1879678,7
370,1110,0,695,1884921,7
371,1113,0,695,1890070,7
372,1116,0,695,1895213,7
373,1119,0,695,1900254,7
374,1122,0,695,1905356,7
375,1125,0,695,1910406,7
376,1128,0,695,1915595,7
377,1131,0,695,1920759,7
378,1134,0,695,1925924,7
379,1137,0,695,1930895,7
380,1140,0,695,1936096,7
381,1143,0,695,1941189,7
382,1146,0,695,1946248,7
383,1149,0,695,1951401,7
384,1152,0,695,1956659,7
385,1155,0,695,1961707,7
386,1158,0,695,1966727,7
387,1161,0,695,1971889,7
388,1164,0,695,1977012,7
389,1167,0,695,1982091,7
390,1170,0,695,1987053,7
391,1173,0,695,1992131,7
392,1176,0,695,1997279,7
