[2023-07-04 00:35:23.64] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.267683331s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 00:35:23.91] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.646184466s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_8/coverage
[2023-07-04 00:35:27.56] [status] tests: 0/2, fuzzing: 14104/2000000, cov: 151, corpus: 2
[2023-07-04 00:36:48.66] [status] tests: 0/2, fuzzing: 411847/2000000, cov: 151, corpus: 2
[2023-07-04 00:36:51.66] [status] tests: 0/2, fuzzing: 426690/2000000, cov: 151, corpus: 2
[2023-07-04 00:36:54.67] [status] tests: 0/2, fuzzing: 441320/2000000, cov: 151, corpus: 2
[2023-07-04 00:36:57.67] [status] tests: 0/2, fuzzing: 456015/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:00.68] [status] tests: 0/2, fuzzing: 470738/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:03.68] [status] tests: 0/2, fuzzing: 485518/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:06.68] [status] tests: 0/2, fuzzing: 500348/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:09.69] [status] tests: 0/2, fuzzing: 515129/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:12.69] [status] tests: 0/2, fuzzing: 529860/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:15.70] [status] tests: 0/2, fuzzing: 544766/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:18.70] [status] tests: 0/2, fuzzing: 559752/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:21.71] [status] tests: 0/2, fuzzing: 574566/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:24.71] [status] tests: 0/2, fuzzing: 589415/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:27.72] [status] tests: 0/2, fuzzing: 604529/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:30.72] [status] tests: 0/2, fuzzing: 619356/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:33.72] [status] tests: 0/2, fuzzing: 634096/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:36.73] [status] tests: 0/2, fuzzing: 648855/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:39.73] [status] tests: 0/2, fuzzing: 663782/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:42.74] [status] tests: 0/2, fuzzing: 678549/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:45.74] [status] tests: 0/2, fuzzing: 693320/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:48.74] [status] tests: 0/2, fuzzing: 708144/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:51.75] [status] tests: 0/2, fuzzing: 723119/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:54.75] [status] tests: 0/2, fuzzing: 737921/2000000, cov: 151, corpus: 2
[2023-07-04 00:37:57.76] [status] tests: 0/2, fuzzing: 752918/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:00.76] [status] tests: 0/2, fuzzing: 767902/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:03.76] [status] tests: 0/2, fuzzing: 782669/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:06.77] [status] tests: 0/2, fuzzing: 797330/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:09.77] [status] tests: 0/2, fuzzing: 811951/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:12.78] [status] tests: 0/2, fuzzing: 826782/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:15.78] [status] tests: 0/2, fuzzing: 841504/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:18.78] [status] tests: 0/2, fuzzing: 856255/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:21.79] [status] tests: 0/2, fuzzing: 871088/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:24.79] [status] tests: 0/2, fuzzing: 885732/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:27.80] [status] tests: 0/2, fuzzing: 900476/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:30.80] [status] tests: 0/2, fuzzing: 915251/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:33.80] [status] tests: 0/2, fuzzing: 930171/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:36.81] [status] tests: 0/2, fuzzing: 944883/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:39.81] [status] tests: 0/2, fuzzing: 959885/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:42.82] [status] tests: 0/2, fuzzing: 974788/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:45.82] [status] tests: 0/2, fuzzing: 989604/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:48.82] [status] tests: 0/2, fuzzing: 1004526/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:51.83] [status] tests: 0/2, fuzzing: 1019280/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:54.83] [status] tests: 0/2, fuzzing: 1033858/2000000, cov: 151, corpus: 2
[2023-07-04 00:38:57.84] [status] tests: 0/2, fuzzing: 1048748/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:00.84] [status] tests: 0/2, fuzzing: 1063440/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:03.84] [status] tests: 0/2, fuzzing: 1078240/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:06.85] [status] tests: 0/2, fuzzing: 1092932/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:09.85] [status] tests: 0/2, fuzzing: 1107765/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:12.86] [status] tests: 0/2, fuzzing: 1122622/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:15.86] [status] tests: 0/2, fuzzing: 1137348/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:18.87] [status] tests: 0/2, fuzzing: 1151872/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:21.87] [status] tests: 0/2, fuzzing: 1166627/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:24.87] [status] tests: 0/2, fuzzing: 1181018/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:27.87] [status] tests: 0/2, fuzzing: 1195597/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:30.88] [status] tests: 0/2, fuzzing: 1210003/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:33.88] [status] tests: 0/2, fuzzing: 1224508/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:36.88] [status] tests: 0/2, fuzzing: 1239100/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:39.88] [status] tests: 0/2, fuzzing: 1253530/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:42.89] [status] tests: 0/2, fuzzing: 1268221/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:45.89] [status] tests: 0/2, fuzzing: 1282191/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:48.90] [status] tests: 0/2, fuzzing: 1296906/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:51.90] [status] tests: 0/2, fuzzing: 1311656/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:54.90] [status] tests: 0/2, fuzzing: 1326527/2000000, cov: 151, corpus: 2
[2023-07-04 00:39:57.91] [status] tests: 0/2, fuzzing: 1341421/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:00.91] [status] tests: 0/2, fuzzing: 1356215/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:03.91] [status] tests: 0/2, fuzzing: 1370978/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:06.92] [status] tests: 0/2, fuzzing: 1385498/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:09.92] [status] tests: 0/2, fuzzing: 1400386/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:12.92] [status] tests: 0/2, fuzzing: 1415194/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:15.93] [status] tests: 0/2, fuzzing: 1430138/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:18.93] [status] tests: 0/2, fuzzing: 1444943/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:21.94] [status] tests: 0/2, fuzzing: 1459567/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:24.94] [status] tests: 0/2, fuzzing: 1474591/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:27.94] [status] tests: 0/2, fuzzing: 1489497/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:30.95] [status] tests: 0/2, fuzzing: 1504541/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:33.95] [status] tests: 0/2, fuzzing: 1519436/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:36.96] [status] tests: 0/2, fuzzing: 1534421/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:39.96] [status] tests: 0/2, fuzzing: 1549137/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:42.97] [status] tests: 0/2, fuzzing: 1564008/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:45.97] [status] tests: 0/2, fuzzing: 1578841/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:48.97] [status] tests: 0/2, fuzzing: 1593840/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:51.98] [status] tests: 0/2, fuzzing: 1608855/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:54.98] [status] tests: 0/2, fuzzing: 1623679/2000000, cov: 151, corpus: 2
[2023-07-04 00:40:57.98] [status] tests: 0/2, fuzzing: 1638226/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:00.99] [status] tests: 0/2, fuzzing: 1652932/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:03.99] [status] tests: 0/2, fuzzing: 1667477/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:07.00] [status] tests: 0/2, fuzzing: 1682317/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:10.00] [status] tests: 0/2, fuzzing: 1697264/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:13.00] [status] tests: 0/2, fuzzing: 1712172/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:16.01] [status] tests: 0/2, fuzzing: 1726927/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:19.02] [status] tests: 0/2, fuzzing: 1741943/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:22.02] [status] tests: 0/2, fuzzing: 1756716/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:25.03] [status] tests: 0/2, fuzzing: 1771493/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:28.03] [status] tests: 0/2, fuzzing: 1786497/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:31.03] [status] tests: 0/2, fuzzing: 1801393/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:34.04] [status] tests: 0/2, fuzzing: 1816259/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:37.04] [status] tests: 0/2, fuzzing: 1830989/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:40.04] [status] tests: 0/2, fuzzing: 1845984/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:43.05] [status] tests: 0/2, fuzzing: 1860951/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:46.05] [status] tests: 0/2, fuzzing: 1875442/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:49.06] [status] tests: 0/2, fuzzing: 1890154/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:52.06] [status] tests: 0/2, fuzzing: 1904824/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:55.06] [status] tests: 0/2, fuzzing: 1919755/2000000, cov: 151, corpus: 2
[2023-07-04 00:41:58.07] [status] tests: 0/2, fuzzing: 1934620/2000000, cov: 151, corpus: 2
[2023-07-04 00:42:01.07] [status] tests: 0/2, fuzzing: 1949334/2000000, cov: 151, corpus: 2
[2023-07-04 00:42:04.08] [status] tests: 0/2, fuzzing: 1964402/2000000, cov: 151, corpus: 2
[2023-07-04 00:42:07.08] [status] tests: 0/2, fuzzing: 1979291/2000000, cov: 151, corpus: 2
[2023-07-04 00:42:10.08] [status] tests: 0/2, fuzzing: 1994013/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 4978059343344311778
[2023-07-04 00:42:11.28] Saving test reproducers... Done! (0.000000575s)
[2023-07-04 00:42:11.28] Saving corpus... Done! (0.142201937s)
