,time,tests_discovered,coverage_points,sequence_number,corpus_size
74,222,5,4736,69866,83
75,225,5,4736,70808,83
76,228,5,4736,71725,83
77,231,5,4736,72710,83
78,234,5,4736,73666,83
79,237,5,4736,74617,83
80,240,5,4736,75544,83
81,243,5,4736,76499,83
82,246,5,4736,77486,83
83,249,5,4736,78409,83
84,252,5,4736,79393,83
85,255,5,4736,80372,83
86,258,5,4736,81267,83
87,261,5,4736,82242,83
88,264,5,4736,83185,83
89,267,5,4736,84113,83
90,270,5,4736,85062,83
91,273,5,4736,86013,83
92,276,5,4736,86899,83
93,279,5,4736,87831,83
94,282,5,4736,88773,83
95,285,5,4736,89683,83
96,288,5,4736,90634,83
97,291,5,4736,91556,83
98,294,5,4736,92473,83
99,297,5,4736,93466,83
100,300,5,4736,94410,83
101,303,5,4736,95339,83
102,306,5,4736,96323,83
103,309,5,4736,97281,83
104,312,5,4736,98155,83
105,315,5,4736,99078,83
106,318,5,4736,100083,83
107,321,5,4736,101006,83
108,324,5,4736,101945,83
109,327,5,4736,102891,83
110,330,5,4736,103844,83
111,333,5,4736,104761,83
112,336,5,4736,105676,83
113,339,5,4736,106567,83
114,342,5,4736,107490,83
115,345,5,4736,108387,83
116,348,5,4736,109343,83
117,351,5,4736,110259,83
118,354,5,4736,111142,83
119,357,5,4736,112046,83
120,360,5,4759,112959,84
121,363,5,4759,113830,84
122,366,5,4759,114761,84
123,369,5,4759,115736,84
124,372,5,4759,116703,84
125,375,5,4759,117640,84
126,378,5,4759,118584,84
127,381,5,4759,119581,84
128,384,5,4759,120533,84
129,387,5,4759,121511,84
130,390,5,4769,122418,85
131,393,5,4769,123401,85
132,396,5,4769,124382,85
133,399,5,4769,125313,85
134,402,5,4769,126244,85
135,405,5,4769,127202,85
136,408,5,4782,128131,86
137,411,5,4782,129086,86
138,414,5,4782,129992,86
139,417,5,4782,130950,86
140,420,5,4782,131910,86
141,423,5,4782,132853,86
142,426,5,4782,133807,86
143,429,5,4782,134712,86
144,432,5,4782,135674,86
145,435,5,4782,136613,86
146,438,5,4782,137558,86
147,441,5,4782,138493,86
148,444,5,4782,139508,86
149,447,5,4782,140446,86
150,450,5,4782,141364,86
151,453,5,4782,142316,86
152,456,5,4782,143269,86
153,459,5,4782,144197,86
154,462,5,4782,145149,86
155,465,5,4794,146090,87
156,468,5,4794,147015,87
157,471,5,4794,147935,87
158,474,5,4794,148839,87
159,477,5,4794,149754,87
160,480,5,4794,150655,87
161,483,5,4794,151610,87
162,486,5,4794,152550,87
163,489,5,4794,153504,87
164,492,5,4794,154404,87
165,495,5,4794,155359,87
166,498,5,4794,156251,87
167,501,5,4794,157180,87
168,504,5,4794,158156,87
169,507,5,4794,159108,87
170,510,6,4815,160049,88
171,513,6,4827,161036,89
172,516,6,4827,161952,89
173,519,6,4827,162962,89
174,522,6,4827,163895,89
175,525,6,4827,164873,89
176,528,6,4827,165821,89
177,531,6,4827,166800,89
178,534,6,4827,167815,89
179,537,6,4827,168730,89
180,540,6,4827,169650,89
181,543,6,4827,170604,89
182,546,6,4850,171596,90
183,549,6,4850,172550,90
184,552,6,4850,173547,90
185,555,6,4850,174546,90
186,558,6,4850,175492,90
187,561,6,4850,176487,90
188,564,6,4850,177454,90
189,567,6,4850,178417,90
190,570,6,4850,179411,90
191,573,6,4850,180385,90
192,576,6,4850,181380,90
193,579,6,4850,182346,90
194,582,6,4850,183345,90
195,585,6,4850,184302,90
196,588,6,4850,185289,90
197,591,6,4850,186284,90
198,594,6,4850,187233,90
199,597,6,4850,188172,90
200,600,6,4850,189117,90
201,603,6,4850,190064,90
202,606,6,4850,191025,90
203,609,6,4850,191973,90
204,612,6,4850,192998,90
205,615,6,4850,194014,90
206,618,6,4850,194967,90
207,621,6,4860,195956,91
208,624,6,4860,196937,91
209,627,6,4860,197868,91
210,630,6,4860,198885,91
211,633,6,4860,199791,91
212,636,6,4860,200782,91
213,639,6,4860,201784,91
214,642,6,4860,202792,91
215,645,6,4860,203724,91
216,648,6,4860,204674,91
217,651,6,4860,205655,91
218,654,6,4860,206620,91
219,657,6,4860,207561,91
220,660,6,4860,208567,91
221,663,6,4860,209544,91
222,666,6,4860,210512,91
223,669,6,4860,211491,91
224,672,6,4860,212492,91
225,675,6,4860,213472,91
226,678,6,4860,214461,91
227,681,6,4860,215479,91
228,684,6,4860,216419,91
229,687,6,4860,217412,91
230,690,6,4860,218359,91
231,693,6,4860,219293,91
232,696,6,4860,220235,91
233,699,6,4860,221183,91
234,702,6,4860,222104,91
235,705,6,4860,223014,91
236,708,6,4860,223988,91
237,711,6,4860,224951,91
238,714,6,4860,225995,91
239,717,6,4860,226954,91
240,720,6,4860,227979,91
241,723,6,4860,228973,91
242,726,6,4860,229935,91
243,729,6,4860,230945,91
244,732,6,4860,231960,91
245,735,6,4860,232941,91
246,738,6,4860,233946,91
247,741,6,4860,234912,91
248,744,6,4860,235929,91
249,747,6,4860,236929,91
250,750,6,4860,237892,91
251,753,6,4860,238823,91
252,756,6,4860,239749,91
253,759,6,4860,240740,91
254,762,6,4860,241699,91
255,765,6,4860,242691,91
256,768,6,4860,243655,91
257,771,6,4860,244595,91
258,774,6,4860,245564,91
259,777,6,4860,246506,91
260,780,6,4860,247415,91
261,783,6,4860,248334,91
262,786,6,4860,249350,91
263,789,6,4860,250281,91
264,792,6,4860,251245,91
265,795,6,4860,252265,91
266,798,6,4860,253244,91
267,801,6,4860,254165,91
268,804,6,4860,255104,91
269,807,6,4860,256041,91
270,810,6,4860,257055,91
271,813,6,4860,258008,91
272,816,6,4860,258956,91
273,819,6,4860,259886,91
274,822,6,4860,260860,91
275,825,6,4860,261795,91
276,828,6,4860,262780,91
277,831,6,4860,263677,91
278,834,6,4860,264594,91
279,837,6,4883,265541,92
280,840,6,4883,266498,92
281,843,6,4883,267510,92
282,846,6,4883,268467,92
283,849,6,4895,269418,92
284,852,6,4895,270399,93
285,855,6,4895,271425,93
286,858,6,4895,272382,93
287,861,6,4895,273340,93
288,864,6,4895,274317,93
289,867,6,4895,275352,93
290,870,6,4895,276364,93
291,873,6,4895,277290,93
292,876,6,4895,278207,93
293,879,6,4895,279209,93
294,882,6,4895,280202,93
295,885,6,4895,281118,93
296,888,6,4895,282140,93
297,891,6,4895,283106,93
298,894,6,4895,284066,93
299,897,6,4895,285020,93
300,900,6,4895,285977,93
301,903,6,4895,286971,93
302,906,6,4895,287955,93
303,909,6,4895,288924,93
304,912,6,4895,289861,93
305,915,6,4895,290843,93
306,918,6,4895,291852,93
307,921,6,4895,292802,93
308,924,6,4895,293748,93
309,927,6,4895,294680,93
310,930,6,4895,295662,93
311,933,6,4942,296684,94
312,936,6,4942,297626,94
313,939,6,4942,298634,94
314,942,6,4942,299595,94
315,945,6,4942,300533,94
316,948,6,4942,301472,94
317,951,6,4942,302486,94
318,954,6,4942,303417,94
319,957,6,4942,304372,94
320,960,6,4942,305348,94
321,963,6,4942,306306,94
322,966,6,4942,307289,94
323,969,6,4942,308203,94
324,972,6,4942,309168,94
325,975,6,4942,310082,94
326,978,6,4942,311060,94
327,981,6,4942,312042,94
328,984,6,4942,313034,94
329,987,6,4942,313986,94
330,990,6,4942,314969,94
331,993,6,4942,315942,94
332,996,6,4942,316909,94
333,999,6,4942,317897,94
334,1002,6,4942,318903,94
335,1005,6,4967,319836,95
336,1008,6,4967,320796,95
337,1011,6,4967,321721,95
338,1014,6,4967,322673,95
339,1017,6,4967,323670,95
340,1020,6,4967,324612,95
341,1023,6,4967,325562,95
342,1026,6,4967,326575,95
343,1029,6,4967,327576,95
344,1032,6,4967,328538,95
345,1035,6,4967,329493,95
346,1038,6,4967,330395,95
347,1041,6,4967,331356,95
348,1044,6,4967,332336,95
349,1047,6,4967,333272,95
350,1050,6,4967,334263,95
351,1053,6,4967,335220,95
352,1056,6,4967,336177,95
353,1059,6,4967,337134,95
354,1062,6,4967,338065,95
355,1065,6,4967,338994,95
356,1068,6,4967,339984,95
357,1071,6,4967,340934,95
358,1074,6,4967,341872,95
359,1077,6,4967,342834,95
360,1080,6,4967,343772,95
361,1083,6,4967,344761,95
362,1086,6,4967,345736,95
363,1089,6,4967,346715,95
364,1092,6,4967,347652,95
365,1095,6,4967,348614,95
366,1098,6,4967,349560,95
367,1101,6,4967,350523,95
368,1104,6,4967,351518,95
369,1107,6,4967,352444,95
370,1110,6,4967,353405,95
371,1113,6,4967,354342,95
372,1116,6,4967,355322,95
373,1119,6,4967,356265,95
374,1122,6,4967,357187,95
375,1125,6,4967,358113,95
376,1128,6,4967,359097,95
377,1131,6,4967,360060,95
378,1134,6,4967,360951,95
379,1137,6,4967,361919,95
380,1140,6,4967,362897,95
381,1143,6,4967,363866,95
382,1146,6,4967,364760,95
383,1149,6,4967,365693,95
384,1152,6,4967,366612,95
385,1155,6,4967,367645,95
386,1158,6,4967,368603,95
387,1161,6,4967,369544,95
388,1164,6,4967,370469,95
389,1167,6,4967,371441,95
390,1170,6,4967,372432,95
391,1173,6,4967,373342,95
392,1176,6,4967,374316,95
393,1179,6,4967,375289,95
394,1182,6,4967,376186,95
395,1185,6,4967,377125,95
396,1188,6,4967,378119,95
397,1191,6,4967,379113,95
398,1194,6,4967,380009,95
399,1197,6,4967,380943,95
400,1200,6,4967,381959,95
401,1203,6,4967,382895,95
402,1206,6,4967,383839,95
403,1209,6,4967,384767,95
404,1212,6,4967,385725,95
405,1215,6,4967,386707,95
406,1218,6,4967,387670,95
407,1221,6,4967,388642,95
408,1224,6,4967,389614,95
409,1227,6,4967,390573,95
410,1230,6,4967,391503,95
411,1233,6,4967,392485,95
412,1236,6,4967,393363,95
413,1239,6,4967,394317,95
414,1242,6,4967,395273,95
415,1245,6,4967,396253,95
416,1248,6,4967,397205,95
417,1251,6,4967,398208,95
418,1254,6,4967,399172,95
419,1257,6,4967,400145,95
420,1260,6,4967,401122,95
421,1263,6,4967,402116,95
422,1266,6,4967,403108,95
423,1269,6,4967,404098,95
424,1272,6,4967,405055,95
425,1275,6,4967,406059,95
426,1278,6,4967,406991,95
427,1281,6,4967,407965,95
428,1284,6,4967,408918,95
429,1287,6,4967,409874,95
430,1290,6,4967,410827,95
431,1293,6,4967,411783,95
432,1296,6,4967,412713,95
433,1299,6,4967,413706,95
434,1302,6,4967,414685,95
435,1305,6,4967,415633,95
436,1308,6,4967,416572,95
437,1311,6,4967,417565,95
438,1314,6,4967,418592,95
439,1317,6,4967,419516,95
440,1320,6,4967,420463,95
441,1323,6,4967,421426,95
442,1326,6,4967,422379,95
443,1329,6,4967,423290,95
444,1332,6,4967,424195,95
445,1335,6,4967,425163,95
446,1338,6,4967,426104,95
447,1341,6,4967,427036,95
448,1344,6,4967,427997,95
449,1347,6,4967,428954,95
450,1350,6,4967,429892,95
451,1353,6,4967,430851,95
452,1356,6,4967,431821,95
453,1359,6,4967,432789,95
454,1362,6,4967,433725,95
455,1365,6,4967,434655,95
456,1368,6,4967,435581,95
457,1371,6,4967,436562,95
458,1374,6,4967,437486,95
459,1377,6,4967,438405,95
460,1380,6,4967,439370,95
461,1383,6,4967,440319,95
462,1386,6,4967,441242,95
463,1389,6,4967,442221,95
464,1392,6,4967,443139,95
465,1395,6,4967,444112,95
466,1398,6,4967,445068,95
467,1401,6,4967,446011,95
468,1404,6,4967,446895,95
469,1407,6,4967,447827,95
470,1410,6,4967,448762,95
471,1413,6,4967,449795,95
472,1416,6,4967,450742,95
473,1419,6,4967,451739,95
474,1422,6,4967,452661,95
475,1425,6,4967,453575,95
476,1428,6,4967,454497,95
477,1431,6,4967,455481,95
478,1434,6,4967,456466,95
479,1437,6,4967,457447,95
480,1440,6,4967,458376,95
481,1443,6,4967,459361,95
482,1446,6,4967,460274,95
483,1449,6,4967,461240,95
484,1452,6,4967,462214,95
485,1455,6,4967,463183,95
486,1458,6,4967,464154,95
487,1461,6,4967,465093,95
488,1464,6,4967,466051,95
489,1467,6,4967,467034,95
490,1470,6,4967,467997,95
491,1473,6,4967,468954,95
492,1476,6,4967,469882,95
493,1479,6,4967,470806,95
494,1482,6,4967,471768,95
495,1485,6,4967,472700,95
496,1488,6,4967,473674,95
497,1491,6,4967,474580,95
498,1494,6,4967,475550,95
499,1497,6,4967,476475,95
500,1500,6,4967,477437,95
501,1503,6,4967,478337,95
502,1506,6,4967,479263,95
503,1509,6,4967,480167,95
504,1512,6,4967,481097,95
505,1515,6,4967,482067,95
506,1518,6,4967,483050,95
507,1521,6,5004,484030,96
508,1524,6,5004,484958,96
509,1527,6,5004,485907,96
510,1530,6,5004,486934,96
511,1533,6,5004,487907,96
512,1536,6,5004,488813,96
513,1539,6,5004,489807,96
514,1542,6,5004,490734,96
515,1545,6,5004,491716,96
516,1548,6,5004,492722,96
517,1551,6,5004,493707,96
518,1554,6,5004,494679,96
519,1557,6,5004,495649,96
520,1560,6,5004,496601,96
521,1563,6,5004,497525,96
522,1566,6,5004,498500,96
523,1569,6,5004,499483,96
524,1572,6,5004,500419,96
525,1575,6,5004,501378,96
526,1578,6,5004,502388,96
527,1581,6,5004,503396,96
528,1584,6,5004,504341,96
529,1587,6,5004,505260,96
530,1590,6,5004,506195,96
531,1593,6,5004,507139,96
532,1596,6,5004,508108,96
533,1599,6,5004,509047,96
534,1602,6,5004,510049,96
535,1605,6,5004,511002,96
536,1608,6,5004,511976,96
537,1611,6,5004,512943,96
538,1614,6,5004,513883,96
539,1617,6,5004,514853,96
540,1620,6,5004,515887,96
541,1623,6,5004,516865,96
542,1626,6,5004,517916,96
543,1629,6,5004,518853,96
544,1632,6,5004,519838,96
545,1635,6,5004,520761,96
546,1638,6,5004,521677,96
547,1641,6,5004,522648,96
548,1644,6,5004,523636,96
549,1647,6,5004,524575,96
550,1650,6,5004,525527,96
551,1653,6,5004,526502,96
552,1656,6,5004,527470,96
553,1659,6,5004,528414,96
554,1662,6,5004,529356,96
555,1665,6,5004,530326,96
556,1668,6,5004,531265,96
557,1671,6,5004,532223,96
558,1674,6,5004,533160,96
559,1677,6,5004,534135,96
560,1680,6,5004,535079,96
561,1683,6,5004,536064,96
562,1686,6,5004,537030,96
563,1689,6,5004,537969,96
564,1692,6,5004,538895,96
565,1695,6,5004,539791,96
566,1698,6,5004,540768,96
567,1701,6,5004,541700,96
568,1704,6,5004,542673,96
569,1707,6,5004,543570,96
570,1710,6,5004,544535,96
571,1713,6,5004,545476,96
572,1716,6,5004,546459,96
573,1719,6,5004,547406,96
574,1722,6,5004,548366,96
575,1725,6,5004,549327,96
576,1728,6,5004,550290,96
577,1731,6,5004,551220,96
578,1734,6,5004,552216,96
579,1737,6,5004,553220,96
580,1740,6,5004,554197,96
581,1743,6,5004,555137,96
582,1746,6,5004,556056,96
583,1749,6,5004,557068,96
584,1752,6,5004,558111,96
585,1755,6,5004,559060,96
586,1758,6,5004,560069,96
587,1761,6,5004,561036,96
588,1764,6,5004,561961,96
589,1767,6,5004,562896,96
590,1770,6,5004,563874,96
591,1773,6,5004,564813,96
592,1776,6,5004,565732,96
593,1779,6,5004,566665,96
594,1782,6,5004,567640,96
595,1785,6,5004,568596,96
596,1788,6,5004,569523,96
597,1791,6,5004,570465,96
598,1794,6,5004,571456,96
599,1797,6,5004,572451,96
600,1800,6,5004,573392,96
601,1803,6,5004,574337,96
602,1806,6,5004,575273,96
603,1809,6,5004,576212,96
604,1812,6,5004,577208,96
605,1815,6,5004,578167,96
606,1818,6,5004,579133,96
607,1821,6,5004,580052,96
608,1824,6,5004,581038,96
609,1827,6,5004,582032,96
610,1830,6,5004,583019,96
611,1833,6,5004,583953,96
612,1836,6,5004,584884,96
613,1839,6,5004,585876,96
614,1842,6,5004,586791,96
615,1845,6,5004,587767,96
616,1848,6,5004,588727,96
617,1851,6,5004,589630,96
618,1854,6,5004,590600,96
619,1857,6,5004,591544,96
620,1860,6,5004,592516,96
621,1863,6,5004,593461,96
622,1866,6,5004,594444,96
623,1869,6,5004,595429,96
624,1872,6,5004,596422,96
625,1875,6,5004,597462,96
626,1878,6,5004,598411,96
627,1881,6,5004,599393,96
628,1884,6,5004,600382,96
629,1887,6,5004,601350,96
630,1890,6,5004,602309,96
631,1893,6,5004,603270,96
632,1896,6,5004,604248,96
633,1899,6,5004,605239,96
634,1902,6,5004,606207,96
635,1905,6,5004,607107,96
636,1908,6,5004,608085,96
637,1911,6,5004,609053,96
638,1914,6,5004,610048,96
639,1917,6,5004,611027,96
640,1920,6,5004,611991,96
641,1923,6,5017,612997,97
642,1926,6,5017,613942,97
643,1929,6,5017,614863,97
644,1932,6,5017,615825,97
645,1935,6,5017,616761,97
646,1938,6,5017,617683,97
647,1941,6,5017,618606,97
648,1944,6,5017,619592,97
649,1947,6,5017,620564,97
650,1950,6,5017,621544,97
651,1953,6,5017,622518,97
652,1956,6,5017,623515,97
653,1959,6,5017,624465,97
654,1962,6,5017,625387,97
655,1965,6,5017,626342,97
656,1968,6,5017,627276,97
657,1971,6,5017,628291,97
658,1974,6,5017,629284,97
659,1977,6,5017,630273,97
660,1980,6,5017,631256,97
661,1983,6,5017,632306,97
662,1986,6,5017,633299,97
663,1989,6,5017,634276,97
664,1992,6,5017,635246,97
665,1995,6,5017,636252,97
666,1998,6,5017,637220,97
667,2001,6,5017,638191,97
668,2004,6,5017,639173,97
669,2007,6,5017,640180,97
670,2010,6,5017,641197,97
671,2013,6,5017,642169,97
672,2016,6,5017,643122,97
673,2019,6,5017,644087,97
674,2022,6,5017,645036,97
675,2025,6,5017,645992,97
676,2028,6,5017,646968,97
677,2031,6,5017,647953,97
678,2034,6,5017,648896,97
679,2037,6,5017,649869,97
680,2040,6,5017,650868,97
681,2043,6,5017,651831,97
682,2046,6,5017,652728,97
683,2049,6,5017,653676,97
684,2052,6,5017,654617,97
685,2055,6,5017,655589,97
686,2058,6,5017,656550,97
687,2061,6,5017,657506,97
688,2064,6,5017,658447,97
689,2067,6,5017,659409,97
690,2070,6,5017,660360,97
691,2073,6,5017,661298,97
692,2076,6,5017,662282,97
693,2079,6,5017,663259,97
694,2082,6,5017,664229,97
695,2085,6,5017,665260,97
696,2088,6,5029,666253,98
697,2091,6,5029,667199,98
698,2094,6,5029,668160,98
699,2097,6,5029,669107,98
700,2100,6,5029,670033,98
701,2103,6,5029,670984,98
702,2106,6,5029,671983,98
703,2109,6,5029,672894,98
704,2112,6,5029,673802,98
705,2115,6,5029,674798,98
706,2118,6,5029,675721,98
707,2121,6,5029,676694,98
708,2124,6,5029,677660,98
709,2127,6,5029,678585,98
710,2130,6,5029,679511,98
711,2133,6,5029,680448,98
712,2136,6,5029,681395,98
713,2139,6,5029,682329,98
714,2142,6,5029,683285,98
715,2145,6,5029,684255,98
716,2148,6,5029,685204,98
717,2151,6,5029,686124,98
718,2154,6,5029,687146,98
719,2157,6,5029,688099,98
720,2160,6,5029,689132,98
721,2163,6,5029,690112,98
722,2166,6,5029,691079,98
723,2169,6,5029,691980,98
724,2172,6,5029,692953,98
725,2175,6,5029,693905,98
726,2178,6,5029,694852,98
727,2181,6,5029,695835,98
728,2184,6,5029,696740,98
729,2187,6,5029,697651,98
730,2190,6,5064,698579,99
731,2193,6,5064,699537,99
732,2196,6,5064,700491,99
733,2199,6,5064,701479,99
734,2202,6,5064,702489,99
735,2205,6,5064,703486,99
736,2208,6,5064,704491,99
737,2211,6,5064,705430,99
738,2214,6,5064,706405,99
739,2217,6,5064,707341,99
740,2220,6,5064,708323,99
741,2223,6,5064,709248,99
742,2226,6,5064,710211,99
743,2229,6,5064,711175,99
744,2232,6,5064,712173,99
745,2235,6,5064,713104,99
746,2238,6,5064,714037,99
747,2241,6,5064,715038,99
748,2244,6,5064,715992,99
749,2247,6,5064,717006,99
750,2250,6,5064,717948,99
751,2253,6,5064,718885,99
752,2256,6,5064,719862,99
753,2259,6,5064,720832,99
754,2262,6,5064,721789,99
755,2265,6,5064,722722,99
756,2268,6,5064,723700,99
757,2271,6,5064,724647,99
758,2274,6,5064,725602,99
759,2277,6,5064,726568,99
760,2280,6,5075,727533,100
761,2283,6,5075,728465,100
762,2286,6,5075,729358,100
763,2289,6,5075,730362,100
764,2292,6,5075,731317,100
765,2295,6,5075,732316,100
766,2298,6,5075,733325,100
767,2301,6,5075,734284,100
768,2304,6,5075,735244,100
769,2307,6,5075,736183,100
770,2310,6,5075,737173,100
771,2313,6,5075,738198,100
772,2316,6,5075,739205,100
773,2319,6,5075,740184,100
774,2322,6,5075,741199,100
775,2325,6,5075,742186,100
776,2328,6,5075,743151,100
777,2331,6,5075,744078,100
778,2334,6,5075,745046,100
779,2337,6,5075,746004,100
780,2340,6,5075,746978,100
781,2343,6,5075,747975,100
782,2346,6,5075,748963,100
783,2349,6,5075,749876,100
784,2352,6,5075,750828,100
785,2355,6,5075,751764,100
786,2358,6,5075,752744,100
787,2361,6,5075,753738,100
788,2364,6,5075,754684,100
789,2367,6,5075,755666,100
790,2370,6,5075,756623,100
791,2373,6,5075,757596,100
792,2376,6,5075,758577,100
793,2379,6,5075,759549,100
794,2382,6,5075,760498,100
795,2385,6,5075,761445,100
796,2388,6,5075,762428,100
797,2391,6,5075,763439,100
798,2394,6,5075,764376,100
799,2397,6,5075,765359,100
800,2400,6,5075,766285,100
801,2403,6,5075,767267,100
802,2406,6,5075,768257,100
803,2409,6,5075,769211,100
804,2412,6,5075,770182,100
805,2415,6,5075,771098,100
806,2418,6,5075,772088,100
807,2421,6,5075,773025,100
808,2424,6,5075,773985,100
809,2427,6,5075,774978,100
810,2430,6,5075,775922,100
811,2433,6,5075,776876,100
812,2436,6,5075,777879,100
813,2439,6,5075,778914,100
814,2442,6,5075,779898,100
815,2445,6,5075,780881,100
816,2448,6,5075,781825,100
817,2451,6,5075,782847,100
818,2454,6,5075,783794,100
819,2457,6,5075,784710,100
820,2460,6,5075,785706,100
821,2463,6,5075,786666,100
822,2466,6,5075,787649,100
823,2469,6,5075,788659,100
824,2472,6,5075,789648,100
825,2475,6,5075,790609,100
826,2478,6,5075,791626,100
827,2481,6,5075,792603,100
828,2484,6,5075,793553,100
829,2487,6,5075,794535,100
830,2490,6,5075,795498,100
831,2493,7,5096,796475,101
832,2496,7,5096,797504,101
833,2499,7,5096,798502,101
834,2502,7,5096,799491,101
835,2505,7,5096,800461,101
836,2508,7,5096,801461,101
837,2511,7,5096,802481,101
838,2514,7,5096,803494,101
839,2517,7,5096,804494,101
840,2520,7,5096,805482,101
841,2523,7,5096,806480,101
842,2526,7,5096,807434,101
843,2529,7,5096,808416,101
844,2532,7,5096,809406,101
845,2535,7,5096,810335,101
846,2538,7,5096,811353,101
847,2541,7,5096,812353,101
848,2544,7,5096,813340,101
849,2547,7,5096,814287,101
850,2550,7,5096,815248,101
851,2553,7,5096,816275,101
852,2556,7,5096,817300,101
853,2559,7,5096,818294,101
854,2562,7,5096,819266,101
855,2565,7,5096,820251,101
856,2568,7,5096,821223,101
857,2571,7,5096,822190,101
858,2574,7,5096,823142,101
859,2577,7,5096,824132,101
860,2580,7,5096,825143,101
861,2583,7,5096,826105,101
862,2586,7,5096,827106,101
863,2589,7,5096,828077,101
864,2592,7,5096,829028,101
865,2595,7,5096,829960,101
866,2598,7,5096,830954,101
867,2601,7,5096,831919,101
868,2604,7,5096,832882,101
869,2607,7,5096,833818,101
870,2610,7,5096,834763,101
871,2613,7,5096,835755,101
872,2616,8,5117,836766,102
873,2619,8,5117,837771,102
874,2622,8,5117,838794,102
875,2625,8,5117,839704,102
876,2628,8,5117,840723,102
877,2631,8,5117,841748,102
878,2634,8,5117,842781,102
879,2637,8,5117,843790,102
880,2640,8,5117,844786,102
881,2643,8,5117,845754,102
882,2646,8,5117,846733,102
883,2649,8,5117,847762,102
884,2652,8,5117,848734,102
885,2655,8,5117,849755,102
886,2658,8,5117,850724,102
887,2661,8,5117,851719,102
888,2664,8,5117,852745,102
889,2667,8,5117,853713,102
890,2670,8,5117,854740,102
891,2673,8,5117,855775,102
892,2676,8,5141,856788,103
893,2679,8,5141,857802,103
894,2682,8,5141,858755,103
895,2685,8,5141,859742,103
896,2688,8,5141,860739,103
897,2691,8,5141,861793,103
898,2694,8,5141,862824,103
899,2697,8,5141,863794,103
900,2700,8,5141,864800,103
901,2703,8,5141,865768,103
902,2706,8,5141,866751,103
903,2709,8,5141,867767,103
904,2712,8,5141,868774,103
905,2715,8,5141,869791,103
906,2718,8,5141,870820,103
907,2721,8,5141,871835,103
908,2724,8,5141,872864,103
909,2727,8,5141,873856,103
910,2730,8,5141,874859,103
911,2733,8,5141,875896,103
912,2736,8,5141,876916,103
913,2739,8,5141,877918,103
914,2742,8,5141,878961,103
915,2745,8,5141,879911,103
916,2748,8,5141,880907,103
917,2751,8,5141,881866,103
918,2754,8,5141,882860,103
919,2757,8,5141,883906,103
920,2760,8,5141,884877,103
921,2763,8,5141,885876,103
922,2766,8,5141,886843,103
923,2769,8,5141,887867,103
924,2772,8,5141,888872,103
925,2775,8,5141,889882,103
926,2778,8,5166,890893,104
927,2781,8,5166,891874,104
928,2784,8,5166,892885,104
929,2787,8,5166,893912,104
930,2790,8,5166,894894,104
931,2793,8,5166,895800,104
932,2796,8,5166,896833,104
933,2799,8,5166,897852,104
934,2802,8,5166,898792,104
935,2805,8,5166,899783,104
936,2808,8,5166,900778,104
937,2811,8,5166,901852,104
938,2814,8,5166,902849,104
939,2817,8,5166,903857,104
940,2820,8,5166,904868,104
941,2823,8,5166,905877,104
942,2826,8,5166,906875,104
943,2829,8,5166,907895,104
944,2832,8,5166,908928,104
945,2835,8,5166,909944,104
946,2838,8,5166,910906,104
947,2841,8,5166,911901,104
948,2844,8,5166,912912,104
949,2847,8,5166,913950,104
950,2850,8,5166,914922,104
951,2853,8,5166,915957,104
