[2023-06-10 17:09:55.64] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280283219s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 17:09:55.93] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.668969047s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_5/coverage
[2023-06-10 17:09:59.60] [status] tests: 0/6, fuzzing: 13954/2000000, cov: 603, corpus: 4
[2023-06-10 17:13:29.80] [status] tests: 0/6, fuzzing: 1001525/2000000, cov: 603, corpus: 4
[2023-06-10 17:13:32.80] [status] tests: 0/6, fuzzing: 1016215/2000000, cov: 603, corpus: 4
[2023-06-10 17:13:35.80] [status] tests: 0/6, fuzzing: 1030108/2000000, cov: 603, corpus: 4
[2023-06-10 17:13:38.80] [status] tests: 0/6, fuzzing: 1045299/2000000, cov: 603, corpus: 4
[2023-06-10 17:13:41.81] [status] tests: 0/6, fuzzing: 1059988/2000000, cov: 603, corpus: 4
[2023-06-10 17:13:44.81] [status] tests: 0/6, fuzzing: 1074487/2000000, cov: 603, corpus: 4
[2023-06-10 17:13:47.81] [status] tests: 0/6, fuzzing: 1088674/2000000, cov: 603, corpus: 4
[2023-06-10 17:13:50.81] [status] tests: 0/6, fuzzing: 1103452/2000000, cov: 603, corpus: 4
[2023-06-10 17:13:53.81] [status] tests: 0/6, fuzzing: 1118919/2000000, cov: 603, corpus: 4
[2023-06-10 17:13:56.82] [status] tests: 0/6, fuzzing: 1133580/2000000, cov: 603, corpus: 4
[2023-06-10 17:13:59.82] [status] tests: 0/6, fuzzing: 1147634/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:02.82] [status] tests: 0/6, fuzzing: 1161821/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:05.82] [status] tests: 0/6, fuzzing: 1176569/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:08.82] [status] tests: 0/6, fuzzing: 1191196/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:11.83] [status] tests: 0/6, fuzzing: 1206194/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:14.83] [status] tests: 0/6, fuzzing: 1220905/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:17.83] [status] tests: 0/6, fuzzing: 1235945/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:20.83] [status] tests: 0/6, fuzzing: 1250357/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:23.84] [status] tests: 0/6, fuzzing: 1264511/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:26.84] [status] tests: 0/6, fuzzing: 1278692/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:29.84] [status] tests: 0/6, fuzzing: 1293012/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:32.84] [status] tests: 0/6, fuzzing: 1307251/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:35.84] [status] tests: 0/6, fuzzing: 1321232/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:38.85] [status] tests: 0/6, fuzzing: 1335365/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:41.85] [status] tests: 0/6, fuzzing: 1349180/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:44.85] [status] tests: 0/6, fuzzing: 1363632/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:47.85] [status] tests: 0/6, fuzzing: 1377982/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:50.86] [status] tests: 0/6, fuzzing: 1393240/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:53.86] [status] tests: 0/6, fuzzing: 1407285/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:56.86] [status] tests: 0/6, fuzzing: 1422593/2000000, cov: 603, corpus: 4
[2023-06-10 17:14:59.86] [status] tests: 0/6, fuzzing: 1437386/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:02.86] [status] tests: 0/6, fuzzing: 1452152/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:05.86] [status] tests: 0/6, fuzzing: 1466541/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:08.87] [status] tests: 0/6, fuzzing: 1480811/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:11.87] [status] tests: 0/6, fuzzing: 1494929/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:14.87] [status] tests: 0/6, fuzzing: 1509629/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:17.87] [status] tests: 0/6, fuzzing: 1523443/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:20.87] [status] tests: 0/6, fuzzing: 1538301/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:23.88] [status] tests: 0/6, fuzzing: 1552495/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:26.88] [status] tests: 0/6, fuzzing: 1567013/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:29.88] [status] tests: 0/6, fuzzing: 1581652/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:32.88] [status] tests: 0/6, fuzzing: 1596032/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:35.88] [status] tests: 0/6, fuzzing: 1611553/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:38.89] [status] tests: 0/6, fuzzing: 1625794/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:41.89] [status] tests: 0/6, fuzzing: 1639671/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:44.89] [status] tests: 0/6, fuzzing: 1654121/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:47.89] [status] tests: 0/6, fuzzing: 1668500/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:50.90] [status] tests: 0/6, fuzzing: 1683093/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:53.90] [status] tests: 0/6, fuzzing: 1697851/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:56.90] [status] tests: 0/6, fuzzing: 1712292/2000000, cov: 603, corpus: 4
[2023-06-10 17:15:59.90] [status] tests: 0/6, fuzzing: 1726525/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:02.90] [status] tests: 0/6, fuzzing: 1740819/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:05.91] [status] tests: 0/6, fuzzing: 1754860/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:08.91] [status] tests: 0/6, fuzzing: 1769163/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:11.91] [status] tests: 0/6, fuzzing: 1782838/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:14.91] [status] tests: 0/6, fuzzing: 1797180/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:17.91] [status] tests: 0/6, fuzzing: 1811071/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:20.92] [status] tests: 0/6, fuzzing: 1825204/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:23.92] [status] tests: 0/6, fuzzing: 1838921/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:26.92] [status] tests: 0/6, fuzzing: 1853393/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:29.92] [status] tests: 0/6, fuzzing: 1867316/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:32.92] [status] tests: 0/6, fuzzing: 1881529/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:35.93] [status] tests: 0/6, fuzzing: 1895411/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:38.93] [status] tests: 0/6, fuzzing: 1909921/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:41.93] [status] tests: 0/6, fuzzing: 1923910/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:44.93] [status] tests: 0/6, fuzzing: 1938734/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:47.93] [status] tests: 0/6, fuzzing: 1952609/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:50.94] [status] tests: 0/6, fuzzing: 1966623/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:53.94] [status] tests: 0/6, fuzzing: 1981280/2000000, cov: 603, corpus: 4
[2023-06-10 17:16:56.94] [status] tests: 0/6, fuzzing: 1995997/2000000, cov: 603, corpus: 4
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 4
Seed: 6843641406501048777
[2023-06-10 17:16:57.76] Saving test reproducers... Done! (0.000000653s)
[2023-06-10 17:16:57.76] Saving corpus... Done! (0.281434866s)
