,time,tests_discovered,coverage_points,sequence_number,corpus_size
267,801,10,5418,208500,52
268,804,10,5418,209273,52
269,807,10,5418,210175,52
270,810,10,5418,210983,52
271,813,10,5418,211860,52
272,816,10,5418,212651,52
273,819,10,5449,213503,53
274,822,10,5449,214311,53
275,825,10,5449,215018,53
276,828,10,5449,215841,53
277,831,10,5449,216738,53
278,834,10,5449,217445,53
279,837,10,5449,218318,53
280,840,10,5449,219110,53
281,843,10,5449,219997,53
282,846,10,5449,220805,53
283,849,10,5449,221562,53
284,852,10,5449,222332,53
285,855,10,5449,223016,53
286,858,10,5449,223843,53
287,861,10,5449,224663,53
288,864,10,5449,225471,53
289,867,10,5449,226272,53
290,870,10,5449,227147,53
291,873,10,5449,227887,53
292,876,10,5449,228697,53
293,879,10,5449,229496,53
294,882,10,5449,230304,53
295,885,10,5449,231147,53
296,888,10,5449,231940,53
297,891,10,5449,232602,53
298,894,10,5449,233410,53
299,897,10,5449,234218,53
300,900,10,5449,235099,53
301,903,10,5449,235907,53
302,906,10,5449,236636,53
303,909,10,5449,237466,53
304,912,10,5449,238274,53
305,915,10,5449,239051,53
306,918,10,5449,239920,53
307,921,10,5449,240653,53
308,924,10,5449,241459,53
309,927,10,5449,242256,53
310,930,10,5449,243064,53
311,933,10,5449,243956,53
312,936,10,5449,244671,53
313,939,10,5449,245503,53
314,942,10,5449,246169,53
315,945,10,5449,247013,53
316,948,10,5449,247821,53
317,951,10,5449,248593,53
318,954,10,5449,249299,53
319,957,10,5449,250253,53
320,960,10,5449,251061,53
321,963,10,5449,251805,53
322,966,10,5449,252588,53
323,969,10,5449,253422,53
324,972,10,5449,254128,53
325,975,10,5449,255041,53
326,978,10,5449,255794,53
327,981,10,5449,256550,53
328,984,10,5449,257358,53
329,987,10,5449,258166,53
330,990,10,5461,259075,54
331,993,10,5461,259782,54
332,996,10,5461,260489,54
333,999,10,5461,261325,54
334,1002,10,5461,262133,54
335,1005,10,5461,262940,54
336,1008,10,5461,263717,54
337,1011,10,5461,264571,54
338,1014,10,5461,265328,54
339,1017,10,5461,266051,54
340,1020,10,5461,266913,54
341,1023,10,5461,267685,54
342,1026,10,5461,268392,54
343,1029,10,5461,269285,54
344,1032,10,5461,269992,54
345,1035,10,5461,270886,54
346,1038,10,5461,271593,54
347,1041,10,5461,272300,54
348,1044,10,5461,273108,54
349,1047,10,5461,273885,54
350,1050,10,5461,274793,54
351,1053,10,5461,275555,54
352,1056,10,5461,276397,54
353,1059,10,5461,277100,54
354,1062,10,5461,277864,54
355,1065,10,5461,278665,54
356,1068,10,5461,279473,54
357,1071,10,5461,280169,54
358,1074,10,5461,280876,54
359,1077,10,5461,281785,54
360,1080,10,5461,282603,54
361,1083,10,5461,283310,54
362,1086,10,5511,284118,55
363,1089,10,5511,284960,55
364,1092,10,5511,285675,55
365,1095,10,5511,286555,55
366,1098,10,5511,287262,55
367,1101,10,5511,288068,55
368,1104,10,5511,288876,55
369,1107,10,5511,289703,55
370,1110,10,5511,290437,55
371,1113,10,5511,291291,55
372,1116,10,5511,292073,55
373,1119,10,5511,292780,55
374,1122,10,5511,293588,55
375,1125,10,5511,294396,55
376,1128,10,5511,295139,55
377,1131,10,5511,296013,55
378,1134,10,5511,296778,55
379,1137,10,5511,297586,55
380,1140,10,5511,298394,55
381,1143,10,5511,299101,55
382,1146,10,5511,299909,55
383,1149,10,5511,300818,55
384,1152,10,5511,301516,55
385,1155,10,5511,302264,55
386,1158,10,5511,303079,55
387,1161,10,5511,303951,55
388,1164,10,5511,304759,55
389,1167,10,5511,305531,55
390,1170,10,5511,306339,55
391,1173,10,5511,307096,55
392,1176,10,5511,307910,55
393,1179,10,5511,308819,55
394,1182,10,5511,309526,55
395,1185,10,5511,310286,55
396,1188,10,5511,311094,55
397,1191,10,5511,311862,55
398,1194,10,5511,312754,55
399,1197,10,5511,313562,55
400,1200,10,5511,314469,55
401,1203,10,5511,315213,55
402,1206,10,5511,316021,55
403,1209,10,5511,316810,55
404,1212,10,5511,317495,55
405,1215,10,5511,318303,55
406,1218,10,5511,319024,55
407,1221,10,5511,319832,55
408,1224,10,5511,320633,55
409,1227,10,5511,321441,55
410,1230,10,5511,322249,55
411,1233,10,5511,323167,55
412,1236,10,5511,323874,55
413,1239,10,5511,324736,55
414,1242,10,5511,325544,55
415,1245,10,5511,326352,55
416,1248,10,5511,327174,55
417,1251,10,5511,327956,55
418,1254,10,5511,328865,55
419,1257,10,5511,329629,55
420,1260,10,5511,330437,55
421,1263,10,5511,331039,55
422,1266,10,5511,331866,55
423,1269,10,5511,332674,55
424,1272,10,5511,333381,55
425,1275,10,5511,334189,55
426,1278,10,5511,335056,55
427,1281,10,5511,335820,55
428,1284,10,5511,336611,55
429,1287,10,5511,337459,55
430,1290,10,5511,338341,55
431,1293,10,5511,339048,55
432,1296,10,5511,339856,55
433,1299,10,5511,340563,55
434,1302,10,5511,341332,55
435,1305,10,5511,342131,55
436,1308,10,5511,342875,55
437,1311,10,5511,343703,55
438,1314,10,5511,344563,55
439,1317,10,5511,345270,55
440,1320,10,5511,346078,55
441,1323,10,5511,346935,55
442,1326,10,5511,347732,55
443,1329,10,5511,348540,55
444,1332,10,5511,349348,55
445,1335,10,5511,350156,55
446,1338,10,5511,350942,55
447,1341,10,5511,351713,55
448,1344,10,5511,352491,55
449,1347,10,5511,353299,55
450,1350,10,5511,354107,55
451,1353,10,5511,354915,55
452,1356,10,5511,355766,55
453,1359,10,5511,356492,55
454,1362,10,5511,357199,55
455,1365,10,5511,358007,55
456,1368,10,5511,358916,55
457,1371,10,5511,359724,55
458,1374,10,5511,360431,55
459,1377,10,5511,361286,55
460,1380,10,5511,362064,55
461,1383,10,5511,362899,55
462,1386,10,5511,363764,55
463,1389,10,5511,364471,55
464,1392,10,5511,365425,55
465,1395,10,5511,366205,55
466,1398,10,5511,367013,55
467,1401,10,5511,367741,55
468,1404,10,5511,368627,55
469,1407,10,5511,369435,55
470,1410,10,5511,370243,55
471,1413,10,5511,371005,55
472,1416,10,5511,371840,55
473,1419,10,5511,372691,55
474,1422,10,5511,373499,55
475,1425,10,5511,374264,55
476,1428,10,5511,375072,55
477,1431,10,5511,375981,55
478,1434,10,5511,376763,55
479,1437,10,5511,377546,55
480,1440,10,5511,378340,55
481,1443,10,5511,379134,55
482,1446,10,5511,379942,55
483,1449,10,5511,380739,55
484,1452,10,5511,381529,55
485,1455,10,5511,382297,55
486,1458,10,5511,383065,55
487,1461,10,5511,383830,55
488,1464,10,5511,384663,55
489,1467,10,5535,385471,56
490,1470,10,5535,386240,56
491,1473,10,5535,387088,56
492,1476,10,5535,387930,56
493,1479,10,5535,388839,56
494,1482,10,5535,389593,56
495,1485,10,5535,390385,56
496,1488,10,5535,391193,56
497,1491,10,5535,392025,56
498,1494,10,5535,392833,56
499,1497,10,5535,393709,56
500,1500,10,5535,394452,56
501,1503,10,5535,395260,56
502,1506,10,5535,396108,56
503,1509,10,5535,396862,56
504,1512,10,5535,397614,56
505,1515,10,5535,398470,56
506,1518,10,5535,399371,56
507,1521,10,5535,400057,56
508,1524,10,5535,400844,56
509,1527,10,5535,401712,56
510,1530,10,5535,402486,56
511,1533,10,5535,403294,56
512,1536,10,5535,404001,56
513,1539,10,5535,404876,56
514,1542,10,5535,405652,56
515,1545,10,5535,406420,56
516,1548,10,5535,407212,56
517,1551,10,5535,408040,56
518,1554,10,5535,408857,56
519,1557,10,5535,409665,56
520,1560,10,5535,410473,56
521,1563,10,5546,411281,57
522,1566,10,5546,412103,57
523,1569,10,5546,412875,57
524,1572,10,5546,413683,57
525,1575,10,5546,414390,57
526,1578,10,5546,415232,57
527,1581,10,5546,415926,57
528,1584,10,5546,416711,57
529,1587,10,5546,417519,57
530,1590,10,5546,418272,57
531,1593,10,5546,419080,57
532,1596,10,5546,419888,57
533,1599,10,5546,420599,57
534,1602,10,5546,421486,57
535,1605,10,5546,422189,57
536,1608,10,5546,423037,57
537,1611,10,5546,423888,57
538,1614,10,5546,424594,57
539,1617,10,5546,425385,57
540,1620,10,5546,426294,57
541,1623,10,5546,427040,57
542,1626,10,5546,427848,57
543,1629,10,5546,428604,57
544,1632,10,5546,429323,57
545,1635,10,5546,430131,57
546,1638,10,5546,430934,57
547,1641,10,5546,431686,57
548,1644,10,5546,432494,57
549,1647,10,5546,433201,57
550,1650,10,5546,433991,57
551,1653,10,5546,434853,57
552,1656,10,5546,435614,57
553,1659,10,5546,436422,57
554,1662,10,5546,437230,57
555,1665,10,5546,438087,57
556,1668,10,5546,438842,57
557,1671,10,5546,439687,57
558,1674,10,5546,440465,57
559,1677,10,5546,441211,57
560,1680,10,5546,442120,57
561,1683,10,5546,442965,57
562,1686,10,5546,443773,57
563,1689,10,5546,444625,57
564,1692,10,5546,445433,57
565,1695,10,5546,446162,57
566,1698,10,5546,446970,57
567,1701,10,5546,447879,57
568,1704,10,5546,448629,57
569,1707,10,5546,449538,57
570,1710,10,5546,450325,57
571,1713,10,5546,451108,57
572,1716,10,5546,451875,57
573,1719,10,5546,452784,57
574,1722,10,5546,453693,57
575,1725,10,5546,454400,57
576,1728,10,5546,455236,57
577,1731,10,5546,456030,57
578,1734,10,5546,456814,57
579,1737,10,5546,457622,57
580,1740,10,5546,458531,57
581,1743,10,5546,459238,57
582,1746,10,5546,460101,57
583,1749,10,5546,460909,57
584,1752,10,5546,461616,57
585,1755,10,5546,462494,57
586,1758,10,5546,463215,57
587,1761,10,5546,464081,57
588,1764,10,5546,464889,57
589,1767,10,5546,465596,57
590,1770,10,5546,466404,57
591,1773,10,5546,467313,57
592,1776,10,5546,468020,57
593,1779,10,5546,468828,57
594,1782,10,5546,469675,57
595,1785,10,5546,470557,57
596,1788,10,5546,471264,57
597,1791,10,5546,472044,57
598,1794,10,5546,472852,57
599,1797,10,5546,473700,57
600,1800,10,5546,474508,57
601,1803,10,5546,475312,57
602,1806,10,5546,476060,57
603,1809,10,5546,476868,57
604,1812,10,5546,477652,57
605,1815,10,5546,478460,57
606,1818,10,5546,479269,57
607,1821,10,5546,480077,57
608,1824,10,5546,480885,57
609,1827,10,5579,481592,58
610,1830,10,5579,482429,58
611,1833,10,5579,483231,58
612,1836,10,5579,484041,58
613,1839,11,5621,484796,59
614,1842,11,5621,485604,59
615,1845,11,5621,486507,59
616,1848,11,5621,487214,59
617,1851,11,5621,488061,59
618,1854,11,5621,488948,59
619,1857,11,5621,489857,59
620,1860,11,5621,490694,59
621,1863,11,5621,491502,59
622,1866,11,5621,492343,59
623,1869,11,5621,493222,59
624,1872,11,5621,494030,59
625,1875,11,5621,494818,59
626,1878,11,5621,495649,59
627,1881,11,5621,496524,59
628,1884,11,5621,497411,59
629,1887,11,5621,498315,59
630,1890,11,5621,499050,59
631,1893,11,5621,499922,59
632,1896,11,5621,500831,59
633,1899,11,5621,501585,59
634,1902,11,5621,502356,59
635,1905,11,5621,503186,59
636,1908,11,5621,503893,59
637,1911,11,5621,504704,59
638,1914,11,5621,505512,59
639,1917,11,5621,506399,59
640,1920,11,5621,507260,59
641,1923,11,5621,508164,59
642,1926,11,5621,508972,59
643,1929,11,5621,509780,59
644,1932,11,5621,510555,59
645,1935,11,5621,511339,59
646,1938,11,5621,512137,59
647,1941,11,5621,512945,59
648,1944,11,5621,513713,59
649,1947,11,5621,514593,59
650,1950,11,5621,515414,59
651,1953,11,5621,516267,59
652,1956,11,5621,516974,59
653,1959,11,5621,517883,59
654,1962,11,5621,518691,59
655,1965,11,5621,519499,59
656,1968,11,5621,520307,59
657,1971,11,5621,521298,59
658,1974,11,5621,522106,59
659,1977,11,5621,522813,59
660,1980,11,5621,523593,59
661,1983,11,5621,524359,59
662,1986,11,5621,525268,59
663,1989,11,5621,525975,59
664,1992,11,5621,526866,59
665,1995,11,5621,527674,59
666,1998,11,5621,528527,59
667,2001,11,5621,529335,59
668,2004,11,5621,530143,59
669,2007,11,5621,530951,59
670,2010,11,5621,531751,59
671,2013,11,5621,532589,59
672,2016,11,5621,533416,59
673,2019,11,5621,534224,59
674,2022,11,5621,535122,59
675,2025,11,5621,535941,59
676,2028,11,5621,536743,59
677,2031,11,5621,537551,59
678,2034,11,5621,538258,59
679,2037,11,5621,539054,59
680,2040,11,5621,539862,59
681,2043,11,5621,540771,59
682,2046,11,5621,541639,59
683,2049,11,5621,542389,59
684,2052,11,5621,543197,59
685,2055,11,5621,544049,59
686,2058,11,5621,544857,59
687,2061,11,5621,545766,59
688,2064,11,5621,546642,59
689,2067,11,5621,547440,59
690,2070,11,5621,548213,59
691,2073,11,5621,549076,59
692,2076,11,5621,549884,59
693,2079,11,5621,550770,59
694,2082,11,5621,551578,59
695,2085,11,5621,552397,59
696,2088,11,5621,553253,59
697,2091,11,5621,554061,59
698,2094,11,5621,554761,59
699,2097,11,5621,555569,59
700,2100,11,5621,556272,59
701,2103,11,5621,557080,59
702,2106,11,5621,557888,59
703,2109,11,5631,558695,60
704,2112,11,5631,559503,60
705,2115,11,5631,560308,60
706,2118,11,5631,561116,60
707,2121,11,5631,561933,60
708,2124,11,5631,562697,60
709,2127,11,5631,563608,60
710,2130,11,5631,564468,60
711,2133,11,5631,565124,60
712,2136,11,5631,565942,60
713,2139,11,5631,566847,60
714,2142,11,5631,567640,60
715,2145,11,5631,568425,60
716,2148,11,5631,569334,60
717,2151,11,5631,570173,60
718,2154,11,5631,570913,60
719,2157,11,5631,571691,60
720,2160,11,5631,572499,60
721,2163,11,5631,573307,60
722,2166,11,5631,574152,60
723,2169,11,5631,575061,60
724,2172,11,5631,575744,60
725,2175,11,5631,576576,60
726,2178,11,5631,577379,60
727,2181,11,5631,578187,60
728,2184,11,5631,579105,60
729,2187,11,5642,579895,61
730,2190,11,5642,580752,61
731,2193,11,5642,581614,61
732,2196,11,5642,582422,61
733,2199,11,5642,583230,61
734,2202,11,5642,583937,61
735,2205,11,5642,584772,61
736,2208,11,5642,585562,61
737,2211,11,5642,586428,61
738,2214,11,5642,587236,61
739,2217,11,5642,588044,61
740,2220,11,5642,588826,61
741,2223,11,5642,589570,61
742,2226,11,5642,590283,61
743,2229,11,5642,591187,61
744,2232,11,5642,592032,61
745,2235,11,5642,592840,61
746,2238,11,5642,593651,61
747,2241,11,5642,594526,61
748,2244,11,5642,595233,61
749,2247,11,5642,596142,61
750,2250,11,5642,596849,61
751,2253,11,5642,597647,61
752,2256,11,5642,598455,61
753,2259,11,5642,599228,61
754,2262,11,5642,600084,61
755,2265,11,5642,600845,61
756,2268,11,5642,601676,61
757,2271,11,5642,602446,61
758,2274,11,5642,603254,61
759,2277,11,5642,604062,61
760,2280,11,5642,604956,61
761,2283,11,5642,605764,61
762,2286,11,5642,606572,61
763,2289,11,5642,607383,61
764,2292,11,5642,608264,61
765,2295,11,5642,609017,61
766,2298,11,5642,609926,61
767,2301,11,5642,610667,61
768,2304,11,5642,611472,61
769,2307,11,5642,612299,61
770,2310,11,5642,613100,61
771,2313,11,5642,613908,61
772,2316,11,5642,614716,61
773,2319,11,5642,615625,61
774,2322,11,5642,616433,61
775,2325,11,5642,617306,61
776,2328,11,5642,618176,61
777,2331,11,5642,618937,61
778,2334,11,5642,619676,61
779,2337,11,5642,620484,61
780,2340,11,5642,621393,61
781,2343,11,5642,622100,61
782,2346,11,5642,622908,61
783,2349,11,5642,623800,61
784,2352,11,5642,624576,61
785,2355,11,5642,625384,61
786,2358,11,5642,626271,61
787,2361,11,5642,627067,61
788,2364,11,5642,627875,61
789,2367,11,5642,628683,61
790,2370,11,5642,629530,61
791,2373,11,5642,630338,61
792,2376,11,5642,631146,61
793,2379,11,5642,632055,61
794,2382,11,5642,632762,61
795,2385,11,5642,633650,61
796,2388,11,5642,634423,61
797,2391,11,5642,635332,61
798,2394,11,5642,636130,61
799,2397,11,5642,636938,61
800,2400,11,5642,637760,61
801,2403,11,5642,638557,61
802,2406,11,5642,639365,61
803,2409,11,5642,640134,61
804,2412,11,5642,641043,61
805,2415,11,5642,641893,61
806,2418,11,5642,642743,61
807,2421,11,5642,643551,61
808,2424,11,5642,644359,61
809,2427,11,5642,645131,61
810,2430,11,5642,645891,61
811,2433,11,5642,646792,61
812,2436,11,5642,647577,61
813,2439,11,5642,648305,61
814,2442,11,5642,649164,61
815,2445,11,5642,649972,61
816,2448,11,5642,650741,61
817,2451,11,5642,651549,61
818,2454,11,5642,652357,61
819,2457,11,5642,653064,61
820,2460,11,5642,653973,61
821,2463,11,5642,654781,61
822,2466,11,5642,655662,61
823,2469,11,5642,656470,61
824,2472,11,5642,657248,61
825,2475,11,5642,658044,61
826,2478,11,5642,658922,61
827,2481,11,5642,659825,61
828,2484,11,5642,660734,61
829,2487,11,5642,661542,61
830,2490,11,5642,662317,61
831,2493,11,5642,663125,61
832,2496,11,5642,663933,61
833,2499,11,5642,664689,61
834,2502,11,5642,665497,61
835,2505,11,5642,666305,61
836,2508,11,5642,667078,61
837,2511,11,5642,667975,61
838,2514,11,5642,668682,61
839,2517,11,5642,669591,61
840,2520,11,5642,670274,61
841,2523,11,5642,671183,61
842,2526,11,5642,672046,61
843,2529,11,5642,672955,61
844,2532,11,5642,673792,61
845,2535,11,5642,674688,61
846,2538,11,5642,675496,61
847,2541,11,5642,676290,61
848,2544,11,5642,677092,61
849,2547,11,5642,677941,61
850,2550,11,5642,678749,61
851,2553,11,5642,679620,61
852,2556,11,5642,680395,61
853,2559,11,5642,681203,61
854,2562,11,5642,682064,61
855,2565,11,5642,682872,61
856,2568,11,5642,683641,61
857,2571,11,5642,684477,61
858,2574,11,5642,685285,61
859,2577,11,5642,685982,61
860,2580,11,5642,686911,61
861,2583,11,5642,687707,61
862,2586,11,5642,688604,61
863,2589,11,5642,689412,61
864,2592,11,5642,690210,61
865,2595,11,5642,690968,61
866,2598,11,5642,691723,61
867,2601,11,5642,692556,61
868,2604,11,5642,693465,61
869,2607,11,5642,694273,61
870,2610,11,5642,695081,61
871,2613,11,5642,695889,61
872,2616,11,5642,696697,61
873,2619,11,5642,697514,61
874,2622,11,5642,698322,61
875,2625,11,5642,699085,61
876,2628,11,5642,699922,61
877,2631,11,5642,700784,61
878,2634,11,5642,701592,61
879,2637,11,5642,702299,61
880,2640,11,5642,703095,61
881,2643,11,5642,703950,61
882,2646,11,5642,704758,61
883,2649,11,5642,705667,61
884,2652,11,5642,706396,61
885,2655,11,5642,707226,61
886,2658,11,5642,708014,61
887,2661,11,5642,708923,61
888,2664,11,5642,709832,61
889,2667,11,5642,710519,61
890,2670,11,5642,711410,61
891,2673,11,5642,712155,61
892,2676,11,5642,712963,61
893,2679,11,5642,713771,61
894,2682,11,5642,714680,61
895,2685,11,5642,715529,61
896,2688,11,5642,716271,61
897,2691,11,5642,717106,61
898,2694,11,5642,717914,61
899,2697,11,5642,718620,61
900,2700,11,5652,719529,62
901,2703,11,5652,720263,62
902,2706,11,5652,721071,62
903,2709,11,5652,721879,62
904,2712,11,5652,722767,62
905,2715,11,5652,723507,62
906,2718,11,5652,724315,62
907,2721,11,5652,725123,62
908,2724,11,5652,726017,62
909,2727,11,5652,726758,62
910,2730,11,5652,727667,62
911,2733,11,5652,728460,62
912,2736,11,5652,729268,62
913,2739,11,5652,730076,62
914,2742,11,5652,730807,62
915,2745,11,5652,731514,62
916,2748,11,5652,732423,62
917,2751,11,5652,733306,62
918,2754,11,5652,734095,62
919,2757,11,5652,734903,62
920,2760,11,5652,735689,62
921,2763,11,5652,736488,62
922,2766,11,5652,737195,62
923,2769,11,5652,738104,62
924,2772,11,5652,738963,62
925,2775,11,5652,739789,62
926,2778,11,5652,740597,62
927,2781,11,5652,741506,62
928,2784,11,5652,742226,62
929,2787,11,5652,743082,62
930,2790,11,5652,743875,62
931,2793,11,5652,744725,62
932,2796,11,5652,745533,62
933,2799,11,5652,746341,62
934,2802,11,5652,747149,62
935,2805,11,5652,748058,62
936,2808,11,5652,748866,62
937,2811,11,5652,749573,62
938,2814,11,5652,750381,62
939,2817,11,5652,751166,62
940,2820,11,5652,751912,62
941,2823,11,5652,752720,62
942,2826,11,5652,753480,62
943,2829,11,5652,754350,62
944,2832,11,5652,755057,62
945,2835,11,5652,755837,62
946,2838,11,5652,756645,62
947,2841,11,5652,757453,62
948,2844,11,5652,758362,62
949,2847,11,5652,759217,62
950,2850,11,5652,759990,62
951,2853,11,5652,760798,62
