[2023-06-12 01:08:23.29] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.376442876s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 01:08:23.73] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923194089s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_6/coverage
[2023-06-12 01:08:27.65] [status] tests: 0/13, fuzzing: 3015/2000000, cov: 2948, corpus: 8
[2023-06-12 01:11:27.82] [status] tests: 0/13, fuzzing: 194032/2000000, cov: 2978, corpus: 14
[2023-06-12 01:11:30.83] [status] tests: 0/13, fuzzing: 197393/2000000, cov: 2978, corpus: 14
[2023-06-12 01:11:33.83] [status] tests: 0/13, fuzzing: 200408/2000000, cov: 2978, corpus: 14
[2023-06-12 01:11:36.84] [status] tests: 0/13, fuzzing: 203810/2000000, cov: 2978, corpus: 14
[2023-06-12 01:11:39.84] [status] tests: 0/13, fuzzing: 207026/2000000, cov: 2978, corpus: 14
[2023-06-12 01:11:42.84] [status] tests: 0/13, fuzzing: 210212/2000000, cov: 2978, corpus: 14
[2023-06-12 01:11:45.84] [status] tests: 0/13, fuzzing: 213579/2000000, cov: 2978, corpus: 14
[2023-06-12 01:11:48.84] [status] tests: 0/13, fuzzing: 216817/2000000, cov: 2978, corpus: 14
[2023-06-12 01:11:51.84] [status] tests: 0/13, fuzzing: 219906/2000000, cov: 2978, corpus: 14
[2023-06-12 01:11:54.85] [status] tests: 0/13, fuzzing: 223218/2000000, cov: 2978, corpus: 14
[2023-06-12 01:11:57.85] [status] tests: 0/13, fuzzing: 226185/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:00.85] [status] tests: 0/13, fuzzing: 229760/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:03.85] [status] tests: 0/13, fuzzing: 233060/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:06.86] [status] tests: 0/13, fuzzing: 236152/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:09.86] [status] tests: 0/13, fuzzing: 239300/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:12.86] [status] tests: 0/13, fuzzing: 242288/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:15.86] [status] tests: 0/13, fuzzing: 245504/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:18.87] [status] tests: 0/13, fuzzing: 248694/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:21.87] [status] tests: 0/13, fuzzing: 251967/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:24.87] [status] tests: 0/13, fuzzing: 255179/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:27.88] [status] tests: 0/13, fuzzing: 258190/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:30.88] [status] tests: 0/13, fuzzing: 261436/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:33.88] [status] tests: 0/13, fuzzing: 264652/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:36.88] [status] tests: 0/13, fuzzing: 267868/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:39.89] [status] tests: 0/13, fuzzing: 271084/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:42.89] [status] tests: 0/13, fuzzing: 274266/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:45.89] [status] tests: 0/13, fuzzing: 277482/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:48.89] [status] tests: 0/13, fuzzing: 280441/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:51.89] [status] tests: 0/13, fuzzing: 283815/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:54.90] [status] tests: 0/13, fuzzing: 286917/2000000, cov: 2978, corpus: 14
[2023-06-12 01:12:57.90] [status] tests: 0/13, fuzzing: 290310/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:00.90] [status] tests: 0/13, fuzzing: 293416/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:03.91] [status] tests: 0/13, fuzzing: 296431/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:06.91] [status] tests: 0/13, fuzzing: 299706/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:09.91] [status] tests: 0/13, fuzzing: 302981/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:12.91] [status] tests: 0/13, fuzzing: 306278/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:15.92] [status] tests: 0/13, fuzzing: 309293/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:18.92] [status] tests: 0/13, fuzzing: 312589/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:21.92] [status] tests: 0/13, fuzzing: 315980/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:24.92] [status] tests: 0/13, fuzzing: 318970/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:27.93] [status] tests: 0/13, fuzzing: 322245/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:30.93] [status] tests: 0/13, fuzzing: 325461/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:33.93] [status] tests: 0/13, fuzzing: 328677/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:36.93] [status] tests: 0/13, fuzzing: 332020/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:39.94] [status] tests: 0/13, fuzzing: 335145/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:42.94] [status] tests: 0/13, fuzzing: 338605/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:45.94] [status] tests: 0/13, fuzzing: 341750/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:48.94] [status] tests: 0/13, fuzzing: 344719/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:51.95] [status] tests: 0/13, fuzzing: 347935/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:54.95] [status] tests: 0/13, fuzzing: 350950/2000000, cov: 2978, corpus: 14
[2023-06-12 01:13:57.95] [status] tests: 0/13, fuzzing: 354166/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:00.95] [status] tests: 0/13, fuzzing: 357486/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:03.95] [status] tests: 0/13, fuzzing: 360521/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:06.96] [status] tests: 0/13, fuzzing: 363938/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:09.96] [status] tests: 0/13, fuzzing: 367132/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:12.96] [status] tests: 0/13, fuzzing: 370182/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:15.96] [status] tests: 0/13, fuzzing: 373487/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:18.96] [status] tests: 0/13, fuzzing: 376529/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:21.97] [status] tests: 0/13, fuzzing: 379888/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:24.97] [status] tests: 0/13, fuzzing: 383070/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:27.97] [status] tests: 0/13, fuzzing: 386230/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:30.98] [status] tests: 0/13, fuzzing: 389676/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:33.98] [status] tests: 0/13, fuzzing: 392899/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:36.98] [status] tests: 0/13, fuzzing: 396094/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:39.98] [status] tests: 0/13, fuzzing: 399092/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:42.99] [status] tests: 0/13, fuzzing: 402196/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:45.99] [status] tests: 0/13, fuzzing: 405368/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:49.00] [status] tests: 0/13, fuzzing: 408756/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:52.00] [status] tests: 0/13, fuzzing: 411808/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:55.00] [status] tests: 0/13, fuzzing: 414937/2000000, cov: 2978, corpus: 14
[2023-06-12 01:14:58.00] [status] tests: 0/13, fuzzing: 418114/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:01.00] [status] tests: 0/13, fuzzing: 421330/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:04.01] [status] tests: 0/13, fuzzing: 424697/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:07.01] [status] tests: 0/13, fuzzing: 427756/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:10.02] [status] tests: 0/13, fuzzing: 430933/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:13.03] [status] tests: 0/13, fuzzing: 434159/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:16.03] [status] tests: 0/13, fuzzing: 437594/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:19.03] [status] tests: 0/13, fuzzing: 440793/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:22.03] [status] tests: 0/13, fuzzing: 444009/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:25.04] [status] tests: 0/13, fuzzing: 447225/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:28.04] [status] tests: 0/13, fuzzing: 450432/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:31.04] [status] tests: 0/13, fuzzing: 453832/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:34.04] [status] tests: 0/13, fuzzing: 456946/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:37.04] [status] tests: 0/13, fuzzing: 460173/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:40.05] [status] tests: 0/13, fuzzing: 463105/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:43.05] [status] tests: 0/13, fuzzing: 466368/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:46.05] [status] tests: 0/13, fuzzing: 469542/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:49.05] [status] tests: 0/13, fuzzing: 472751/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:52.06] [status] tests: 0/13, fuzzing: 476117/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:55.06] [status] tests: 0/13, fuzzing: 479522/2000000, cov: 2978, corpus: 14
[2023-06-12 01:15:58.06] [status] tests: 0/13, fuzzing: 482738/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:01.07] [status] tests: 0/13, fuzzing: 485660/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:04.07] [status] tests: 0/13, fuzzing: 488784/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:07.07] [status] tests: 0/13, fuzzing: 491991/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:10.07] [status] tests: 0/13, fuzzing: 495331/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:13.08] [status] tests: 0/13, fuzzing: 498499/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:16.08] [status] tests: 0/13, fuzzing: 501670/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:19.08] [status] tests: 0/13, fuzzing: 504886/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:22.08] [status] tests: 0/13, fuzzing: 508102/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:25.09] [status] tests: 0/13, fuzzing: 511117/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:28.09] [status] tests: 0/13, fuzzing: 514221/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:31.09] [status] tests: 0/13, fuzzing: 517469/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:34.10] [status] tests: 0/13, fuzzing: 520484/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:37.10] [status] tests: 0/13, fuzzing: 523656/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:40.10] [status] tests: 0/13, fuzzing: 526872/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:43.10] [status] tests: 0/13, fuzzing: 529929/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:46.10] [status] tests: 0/13, fuzzing: 533020/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:49.11] [status] tests: 0/13, fuzzing: 536081/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:52.11] [status] tests: 0/13, fuzzing: 539262/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:55.11] [status] tests: 0/13, fuzzing: 542478/2000000, cov: 2978, corpus: 14
[2023-06-12 01:16:58.11] [status] tests: 0/13, fuzzing: 545587/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:01.12] [status] tests: 0/13, fuzzing: 548803/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:04.12] [status] tests: 0/13, fuzzing: 552120/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:07.12] [status] tests: 0/13, fuzzing: 555187/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:10.12] [status] tests: 0/13, fuzzing: 558156/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:13.13] [status] tests: 0/13, fuzzing: 561330/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:16.13] [status] tests: 0/13, fuzzing: 564511/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:19.13] [status] tests: 0/13, fuzzing: 567524/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:22.13] [status] tests: 0/13, fuzzing: 570620/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:25.14] [status] tests: 0/13, fuzzing: 573836/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:28.14] [status] tests: 0/13, fuzzing: 576933/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:31.14] [status] tests: 0/13, fuzzing: 580000/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:34.15] [status] tests: 0/13, fuzzing: 582971/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:37.15] [status] tests: 0/13, fuzzing: 586388/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:40.16] [status] tests: 0/13, fuzzing: 589653/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:43.16] [status] tests: 0/13, fuzzing: 592819/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:46.16] [status] tests: 0/13, fuzzing: 595902/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:49.16] [status] tests: 0/13, fuzzing: 599118/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:52.16] [status] tests: 0/13, fuzzing: 602334/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:55.17] [status] tests: 0/13, fuzzing: 605230/2000000, cov: 2978, corpus: 14
[2023-06-12 01:17:58.18] [status] tests: 0/13, fuzzing: 608446/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:01.18] [status] tests: 0/13, fuzzing: 611545/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:04.18] [status] tests: 0/13, fuzzing: 614475/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:07.18] [status] tests: 0/13, fuzzing: 617604/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:10.19] [status] tests: 0/13, fuzzing: 620619/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:13.19] [status] tests: 0/13, fuzzing: 623909/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:16.20] [status] tests: 0/13, fuzzing: 627106/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:19.20] [status] tests: 0/13, fuzzing: 630093/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:22.20] [status] tests: 0/13, fuzzing: 633309/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:25.20] [status] tests: 0/13, fuzzing: 636477/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:28.20] [status] tests: 0/13, fuzzing: 639693/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:31.21] [status] tests: 0/13, fuzzing: 642835/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:34.21] [status] tests: 0/13, fuzzing: 646295/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:37.21] [status] tests: 0/13, fuzzing: 649606/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:40.22] [status] tests: 0/13, fuzzing: 652599/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:43.22] [status] tests: 0/13, fuzzing: 655900/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:46.22] [status] tests: 0/13, fuzzing: 659031/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:49.22] [status] tests: 0/13, fuzzing: 662247/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:52.22] [status] tests: 0/13, fuzzing: 665463/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:55.23] [status] tests: 0/13, fuzzing: 668415/2000000, cov: 2978, corpus: 14
[2023-06-12 01:18:58.24] [status] tests: 0/13, fuzzing: 671450/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:01.24] [status] tests: 0/13, fuzzing: 674725/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:04.24] [status] tests: 0/13, fuzzing: 677740/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:07.24] [status] tests: 0/13, fuzzing: 680901/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:10.25] [status] tests: 0/13, fuzzing: 683916/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:13.25] [status] tests: 0/13, fuzzing: 687215/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:16.25] [status] tests: 0/13, fuzzing: 690223/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:19.26] [status] tests: 0/13, fuzzing: 693343/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:22.26] [status] tests: 0/13, fuzzing: 696358/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:25.26] [status] tests: 0/13, fuzzing: 699461/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:28.26] [status] tests: 0/13, fuzzing: 702429/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:31.26] [status] tests: 0/13, fuzzing: 705605/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:34.27] [status] tests: 0/13, fuzzing: 708806/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:37.27] [status] tests: 0/13, fuzzing: 712044/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:40.27] [status] tests: 0/13, fuzzing: 715135/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:43.27] [status] tests: 0/13, fuzzing: 718007/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:46.28] [status] tests: 0/13, fuzzing: 721055/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:49.28] [status] tests: 0/13, fuzzing: 724271/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:52.28] [status] tests: 0/13, fuzzing: 727272/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:55.28] [status] tests: 0/13, fuzzing: 730439/2000000, cov: 2978, corpus: 14
[2023-06-12 01:19:58.28] [status] tests: 0/13, fuzzing: 733484/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:01.28] [status] tests: 0/13, fuzzing: 736634/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:04.29] [status] tests: 0/13, fuzzing: 739592/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:07.29] [status] tests: 0/13, fuzzing: 742916/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:10.29] [status] tests: 0/13, fuzzing: 745985/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:13.29] [status] tests: 0/13, fuzzing: 748997/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:16.30] [status] tests: 0/13, fuzzing: 752530/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:19.30] [status] tests: 0/13, fuzzing: 755595/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:22.30] [status] tests: 0/13, fuzzing: 758854/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:25.30] [status] tests: 0/13, fuzzing: 761921/2000000, cov: 2978, corpus: 14
[2023-06-12 01:20:28.31] [status] tests: 0/13, fuzzing: 765182/2000000, cov: 2978, corpus: 14
