,time,tests_discovered,coverage_points,sequence_number,corpus_size
158,474,0,2978,504886,14
159,477,0,2978,508102,14
160,480,0,2978,511117,14
161,483,0,2978,514221,14
162,486,0,2978,517469,14
163,489,0,2978,520484,14
164,492,0,2978,523656,14
165,495,0,2978,526872,14
166,498,0,2978,529929,14
167,501,0,2978,533020,14
168,504,0,2978,536081,14
169,507,0,2978,539262,14
170,510,0,2978,542478,14
171,513,0,2978,545587,14
172,516,0,2978,548803,14
173,519,0,2978,552120,14
174,522,0,2978,555187,14
175,525,0,2978,558156,14
176,528,0,2978,561330,14
177,531,0,2978,564511,14
178,534,0,2978,567524,14
179,537,0,2978,570620,14
180,540,0,2978,573836,14
181,543,0,2978,576933,14
182,546,0,2978,580000,14
183,549,0,2978,582971,14
184,552,0,2978,586388,14
185,555,0,2978,589653,14
186,558,0,2978,592819,14
187,561,0,2978,595902,14
188,564,0,2978,599118,14
189,567,0,2978,602334,14
190,570,0,2978,605230,14
191,573,0,2978,608446,14
192,576,0,2978,611545,14
193,579,0,2978,614475,14
194,582,0,2978,617604,14
195,585,0,2978,620619,14
196,588,0,2978,623909,14
197,591,0,2978,627106,14
198,594,0,2978,630093,14
199,597,0,2978,633309,14
200,600,0,2978,636477,14
201,603,0,2978,639693,14
202,606,0,2978,642835,14
203,609,0,2978,646295,14
204,612,0,2978,649606,14
205,615,0,2978,652599,14
206,618,0,2978,655900,14
207,621,0,2978,659031,14
208,624,0,2978,662247,14
209,627,0,2978,665463,14
210,630,0,2978,668415,14
211,633,0,2978,671450,14
212,636,0,2978,674725,14
213,639,0,2978,677740,14
214,642,0,2978,680901,14
215,645,0,2978,683916,14
216,648,0,2978,687215,14
217,651,0,2978,690223,14
218,654,0,2978,693343,14
219,657,0,2978,696358,14
220,660,0,2978,699461,14
221,663,0,2978,702429,14
222,666,0,2978,705605,14
223,669,0,2978,708806,14
224,672,0,2978,712044,14
225,675,0,2978,715135,14
226,678,0,2978,718007,14
227,681,0,2978,721055,14
228,684,0,2978,724271,14
229,687,0,2978,727272,14
230,690,0,2978,730439,14
231,693,0,2978,733484,14
232,696,0,2978,736634,14
233,699,0,2978,739592,14
234,702,0,2978,742916,14
235,705,0,2978,745985,14
236,708,0,2978,748997,14
237,711,0,2978,752530,14
238,714,0,2978,755595,14
239,717,0,2978,758854,14
240,720,0,2978,761921,14
241,723,0,2978,765182,14
242,726,0,2978,768257,14
243,729,0,2978,771379,14
244,732,0,2978,774533,14
245,735,0,2978,777380,14
246,738,0,2978,780648,14
247,741,0,2978,783505,14
248,744,0,2978,786588,14
249,747,0,2978,789709,14
250,750,0,2978,792921,14
251,753,0,2978,796131,14
252,756,0,2978,799140,14
253,759,0,2978,802138,14
254,762,0,2978,805354,14
255,765,0,2978,808756,14
256,768,0,2978,811751,14
257,771,0,2978,814936,14
258,774,0,2978,818176,14
259,777,0,2978,821347,14
260,780,0,2978,824161,14
261,783,0,2978,827377,14
262,786,0,2978,830392,14
263,789,0,2978,833387,14
264,792,0,2978,836603,14
265,795,0,2978,839788,14
266,798,0,2978,842796,14
267,801,0,2978,846213,14
268,804,0,2978,849346,14
269,807,0,2978,852638,14
270,810,0,2978,855782,14
271,813,0,2978,858926,14
272,816,0,2978,862159,14
273,819,0,2978,865645,14
274,822,0,2978,868861,14
275,825,0,2978,872077,14
276,828,0,2978,875092,14
277,831,0,2978,878390,14
278,834,0,2978,881534,14
279,837,0,2978,884750,14
280,840,0,2978,887846,14
281,843,0,2978,890957,14
282,846,0,2978,894073,14
283,849,0,2978,897237,14
284,852,0,2978,900453,14
285,855,0,2978,903669,14
286,858,0,2978,906774,14
287,861,0,2978,909990,14
288,864,0,2978,912873,14
289,867,0,2978,916089,14
290,870,0,2978,919233,14
291,873,0,2978,922248,14
292,876,0,2978,925413,14
293,879,0,2978,928846,14
294,882,0,2978,931893,14
295,885,0,2978,935109,14
296,888,0,2978,938292,14
297,891,0,2978,941450,14
298,894,0,2978,944663,14
299,897,0,2978,947804,14
300,900,0,2978,951008,14
301,903,0,2978,954147,14
302,906,0,2978,957442,14
303,909,0,2978,960658,14
304,912,0,2978,963874,14
305,915,0,2978,967044,14
306,918,0,2978,970428,14
307,921,0,2978,973575,14
308,924,0,2978,976664,14
309,927,0,2978,980005,14
310,930,0,2978,982970,14
311,933,0,2978,986005,14
312,936,0,2978,989184,14
313,939,0,2978,992400,14
314,942,0,2978,995500,14
315,945,0,2978,998790,14
316,948,0,2978,1002074,14
317,951,0,2978,1005313,14
318,954,0,2978,1008430,14
319,957,0,2978,1011545,14
320,960,0,2978,1015021,14
321,963,0,2978,1018265,14
322,966,0,2978,1021404,14
323,969,0,2978,1024614,14
324,972,0,2978,1027751,14
325,975,0,2978,1030953,14
326,978,0,2978,1034249,14
327,981,0,2978,1037456,14
328,984,0,2978,1040702,14
329,987,0,2978,1044215,14
330,990,0,2978,1047619,14
331,993,0,2978,1050816,14
332,996,0,2978,1053983,14
333,999,0,2978,1057308,14
334,1002,0,2978,1060524,14
335,1005,0,2978,1063705,14
336,1008,0,2978,1066952,14
337,1011,0,2978,1070301,14
338,1014,0,2978,1073498,14
339,1017,0,2978,1076740,14
340,1020,0,2978,1079716,14
341,1023,0,2978,1082932,14
342,1026,0,2978,1086078,14
343,1029,0,2978,1089324,14
344,1032,0,2978,1092590,14
345,1035,0,2978,1095949,14
346,1038,0,2978,1099191,14
347,1041,0,2978,1102277,14
348,1044,0,2978,1105648,14
349,1047,0,2978,1108880,14
350,1050,0,2978,1112268,14
351,1053,0,2978,1115649,14
352,1056,0,2978,1118787,14
353,1059,0,2978,1122167,14
354,1062,0,2978,1125237,14
355,1065,0,2978,1128550,14
356,1068,0,2978,1131837,14
357,1071,0,2978,1135150,14
358,1074,0,2978,1138366,14
359,1077,0,2978,1141513,14
360,1080,0,2978,1144713,14
361,1083,0,2978,1147975,14
362,1086,0,2978,1151159,14
363,1089,0,2978,1154643,14
364,1092,0,2978,1157943,14
365,1095,0,2978,1161047,14
366,1098,0,2978,1164245,14
367,1101,0,2978,1167451,14
368,1104,0,2978,1170741,14
369,1107,0,2978,1173969,14
370,1110,0,2978,1177224,14
371,1113,0,2978,1180842,14
372,1116,0,2978,1183953,14
373,1119,0,2978,1187120,14
374,1122,0,2978,1190426,14
375,1125,0,2978,1193567,14
376,1128,0,2978,1196783,14
377,1131,0,2978,1200123,14
378,1134,0,2978,1203481,14
379,1137,0,2978,1206647,14
380,1140,0,2978,1209853,14
381,1143,0,2978,1213069,14
382,1146,0,2978,1216438,14
383,1149,0,2978,1219614,14
384,1152,0,2978,1222797,14
385,1155,0,2978,1226054,14
386,1158,0,2978,1229270,14
387,1161,0,2978,1232601,14
388,1164,0,2978,1235763,14
389,1167,0,2978,1239138,14
390,1170,0,2978,1242440,14
391,1173,0,2978,1245705,14
392,1176,0,2978,1248956,14
393,1179,0,2978,1252214,14
394,1182,0,2978,1255483,14
395,1185,0,2978,1258873,14
396,1188,0,2978,1262485,14
397,1191,0,2978,1265621,14
398,1194,0,2978,1268836,14
399,1197,0,2978,1272024,14
400,1200,0,2978,1275196,14
401,1203,0,2978,1278371,14
402,1206,0,2978,1281781,14
403,1209,0,2978,1285097,14
404,1212,0,2978,1288299,14
405,1215,0,2978,1291515,14
406,1218,0,2978,1295016,14
407,1221,0,2978,1298232,14
408,1224,0,2978,1301481,14
409,1227,0,2978,1304824,14
410,1230,0,2978,1308040,14
411,1233,0,2978,1311347,14
412,1236,0,2978,1314362,14
413,1239,0,2978,1317505,14
414,1242,0,2978,1320922,14
415,1245,0,2978,1324339,14
416,1248,0,2978,1327691,14
417,1251,0,2978,1330936,14
418,1254,0,2978,1334181,14
419,1257,0,2978,1337465,14
420,1260,0,2978,1340882,14
421,1263,0,2978,1343818,14
422,1266,0,2978,1347235,14
423,1269,0,2978,1350407,14
424,1272,0,2978,1353741,14
425,1275,0,2978,1357084,14
426,1278,0,2978,1360386,14
427,1281,0,2978,1363512,14
428,1284,0,2978,1366631,14
429,1287,0,2978,1369816,14
430,1290,0,2978,1373072,14
431,1293,0,2978,1376373,14
432,1296,0,2978,1379439,14
433,1299,0,2978,1382796,14
434,1302,0,2978,1386145,14
435,1305,0,2978,1389299,14
436,1308,0,2978,1392532,14
437,1311,0,2978,1395760,14
438,1314,0,2978,1399123,14
439,1317,0,2978,1402205,14
440,1320,0,2978,1405649,14
441,1323,0,2978,1408908,14
442,1326,0,2978,1412124,14
443,1329,0,2978,1415270,14
444,1332,0,2978,1418702,14
445,1335,0,2978,1422119,14
446,1338,0,2978,1425508,14
447,1341,0,2978,1428724,14
448,1344,0,2978,1431915,14
449,1347,0,2978,1435131,14
450,1350,0,2978,1438548,14
451,1353,0,2978,1441797,14
452,1356,0,2978,1445133,14
453,1359,0,2978,1448527,14
454,1362,0,2978,1451620,14
455,1365,0,2978,1455027,14
456,1368,0,2978,1458390,14
457,1371,0,2978,1461677,14
458,1374,0,2978,1465074,14
459,1377,0,2978,1468546,14
460,1380,0,2978,1471820,14
461,1383,0,2978,1475124,14
462,1386,0,2978,1478139,14
463,1389,0,2978,1481533,14
464,1392,0,2978,1484854,14
465,1395,0,2978,1488054,14
466,1398,0,2978,1491483,14
467,1401,0,2978,1494989,14
468,1404,0,2978,1498142,14
469,1407,0,2978,1501509,14
470,1410,0,2978,1504806,14
471,1413,0,2978,1508022,14
472,1416,0,2978,1511209,14
473,1419,0,2978,1514355,14
474,1422,0,2978,1517615,14
475,1425,0,2978,1520773,14
476,1428,0,2978,1523788,14
477,1431,0,2978,1527406,14
478,1434,0,2978,1530743,14
479,1437,0,2978,1534196,14
480,1440,0,2978,1537367,14
481,1443,0,2978,1540609,14
482,1446,0,2978,1543733,14
483,1449,0,2978,1547069,14
484,1452,0,2978,1550386,14
485,1455,0,2978,1553602,14
486,1458,0,2978,1556879,14
487,1461,0,2978,1560084,14
488,1464,0,2978,1563011,14
489,1467,0,2978,1566492,14
490,1470,0,2978,1569884,14
491,1473,0,2978,1573086,14
492,1476,0,2978,1576302,14
493,1479,0,2978,1579719,14
494,1482,0,2978,1582958,14
495,1485,0,2978,1586174,14
496,1488,0,2978,1589498,14
497,1491,0,2978,1592870,14
498,1494,0,2978,1596078,14
499,1497,0,2978,1599219,14
500,1500,0,2978,1602435,14
501,1503,0,2978,1605631,14
502,1506,0,2978,1608876,14
503,1509,0,2978,1612323,14
504,1512,0,2978,1615723,14
505,1515,0,2978,1618936,14
506,1518,0,2978,1622432,14
507,1521,0,2978,1625512,14
508,1524,0,2978,1628905,14
509,1527,0,2978,1632066,14
510,1530,0,2978,1635275,14
511,1533,0,2978,1638491,14
512,1536,0,2978,1641890,14
513,1539,0,2978,1645106,14
514,1542,0,2978,1648498,14
515,1545,0,2978,1651847,14
516,1548,0,2978,1655077,14
517,1551,0,2978,1658572,14
518,1554,0,2978,1661920,14
519,1557,0,2978,1665104,14
520,1560,0,2978,1668624,14
521,1563,0,2978,1671944,14
522,1566,0,2978,1675361,14
523,1569,0,2978,1678646,14
524,1572,0,2978,1682052,14
525,1575,0,2978,1685394,14
526,1578,0,2978,1688558,14
527,1581,0,2978,1691975,14
528,1584,0,2978,1695165,14
529,1587,0,2978,1698381,14
530,1590,0,2978,1701911,14
531,1593,0,2978,1704926,14
532,1596,0,2978,1708245,14
533,1599,0,2978,1711559,14
534,1602,0,2978,1714770,14
535,1605,0,2978,1718156,14
536,1608,0,2978,1721424,14
537,1611,0,2978,1724833,14
538,1614,0,2978,1728451,14
539,1617,0,2978,1731667,14
540,1620,0,2978,1734908,14
541,1623,0,2978,1738302,14
542,1626,0,2978,1741707,14
543,1629,0,2978,1744888,14
544,1632,0,2978,1748302,14
545,1635,0,2978,1751646,14
546,1638,0,2978,1755206,14
547,1641,0,2978,1758525,14
548,1644,0,2978,1761861,14
549,1647,0,2978,1765338,14
550,1650,0,2978,1768554,14
551,1653,0,2978,1771941,14
552,1656,0,2978,1774957,14
553,1659,0,2978,1778434,14
554,1662,0,2978,1781776,14
555,1665,0,2978,1784882,14
556,1668,0,2978,1788293,14
557,1671,0,2978,1791710,14
558,1674,0,2978,1795045,14
559,1677,0,2978,1798261,14
560,1680,0,2978,1801477,14
561,1683,0,2978,1804648,14
562,1686,0,2978,1807997,14
563,1689,0,2978,1811362,14
564,1692,0,2978,1814724,14
565,1695,0,2978,1818097,14
566,1698,0,2978,1821304,14
567,1701,0,2978,1824520,14
568,1704,0,2978,1827894,14
569,1707,0,2978,1831284,14
570,1710,0,2978,1834701,14
571,1713,0,2978,1838083,14
572,1716,0,2978,1841299,14
573,1719,0,2978,1844716,14
574,1722,0,2978,1847980,14
575,1725,0,2978,1851319,14
576,1728,0,2978,1854503,14
577,1731,0,2978,1857815,14
578,1734,0,2978,1861147,14
579,1737,0,2978,1864325,14
580,1740,0,2978,1867888,14
581,1743,0,2978,1871298,14
582,1746,0,2978,1874715,14
583,1749,0,2978,1878212,14
584,1752,0,2978,1881380,14
585,1755,0,2978,1884863,14
586,1758,0,2978,1888135,14
587,1761,0,2978,1891351,14
588,1764,0,2978,1894690,14
589,1767,0,2978,1898159,14
590,1770,0,2978,1901506,14
591,1773,0,2978,1904782,14
592,1776,0,2978,1908077,14
593,1779,0,2978,1911469,14
594,1782,0,2978,1914900,14
595,1785,0,2978,1918317,14
596,1788,0,2978,1921643,14
597,1791,0,2978,1925267,14
598,1794,0,2978,1928560,14
599,1797,0,2978,1931977,14
600,1800,0,2978,1935575,14
601,1803,0,2978,1938949,14
602,1806,0,2978,1942241,14
603,1809,0,2978,1945742,14
604,1812,0,2978,1948891,14
605,1815,0,2978,1952069,14
606,1818,0,2978,1955617,14
607,1821,0,2978,1958950,14
608,1824,0,2978,1962136,14
609,1827,0,2978,1965553,14
610,1830,0,2978,1968803,14
611,1833,0,2978,1972130,14
612,1836,0,2978,1975393,14
613,1839,0,2978,1978954,14
614,1842,0,2978,1982403,14
615,1845,0,2978,1985820,14
616,1848,0,2978,1989176,14
617,1851,0,2978,1992468,14
618,1854,0,2978,1995782,14
619,1857,0,2978,1998769,14
