,time,tests_discovered,coverage_points,sequence_number,corpus_size
125,375,11,5606,85250,33
126,378,11,5606,85853,33
127,381,11,5606,86456,33
128,384,11,5606,87260,33
129,387,11,5606,87946,33
130,390,11,5606,88487,33
131,393,11,5606,89291,33
132,396,11,5606,90065,33
133,399,11,5606,90593,33
134,402,11,5606,91324,33
135,405,11,5606,92128,33
136,408,11,5606,92731,33
137,411,11,5606,93535,33
138,414,11,5606,94198,33
139,417,11,5606,94826,33
140,420,11,5606,95429,33
141,423,11,5606,96233,33
142,426,11,5606,97030,33
143,429,11,5606,97633,33
144,432,11,5606,98236,33
145,435,11,5606,99040,33
146,438,11,5606,99643,33
147,441,11,5606,100447,33
148,444,11,5606,101050,33
149,447,11,5606,101854,33
150,450,11,5606,102457,33
151,453,11,5606,103156,33
152,456,11,5631,103891,34
153,459,11,5631,104617,34
154,462,11,5631,105220,34
155,465,11,5631,106024,34
156,468,11,5631,106627,34
157,471,11,5631,107431,34
158,474,11,5631,108214,34
159,477,11,5631,108817,34
160,480,11,5631,109621,34
161,483,11,5631,110224,34
162,486,11,5631,110827,34
163,489,11,5631,111631,34
164,492,11,5631,112234,34
165,495,11,5631,112837,34
166,498,11,5631,113641,34
167,501,11,5631,114244,34
168,504,11,5631,115048,34
169,507,11,5631,115632,34
170,510,11,5631,116436,34
171,513,11,5631,117039,34
172,516,11,5631,117895,34
173,519,11,5631,118482,34
174,522,11,5631,119286,34
175,525,11,5631,119889,34
176,528,11,5631,120584,34
177,531,11,5631,121388,34
178,534,11,5631,122059,34
179,537,11,5631,122662,34
180,540,11,5704,123308,35
181,543,11,5704,124112,35
182,546,11,5704,124694,35
183,549,11,5704,125452,35
184,552,11,5704,126041,35
185,555,11,5704,126845,35
186,558,11,5704,127448,35
187,561,11,5704,128252,35
188,564,11,5704,129056,35
189,567,11,5727,129693,36
190,570,11,5727,130296,36
191,573,11,5727,131100,36
192,576,11,5727,131625,36
193,579,11,5727,132429,36
194,582,11,5727,133032,36
195,585,11,5727,133836,36
196,588,11,5727,134439,36
197,591,11,5727,135042,36
198,594,11,5727,135749,36
199,597,11,5727,136553,36
200,600,11,5727,137156,36
201,603,11,5727,137890,36
202,606,11,5727,138493,36
203,609,11,5727,139096,36
204,612,11,5727,139900,36
205,615,11,5727,140503,36
206,618,11,5737,141106,37
207,621,11,5737,141910,37
208,624,11,5737,142492,37
209,627,11,5737,143296,37
210,630,11,5737,143899,37
211,633,11,5737,144502,37
212,636,11,5737,145306,37
213,639,11,5737,145909,37
214,642,11,5737,146610,37
215,645,11,5737,147414,37
216,648,11,5737,148017,37
217,651,11,5737,148620,37
218,654,11,5737,149223,37
219,657,11,5737,150075,37
220,660,11,5737,150678,37
221,663,11,5737,151281,37
222,666,11,5737,152085,37
223,669,11,5737,152787,37
224,672,11,5737,153504,37
225,675,11,5737,154081,37
226,678,11,5737,154885,37
227,681,11,5737,155488,37
228,684,11,5737,156292,37
229,687,11,5737,156895,37
230,690,11,5737,157699,37
231,693,11,5737,158302,37
232,696,11,5737,158905,37
233,699,11,5737,159709,37
234,702,11,5737,160312,37
235,705,11,5737,160915,37
236,708,11,5737,161774,37
237,711,11,5737,162377,37
238,714,11,5737,163181,37
239,717,11,5737,163784,37
240,720,11,5737,164588,37
241,723,11,5737,165191,37
242,726,11,5737,165952,37
243,729,11,5737,166756,37
244,732,11,5737,167359,37
245,735,11,5737,167962,37
246,738,11,5737,168766,37
247,741,11,5737,169369,37
248,744,11,5737,170173,37
249,747,11,5737,170776,37
250,750,11,5737,171580,37
251,753,11,5737,172183,37
252,756,11,5737,172834,37
253,759,11,5737,173520,37
254,762,11,5737,174324,37
255,765,11,5737,174927,37
256,768,11,5737,175731,37
257,771,11,5737,176334,37
258,774,11,5737,177138,37
259,777,11,5737,177741,37
260,780,11,5737,178344,37
261,783,11,5737,179148,37
262,786,11,5737,179751,37
263,789,11,5737,180495,37
264,792,11,5737,181253,37
265,795,11,5737,182057,37
266,798,11,5737,182660,37
267,801,11,5737,183314,37
268,804,11,5737,184090,37
269,807,11,5737,184693,37
270,810,11,5737,185497,37
271,813,11,5737,186100,37
272,816,11,5737,186703,37
273,819,11,5737,187507,37
274,822,11,5737,188110,37
275,825,11,5737,188914,37
276,828,11,5737,189517,37
277,831,11,5737,190119,37
278,834,11,5737,190840,37
279,837,11,5737,191644,37
280,840,11,5750,192247,38
281,843,11,5750,192850,38
282,846,11,5750,193654,38
283,849,11,5750,194257,38
284,852,11,5750,195061,38
285,855,11,5750,195724,38
286,858,11,5750,196327,38
287,861,11,5750,197129,38
288,864,11,5750,197684,38
289,867,11,5750,198470,38
290,870,11,5750,199073,38
291,873,11,5750,199785,38
292,876,11,5750,200589,38
293,879,11,5750,201192,38
294,882,11,5750,201887,38
295,885,11,5750,202490,38
296,888,11,5750,203164,38
297,891,11,5750,203968,38
298,894,11,5750,204571,38
299,897,11,5750,205375,38
300,900,11,5750,205978,38
301,903,11,5750,206687,38
302,906,11,5750,207290,38
303,909,11,5750,207893,38
304,912,11,5750,208697,38
305,915,11,5750,209300,38
306,918,11,5750,209903,38
307,921,11,5786,210707,39
308,924,11,5786,211310,39
309,927,11,5786,212114,39
310,930,11,5786,212717,39
311,933,11,5786,213521,39
312,936,11,5786,214124,39
313,939,11,5786,214939,39
314,942,11,5786,215542,39
315,945,11,5786,216145,39
316,948,11,5786,217021,39
317,951,11,5786,217624,39
318,954,11,5786,218275,39
319,957,11,5786,218878,39
320,960,11,5786,219682,39
321,963,11,5786,220285,39
322,966,11,5786,221064,39
323,969,11,5786,221667,39
324,972,11,5786,222471,39
325,975,11,5786,223074,39
326,978,11,5786,223878,39
327,981,11,5786,224564,39
328,984,11,5786,225167,39
329,987,11,5786,225902,39
330,990,11,5786,226505,39
331,993,11,5786,227309,39
332,996,11,5786,227912,39
333,999,11,5786,228694,39
334,1002,11,5786,229297,39
335,1005,11,5786,229863,39
336,1008,11,5786,230650,39
337,1011,11,5786,231396,39
338,1014,11,5786,231999,39
339,1017,11,5808,232803,40
340,1020,11,5808,233544,40
341,1023,11,5808,234164,40
342,1026,11,5808,234968,40
343,1029,11,5808,235571,40
344,1032,11,5808,236174,40
345,1035,11,5808,236864,40
346,1038,11,5808,237503,40
347,1041,11,5808,238286,40
348,1044,11,5808,238889,40
349,1047,11,5808,239693,40
350,1050,11,5808,240402,40
351,1053,11,5808,241005,40
352,1056,11,5808,241775,40
353,1059,11,5808,242378,40
354,1062,11,5808,243152,40
355,1065,11,5808,243858,40
356,1068,11,5808,244662,40
357,1071,11,5808,245265,40
358,1074,11,5808,246069,40
359,1077,11,5808,246810,40
360,1080,11,5808,247413,40
361,1083,11,5808,248217,40
362,1086,11,5808,248820,40
363,1089,11,5808,249573,40
364,1092,11,5808,250176,40
365,1095,11,5808,250779,40
366,1098,11,5808,251583,40
367,1101,11,5808,252186,40
368,1104,11,5808,252990,40
369,1107,11,5808,253593,40
370,1110,11,5808,254196,40
371,1113,11,5808,254782,40
372,1116,11,5808,255586,40
373,1119,11,5808,256189,40
374,1122,11,5808,256792,40
375,1125,11,5808,257395,40
376,1128,11,5808,258199,40
377,1131,11,5808,258911,40
378,1134,11,5808,259545,40
379,1137,11,5808,260251,40
380,1140,11,5808,260927,40
381,1143,11,5808,261530,40
382,1146,11,5808,262267,40
383,1149,11,5808,263071,40
384,1152,11,5808,263811,40
385,1155,11,5808,264414,40
386,1158,11,5808,265017,40
387,1161,11,5808,265814,40
388,1164,11,5808,266525,40
389,1167,11,5808,267128,40
390,1170,11,5808,267911,40
391,1173,11,5808,268514,40
392,1176,11,5808,269299,40
393,1179,11,5808,269902,40
394,1182,11,5808,270702,40
395,1185,11,5808,271506,40
396,1188,11,5808,272107,40
397,1191,11,5808,272850,40
398,1194,11,5808,273491,40
399,1197,11,5808,274295,40
400,1200,11,5808,274898,40
401,1203,11,5808,275501,40
402,1206,11,5808,276305,40
403,1209,11,5808,276908,40
404,1212,11,5808,277712,40
405,1215,11,5808,278315,40
406,1218,11,5808,279119,40
407,1221,11,5808,279722,40
408,1224,11,5808,280526,40
409,1227,11,5808,281129,40
410,1230,11,5808,281933,40
411,1233,11,5808,282536,40
412,1236,11,5808,283340,40
413,1239,11,5808,283943,40
414,1242,11,5808,284747,40
415,1245,11,5808,285514,40
416,1248,11,5808,286117,40
417,1251,11,5808,286921,40
418,1254,11,5808,287524,40
419,1257,11,5808,288328,40
420,1260,11,5831,288921,41
421,1263,11,5831,289524,41
422,1266,11,5831,290328,41
423,1269,11,5831,290931,41
424,1272,11,5831,291663,41
425,1275,11,5831,292266,41
426,1278,11,5831,293014,41
427,1281,11,5831,293635,41
428,1284,11,5831,294501,41
429,1287,11,5831,295104,41
430,1290,11,5831,295707,41
431,1293,11,5831,296486,41
432,1296,11,5831,297089,41
433,1299,11,5831,297692,41
434,1302,11,5831,298426,41
435,1305,11,5831,299029,41
436,1308,11,5831,299768,41
437,1311,11,5831,300572,41
438,1314,11,5831,301191,41
439,1317,11,5831,301892,41
440,1320,11,5831,302495,41
441,1323,11,5831,303299,41
442,1326,11,5831,303902,41
443,1329,11,5831,304706,41
444,1332,11,5831,305371,41
445,1335,11,5831,306169,41
446,1338,11,5831,306740,41
447,1341,11,5831,307343,41
448,1344,11,5831,308147,41
449,1347,11,5831,308735,41
450,1350,11,5831,309522,41
451,1353,11,5831,310125,41
452,1356,11,5831,310678,41
453,1359,11,5831,311482,41
454,1362,11,5831,312085,41
455,1365,11,5831,312889,41
456,1368,11,5831,313626,41
457,1371,11,5831,314229,41
458,1374,11,5831,314832,41
459,1377,11,5831,315636,41
460,1380,11,5831,316440,41
461,1383,11,5831,317043,41
462,1386,11,5831,317847,41
463,1389,11,5831,318651,41
464,1392,11,5831,319293,41
465,1395,11,5831,319966,41
466,1398,11,5831,320667,41
467,1401,11,5831,321270,41
468,1404,11,5831,321873,41
469,1407,11,5831,322677,41
470,1410,11,5831,323280,41
471,1413,11,5831,323973,41
472,1416,11,5831,324777,41
473,1419,11,5831,325344,41
474,1422,11,5831,326115,41
475,1425,11,5831,326718,41
476,1428,11,5831,327519,41
477,1431,11,5831,328122,41
478,1434,11,5831,328725,41
479,1437,11,5831,329489,41
480,1440,11,5831,330092,41
481,1443,11,5831,330689,41
482,1446,11,5831,331493,41
483,1449,11,5831,332077,41
484,1452,11,5831,332864,41
485,1455,11,5831,333467,41
486,1458,11,5831,334271,41
487,1461,11,5831,334893,41
488,1464,11,5831,335496,41
489,1467,11,5854,336300,42
490,1470,11,5854,336903,42
491,1473,11,5854,337707,42
492,1476,11,5854,338252,42
493,1479,11,5854,339056,42
494,1482,11,5854,339659,42
495,1485,11,5854,340445,42
496,1488,11,5854,341025,42
497,1491,11,5854,341775,42
498,1494,11,5854,342579,42
499,1497,11,5854,343182,42
500,1500,11,5854,343986,42
501,1503,11,5854,344589,42
502,1506,11,5854,345255,42
503,1509,11,5854,346059,42
504,1512,11,5854,346662,42
505,1515,11,5854,347466,42
506,1518,11,5854,348069,42
507,1521,11,5854,348873,42
508,1524,11,5854,349607,42
509,1527,11,5854,350210,42
510,1530,11,5854,351014,42
511,1533,11,5854,351617,42
512,1536,11,5854,352220,42
513,1539,11,5854,353115,42
514,1542,11,5854,353718,42
515,1545,11,5854,354418,42
516,1548,11,5854,355222,42
517,1551,11,5854,355825,42
518,1554,11,5854,356629,42
519,1557,11,5854,357433,42
520,1560,11,5854,358237,42
521,1563,11,5854,358840,42
522,1566,11,5854,359443,42
523,1569,11,5864,360247,43
524,1572,11,5864,360850,43
525,1575,11,5864,361654,43
526,1578,11,5864,362257,43
527,1581,11,5864,362860,43
528,1584,11,5864,363463,43
529,1587,11,5864,364267,43
530,1590,11,5864,364854,43
531,1593,11,5864,365524,43
532,1596,11,5864,366393,43
533,1599,11,5864,366996,43
534,1602,11,5864,367800,43
535,1605,11,5864,368403,43
536,1608,11,5864,369006,43
537,1611,11,5864,369810,43
538,1614,11,5864,370413,43
539,1617,11,5864,371217,43
540,1620,11,5864,371851,43
541,1623,11,5864,372454,43
542,1626,11,5864,373258,43
543,1629,11,5864,373861,43
544,1632,11,5864,374464,43
545,1635,11,5864,375243,43
546,1638,11,5864,376047,43
547,1641,11,5864,376755,43
548,1644,11,5864,377358,43
549,1647,11,5864,378162,43
550,1650,11,5864,378765,43
551,1653,11,5864,379569,43
552,1656,11,5864,380172,43
553,1659,11,5864,380775,43
554,1662,11,5864,381468,43
555,1665,11,5864,382263,43
556,1668,11,5864,382985,43
557,1671,11,5864,383739,43
558,1674,11,5864,384342,43
559,1677,11,5864,384945,43
560,1680,11,5864,385805,43
561,1683,11,5864,386408,43
562,1686,11,5864,387042,43
563,1689,11,5864,387846,43
564,1692,11,5864,388449,43
565,1695,11,5864,389253,43
566,1698,11,5864,389856,43
567,1701,11,5864,390660,43
568,1704,11,5864,391263,43
569,1707,11,5864,392006,43
570,1710,11,5864,392604,43
571,1713,11,5864,393408,43
572,1716,11,5864,394011,43
573,1719,11,5864,394815,43
574,1722,11,5864,395418,43
575,1725,11,5864,396222,43
576,1728,11,5864,396787,43
577,1731,11,5864,397602,43
578,1734,11,5864,398205,43
579,1737,11,5864,398808,43
580,1740,11,5864,399555,43
581,1743,11,5864,400359,43
582,1746,11,5864,400962,43
583,1749,11,5864,401565,43
584,1752,11,5864,402369,43
585,1755,11,5864,403138,43
586,1758,11,5864,403895,43
587,1761,11,5864,404425,43
588,1764,11,5864,405150,43
589,1767,11,5864,405954,43
590,1770,11,5864,406557,43
591,1773,11,5864,407160,43
592,1776,11,5864,407964,43
593,1779,11,5864,408768,43
594,1782,11,5864,409371,43
595,1785,11,5864,409974,43
596,1788,11,5864,410778,43
597,1791,11,5864,411381,43
598,1794,11,5864,412087,43
599,1797,11,5864,412891,43
600,1800,11,5864,413695,43
601,1803,11,5864,414298,43
602,1806,11,5864,414901,43
603,1809,11,5864,415783,43
604,1812,11,5864,416386,43
605,1815,11,5864,417190,43
606,1818,11,5864,417841,43
607,1821,11,5864,418444,43
608,1824,11,5864,419248,43
609,1827,11,5864,419808,43
610,1830,11,5864,420612,43
611,1833,11,5864,421165,43
612,1836,11,5864,421969,43
613,1839,11,5864,422572,43
614,1842,11,5864,423376,43
615,1845,11,5864,423979,43
616,1848,11,5864,424783,43
617,1851,11,5864,425386,43
618,1854,11,5864,426190,43
619,1857,11,5864,426780,43
620,1860,11,5864,427636,43
621,1863,11,5864,428239,43
622,1866,11,5864,428909,43
623,1869,11,5864,429713,43
624,1872,11,5864,430316,43
625,1875,11,5864,431034,43
626,1878,11,5864,431812,43
627,1881,11,5864,432415,43
628,1884,11,5864,433219,43
629,1887,11,5864,433943,43
630,1890,11,5864,434747,43
631,1893,11,5864,435473,43
632,1896,11,5864,436046,43
633,1899,11,5864,436850,43
634,1902,11,5864,437531,43
635,1905,11,5864,438230,43
636,1908,11,5864,438833,43
637,1911,11,5864,439637,43
638,1914,11,5864,440240,43
639,1917,11,5864,441032,43
640,1920,11,5864,441635,43
641,1923,11,5864,442238,43
642,1926,11,5864,443042,43
643,1929,11,5864,443645,43
644,1932,11,5864,444449,43
645,1935,11,5864,445052,43
646,1938,11,5864,445655,43
647,1941,11,5864,446515,43
648,1944,11,5864,447118,43
649,1947,11,5864,447670,43
650,1950,11,5864,448474,43
651,1953,11,5864,449278,43
652,1956,11,5864,449881,43
653,1959,11,5864,450484,43
654,1962,11,5864,451194,43
655,1965,11,5864,451998,43
656,1968,11,5864,452601,43
657,1971,11,5864,453244,43
658,1974,11,5864,454048,43
659,1977,11,5864,454586,43
660,1980,11,5864,455390,43
661,1983,11,5864,455993,43
662,1986,11,5864,456596,43
663,1989,11,5864,457400,43
664,1992,11,5864,458204,43
665,1995,11,5864,458807,43
666,1998,11,5864,459410,43
667,2001,11,5864,460214,43
668,2004,11,5864,460817,43
669,2007,11,5864,461621,43
670,2010,11,5864,462224,43
671,2013,11,5864,462827,43
672,2016,11,5864,463631,43
673,2019,11,5864,464234,43
674,2022,11,5864,465038,43
675,2025,11,5864,465781,43
676,2028,11,5864,466384,43
677,2031,11,5897,467188,44
678,2034,11,5897,467791,44
679,2037,11,5897,468526,44
680,2040,11,5897,469129,44
681,2043,11,5897,469933,44
682,2046,11,5897,470625,44
683,2049,11,5897,471228,44
684,2052,11,5897,472032,44
685,2055,11,5897,472635,44
686,2058,11,5897,473439,44
687,2061,11,5897,474041,44
688,2064,11,5897,474845,44
689,2067,11,5897,475448,44
690,2070,11,5897,476147,44
691,2073,11,5897,476951,44
692,2076,11,5897,477554,44
693,2079,11,5897,478157,44
694,2082,11,5897,478869,44
695,2085,11,5897,479673,44
696,2088,11,5897,480276,44
697,2091,11,5897,480879,44
698,2094,11,5897,481683,44
699,2097,11,5897,482394,44
700,2100,11,5897,483198,44
701,2103,11,5897,483767,44
702,2106,11,5897,484552,44
703,2109,11,5897,485155,44
704,2112,11,5897,485959,44
705,2115,11,5897,486507,44
706,2118,11,5897,487311,44
707,2121,11,5897,487914,44
708,2124,11,5897,488718,44
709,2127,11,5897,489321,44
710,2130,11,5897,489924,44
711,2133,11,5897,490728,44
712,2136,11,5897,491331,44
713,2139,11,5897,492135,44
714,2142,11,5897,492738,44
715,2145,11,5897,493612,44
716,2148,11,5897,494154,44
717,2151,11,5897,494958,44
718,2154,11,5897,495639,44
719,2157,11,5897,496242,44
720,2160,11,5897,496845,44
721,2163,11,5897,497649,44
722,2166,11,5897,498386,44
723,2169,11,5897,498969,44
724,2172,11,5897,499707,44
725,2175,11,5897,500375,44
726,2178,11,5897,501166,44
727,2181,11,5897,501769,44
728,2184,11,5897,502573,44
729,2187,11,5897,503176,44
730,2190,11,5897,503980,44
731,2193,11,5897,504784,44
732,2196,11,5897,505387,44
733,2199,11,5897,505990,44
734,2202,11,5897,506794,44
735,2205,11,5897,507397,44
736,2208,11,5897,508201,44
737,2211,11,5897,508804,44
738,2214,11,5897,509608,44
739,2217,11,5897,510159,44
740,2220,11,5897,510762,44
741,2223,11,5897,511566,44
742,2226,11,5897,512086,44
743,2229,11,5897,512890,44
744,2232,11,5897,513493,44
745,2235,11,5897,514282,44
746,2238,11,5897,514885,44
747,2241,11,5897,515689,44
748,2244,11,5897,516292,44
749,2247,11,5897,517096,44
750,2250,11,5897,517602,44
751,2253,11,5897,518406,44
752,2256,11,5897,519210,44
753,2259,11,5897,519813,44
754,2262,11,5897,520610,44
755,2265,11,5897,521213,44
756,2268,11,5897,521929,44
757,2271,11,5897,522661,44
758,2274,11,5897,523421,44
759,2277,11,5897,524024,44
760,2280,11,5897,524828,44
761,2283,11,5897,525431,44
762,2286,11,5897,526235,44
763,2289,11,5897,526838,44
764,2292,11,5897,527642,44
765,2295,11,5897,528446,44
766,2298,11,5897,529049,44
767,2301,11,5897,529853,44
768,2304,11,5897,530566,44
769,2307,11,5897,531169,44
770,2310,11,5897,531851,44
771,2313,11,5897,532655,44
772,2316,11,5897,533245,44
773,2319,11,5897,534012,44
774,2322,11,5897,534615,44
775,2325,11,5897,535325,44
776,2328,11,5897,536072,44
777,2331,11,5897,536675,44
778,2334,11,5897,537479,44
779,2337,11,5897,538082,44
780,2340,11,5897,538781,44
781,2343,11,5897,539384,44
782,2346,11,5897,540188,44
783,2349,11,5897,540985,44
784,2352,11,5897,541640,44
785,2355,11,5897,542243,44
786,2358,11,5897,543013,44
787,2361,11,5897,543616,44
788,2364,11,5897,544219,44
789,2367,11,5897,544990,44
790,2370,11,5897,545543,44
791,2373,11,5897,546347,44
792,2376,11,5897,546950,44
793,2379,11,5897,547754,44
794,2382,11,5897,548357,44
795,2385,11,5897,549161,44
796,2388,11,5897,549892,44
797,2391,11,5897,550495,44
798,2394,11,5897,551299,44
799,2397,11,5897,551991,44
800,2400,11,5897,552611,44
801,2403,11,5897,553214,44
802,2406,11,5897,554018,44
803,2409,11,5897,554621,44
804,2412,11,5897,555425,44
805,2415,11,5897,556129,44
806,2418,11,5897,556732,44
807,2421,11,5897,557536,44
808,2424,11,5897,558326,44
809,2427,11,5897,558929,44
810,2430,11,5897,559532,44
811,2433,11,5897,560215,44
812,2436,11,5897,560779,44
813,2439,11,5897,561655,44
814,2442,11,5897,562233,44
815,2445,11,5897,563037,44
816,2448,11,5897,563640,44
817,2451,11,5897,564444,44
818,2454,11,5897,565006,44
819,2457,11,5897,565810,44
820,2460,11,5897,566420,44
821,2463,11,5897,567316,44
822,2466,11,5897,567919,44
823,2469,11,5897,568723,44
824,2472,11,5897,569326,44
825,2475,11,5897,570124,44
826,2478,11,5897,570727,44
827,2481,11,5897,571531,44
828,2484,11,5897,572042,44
829,2487,11,5897,572723,44
830,2490,11,5897,573527,44
831,2493,11,5897,574130,44
832,2496,11,5897,574934,44
833,2499,11,5897,575738,44
834,2502,11,5897,576288,44
835,2505,11,5897,577092,44
836,2508,11,5897,577896,44
837,2511,11,5897,578461,44
838,2514,11,5897,579265,44
839,2517,11,5897,579868,44
840,2520,11,5897,580672,44
841,2523,11,5897,581275,44
842,2526,11,5897,582036,44
843,2529,11,5897,582811,44
844,2532,11,5897,583414,44
845,2535,11,5897,584315,44
846,2538,11,5897,584918,44
847,2541,11,5897,585722,44
848,2544,11,5897,586325,44
849,2547,11,5897,586928,44
850,2550,11,5897,587732,44
851,2553,11,5897,588415,44
852,2556,11,5897,589018,44
853,2559,11,5897,589921,44
854,2562,11,5897,590524,44
855,2565,11,5897,591127,44
856,2568,11,5897,591931,44
857,2571,11,5897,592534,44
858,2574,11,5897,593338,44
859,2577,11,5910,593941,45
860,2580,11,5910,594544,45
861,2583,11,5910,595348,45
862,2586,11,5910,596028,45
863,2589,11,5910,596631,45
864,2592,11,5910,597435,45
865,2595,11,5910,598038,45
866,2598,11,5910,598842,45
867,2601,11,5910,599445,45
868,2604,11,5910,600249,45
869,2607,11,5910,600957,45
870,2610,11,5910,601560,45
871,2613,11,5910,602364,45
872,2616,11,5910,602958,45
873,2619,11,5910,603762,45
874,2622,11,5910,604365,45
875,2625,11,5910,605169,45
876,2628,11,5910,605859,45
877,2631,11,5910,606611,45
878,2634,11,5910,607214,45
879,2637,11,5910,607985,45
880,2640,11,5910,608606,45
881,2643,11,5910,609407,45
882,2646,11,5910,610007,45
883,2649,11,5910,610811,45
884,2652,11,5910,611414,45
885,2655,11,5923,612218,46
886,2658,11,5923,612821,46
887,2661,11,5923,613625,46
888,2664,11,5923,614228,46
889,2667,11,5923,614831,46
890,2670,11,5923,615608,46
891,2673,11,5923,616287,46
892,2676,11,5923,617091,46
893,2679,11,5923,617694,46
894,2682,11,5923,618297,46
895,2685,11,5923,619101,46
896,2688,11,5923,619704,46
897,2691,11,5923,620508,46
898,2694,11,5923,621157,46
899,2697,11,5923,621961,46
900,2700,11,5923,622564,46
901,2703,11,5923,623246,46
902,2706,11,5923,624034,46
903,2709,11,5923,624637,46
904,2712,11,5923,625431,46
905,2715,11,5923,626034,46
906,2718,11,5923,626838,46
907,2721,11,5923,627441,46
908,2724,11,5923,628044,46
909,2727,11,5923,628848,46
910,2730,11,5923,629451,46
911,2733,11,5923,630255,46
912,2736,11,5923,630918,46
913,2739,11,5923,631521,46
914,2742,11,5923,632325,46
915,2745,11,5923,632966,46
916,2748,11,5923,633770,46
917,2751,11,5923,634350,46
918,2754,11,5923,635154,46
919,2757,11,5923,635787,46
920,2760,11,5923,636390,46
921,2763,11,5923,637194,46
922,2766,11,5923,637797,46
923,2769,11,5923,638570,46
924,2772,11,5923,639173,46
925,2775,11,5923,639977,46
926,2778,11,5923,640580,46
927,2781,11,5923,641384,46
928,2784,11,5923,641987,46
929,2787,11,5923,642674,46
930,2790,11,5923,643443,46
931,2793,11,5923,644017,46
932,2796,11,5923,644821,46
933,2799,11,5923,645424,46
934,2802,11,5923,646228,46
935,2805,11,5923,646945,46
936,2808,11,5923,647749,46
937,2811,11,5923,648431,46
938,2814,11,5923,649034,46
939,2817,11,5923,649809,46
940,2820,11,5923,650358,46
941,2823,11,5923,651078,46
942,2826,11,5923,651882,46
943,2829,11,5923,652485,46
944,2832,11,5923,653289,46
945,2835,11,5923,653892,46
946,2838,11,5923,654696,46
947,2841,11,5923,655299,46
948,2844,11,5923,655902,46
949,2847,11,5923,656706,46
950,2850,11,5923,657460,46
951,2853,11,5923,658063,46
