[2023-05-25 06:51:24.69] Compiling generated-mazes/maze-2.sol... Done! (0.772268965s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 06:51:25.60] Running slither on generated-mazes/maze-2.sol... Done! (1.5861137s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_3/coverage
[2023-05-25 06:51:30.19] [status] tests: 2/47, fuzzing: 603/2000000, cov: 4134, corpus: 2
[2023-05-25 06:54:24.31] [status] tests: 11/47, fuzzing: 52927/2000000, cov: 5615, corpus: 31
[2023-05-25 06:54:27.31] [status] tests: 11/47, fuzzing: 53985/2000000, cov: 5615, corpus: 31
[2023-05-25 06:54:30.31] [status] tests: 11/47, fuzzing: 54789/2000000, cov: 5615, corpus: 31
[2023-05-25 06:54:33.31] [status] tests: 11/47, fuzzing: 55794/2000000, cov: 5615, corpus: 31
[2023-05-25 06:54:36.31] [status] tests: 11/47, fuzzing: 56799/2000000, cov: 5615, corpus: 31
[2023-05-25 06:54:39.32] [status] tests: 11/47, fuzzing: 57603/2000000, cov: 5615, corpus: 31
[2023-05-25 06:54:42.32] [status] tests: 11/47, fuzzing: 58608/2000000, cov: 5615, corpus: 31
[2023-05-25 06:54:45.32] [status] tests: 11/47, fuzzing: 59412/2000000, cov: 5615, corpus: 31
[2023-05-25 06:54:48.32] [status] tests: 11/47, fuzzing: 60370/2000000, cov: 5615, corpus: 31
[2023-05-25 06:54:51.32] [status] tests: 11/47, fuzzing: 61330/2000000, cov: 5615, corpus: 31
[2023-05-25 06:54:54.33] [status] tests: 11/47, fuzzing: 62390/2000000, cov: 5651, corpus: 32
[2023-05-25 06:54:57.33] [status] tests: 11/47, fuzzing: 63194/2000000, cov: 5651, corpus: 32
[2023-05-25 06:55:00.33] [status] tests: 11/47, fuzzing: 64199/2000000, cov: 5651, corpus: 32
[2023-05-25 06:55:03.33] [status] tests: 11/47, fuzzing: 65121/2000000, cov: 5651, corpus: 32
[2023-05-25 06:55:06.34] [status] tests: 11/47, fuzzing: 66126/2000000, cov: 5673, corpus: 33
[2023-05-25 06:55:09.34] [status] tests: 11/47, fuzzing: 66930/2000000, cov: 5673, corpus: 33
[2023-05-25 06:55:12.34] [status] tests: 11/47, fuzzing: 67935/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:15.34] [status] tests: 11/47, fuzzing: 68940/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:18.34] [status] tests: 11/47, fuzzing: 69744/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:21.34] [status] tests: 11/47, fuzzing: 70810/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:24.35] [status] tests: 11/47, fuzzing: 71614/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:27.35] [status] tests: 11/47, fuzzing: 72540/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:30.35] [status] tests: 11/47, fuzzing: 73344/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:33.35] [status] tests: 11/47, fuzzing: 74349/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:36.35] [status] tests: 11/47, fuzzing: 75354/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:39.36] [status] tests: 11/47, fuzzing: 76107/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:42.36] [status] tests: 11/47, fuzzing: 77059/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:45.36] [status] tests: 11/47, fuzzing: 78065/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:48.36] [status] tests: 11/47, fuzzing: 78869/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:51.36] [status] tests: 11/47, fuzzing: 80017/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:54.37] [status] tests: 11/47, fuzzing: 80821/2000000, cov: 5685, corpus: 34
[2023-05-25 06:55:57.37] [status] tests: 11/47, fuzzing: 81823/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:00.37] [status] tests: 11/47, fuzzing: 82715/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:03.37] [status] tests: 11/47, fuzzing: 83519/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:06.38] [status] tests: 11/47, fuzzing: 84519/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:09.38] [status] tests: 11/47, fuzzing: 85487/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:12.38] [status] tests: 11/47, fuzzing: 86492/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:15.38] [status] tests: 11/47, fuzzing: 87278/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:18.38] [status] tests: 11/47, fuzzing: 88283/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:21.38] [status] tests: 11/47, fuzzing: 89087/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:24.39] [status] tests: 11/47, fuzzing: 90092/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:27.39] [status] tests: 11/47, fuzzing: 91097/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:30.39] [status] tests: 11/47, fuzzing: 91901/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:33.39] [status] tests: 11/47, fuzzing: 92904/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:36.40] [status] tests: 11/47, fuzzing: 93909/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:39.40] [status] tests: 11/47, fuzzing: 94798/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:42.40] [status] tests: 11/47, fuzzing: 95791/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:45.40] [status] tests: 11/47, fuzzing: 96574/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:48.40] [status] tests: 11/47, fuzzing: 97579/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:51.41] [status] tests: 11/47, fuzzing: 98584/2000000, cov: 5685, corpus: 34
[2023-05-25 06:56:54.41] [status] tests: 11/47, fuzzing: 99388/2000000, cov: 5698, corpus: 34
[2023-05-25 06:56:57.41] [status] tests: 11/47, fuzzing: 100430/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:00.41] [status] tests: 11/47, fuzzing: 101234/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:03.42] [status] tests: 11/47, fuzzing: 102239/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:06.42] [status] tests: 11/47, fuzzing: 102979/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:09.42] [status] tests: 11/47, fuzzing: 104083/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:12.42] [status] tests: 11/47, fuzzing: 104832/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:15.42] [status] tests: 11/47, fuzzing: 105837/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:18.43] [status] tests: 11/47, fuzzing: 106833/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:21.43] [status] tests: 11/47, fuzzing: 107740/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:24.43] [status] tests: 11/47, fuzzing: 108544/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:27.43] [status] tests: 11/47, fuzzing: 109448/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:30.43] [status] tests: 11/47, fuzzing: 110453/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:33.44] [status] tests: 11/47, fuzzing: 111361/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:36.44] [status] tests: 11/47, fuzzing: 112247/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:39.44] [status] tests: 11/47, fuzzing: 113051/2000000, cov: 5698, corpus: 35
[2023-05-25 06:57:42.44] [status] tests: 11/47, fuzzing: 114056/2000000, cov: 5722, corpus: 36
[2023-05-25 06:57:45.44] [status] tests: 11/47, fuzzing: 114946/2000000, cov: 5722, corpus: 36
[2023-05-25 06:57:48.45] [status] tests: 11/47, fuzzing: 115833/2000000, cov: 5722, corpus: 36
[2023-05-25 06:57:51.45] [status] tests: 11/47, fuzzing: 116637/2000000, cov: 5722, corpus: 36
[2023-05-25 06:57:54.45] [status] tests: 11/47, fuzzing: 117642/2000000, cov: 5732, corpus: 37
[2023-05-25 06:57:57.45] [status] tests: 11/47, fuzzing: 118529/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:00.45] [status] tests: 11/47, fuzzing: 119497/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:03.46] [status] tests: 11/47, fuzzing: 120502/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:06.46] [status] tests: 11/47, fuzzing: 121306/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:09.46] [status] tests: 11/47, fuzzing: 122311/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:12.46] [status] tests: 11/47, fuzzing: 123115/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:15.46] [status] tests: 11/47, fuzzing: 124104/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:18.47] [status] tests: 11/47, fuzzing: 124960/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:21.47] [status] tests: 11/47, fuzzing: 125895/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:24.47] [status] tests: 11/47, fuzzing: 126699/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:27.47] [status] tests: 11/47, fuzzing: 127704/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:30.48] [status] tests: 11/47, fuzzing: 128619/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:33.48] [status] tests: 11/47, fuzzing: 129408/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:36.48] [status] tests: 11/47, fuzzing: 130413/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:39.48] [status] tests: 11/47, fuzzing: 131418/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:42.48] [status] tests: 11/47, fuzzing: 132320/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:45.48] [status] tests: 11/47, fuzzing: 133121/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:48.49] [status] tests: 11/47, fuzzing: 134126/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:51.49] [status] tests: 11/47, fuzzing: 135131/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:54.49] [status] tests: 11/47, fuzzing: 136043/2000000, cov: 5732, corpus: 37
[2023-05-25 06:58:57.49] [status] tests: 11/47, fuzzing: 136919/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:00.49] [status] tests: 11/47, fuzzing: 137924/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:03.50] [status] tests: 11/47, fuzzing: 138728/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:06.50] [status] tests: 11/47, fuzzing: 139733/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:09.50] [status] tests: 11/47, fuzzing: 140721/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:12.50] [status] tests: 11/47, fuzzing: 141525/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:15.50] [status] tests: 11/47, fuzzing: 142503/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:18.51] [status] tests: 11/47, fuzzing: 143307/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:21.51] [status] tests: 11/47, fuzzing: 144312/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:24.51] [status] tests: 11/47, fuzzing: 145080/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:27.51] [status] tests: 11/47, fuzzing: 146085/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:30.51] [status] tests: 11/47, fuzzing: 147090/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:33.52] [status] tests: 11/47, fuzzing: 147886/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:36.52] [status] tests: 11/47, fuzzing: 148891/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:39.52] [status] tests: 11/47, fuzzing: 149896/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:42.52] [status] tests: 11/47, fuzzing: 150874/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:45.52] [status] tests: 11/47, fuzzing: 151678/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:48.53] [status] tests: 11/47, fuzzing: 152682/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:51.53] [status] tests: 11/47, fuzzing: 153420/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:54.53] [status] tests: 11/47, fuzzing: 154425/2000000, cov: 5732, corpus: 37
[2023-05-25 06:59:57.53] [status] tests: 11/47, fuzzing: 155229/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:00.54] [status] tests: 11/47, fuzzing: 156135/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:03.54] [status] tests: 11/47, fuzzing: 157140/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:06.54] [status] tests: 11/47, fuzzing: 157944/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:09.54] [status] tests: 11/47, fuzzing: 158949/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:12.54] [status] tests: 11/47, fuzzing: 159954/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:15.54] [status] tests: 11/47, fuzzing: 160758/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:18.55] [status] tests: 11/47, fuzzing: 161763/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:21.55] [status] tests: 11/47, fuzzing: 162703/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:24.55] [status] tests: 11/47, fuzzing: 163507/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:27.55] [status] tests: 11/47, fuzzing: 164311/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:30.55] [status] tests: 11/47, fuzzing: 165316/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:33.56] [status] tests: 11/47, fuzzing: 166120/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:36.56] [status] tests: 11/47, fuzzing: 167125/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:39.56] [status] tests: 11/47, fuzzing: 168073/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:42.56] [status] tests: 11/47, fuzzing: 169075/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:45.56] [status] tests: 11/47, fuzzing: 169846/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:48.57] [status] tests: 11/47, fuzzing: 170851/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:51.57] [status] tests: 11/47, fuzzing: 171655/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:54.57] [status] tests: 11/47, fuzzing: 172648/2000000, cov: 5732, corpus: 37
[2023-05-25 07:00:57.57] [status] tests: 11/47, fuzzing: 173452/2000000, cov: 5732, corpus: 37
[2023-05-25 07:01:00.58] [status] tests: 11/47, fuzzing: 174457/2000000, cov: 5766, corpus: 38
[2023-05-25 07:01:03.58] [status] tests: 11/47, fuzzing: 175462/2000000, cov: 5766, corpus: 38
[2023-05-25 07:01:06.58] [status] tests: 11/47, fuzzing: 176227/2000000, cov: 5766, corpus: 38
[2023-05-25 07:01:09.58] [status] tests: 11/47, fuzzing: 177232/2000000, cov: 5766, corpus: 38
[2023-05-25 07:01:12.58] [status] tests: 11/47, fuzzing: 178015/2000000, cov: 5766, corpus: 38
[2023-05-25 07:01:15.59] [status] tests: 11/47, fuzzing: 179075/2000000, cov: 5766, corpus: 38
[2023-05-25 07:01:18.59] [status] tests: 11/47, fuzzing: 179977/2000000, cov: 5766, corpus: 38
[2023-05-25 07:01:21.59] [status] tests: 11/47, fuzzing: 180982/2000000, cov: 5766, corpus: 38
[2023-05-25 07:01:24.59] [status] tests: 11/47, fuzzing: 181786/2000000, cov: 5778, corpus: 39
[2023-05-25 07:01:27.59] [status] tests: 11/47, fuzzing: 182791/2000000, cov: 5778, corpus: 39
[2023-05-25 07:01:30.60] [status] tests: 11/47, fuzzing: 183592/2000000, cov: 5778, corpus: 39
[2023-05-25 07:01:33.60] [status] tests: 11/47, fuzzing: 184541/2000000, cov: 5778, corpus: 39
[2023-05-25 07:01:36.60] [status] tests: 11/47, fuzzing: 185345/2000000, cov: 5778, corpus: 39
[2023-05-25 07:01:39.60] [status] tests: 11/47, fuzzing: 186350/2000000, cov: 5778, corpus: 39
[2023-05-25 07:01:42.60] [status] tests: 11/47, fuzzing: 187219/2000000, cov: 5778, corpus: 39
[2023-05-25 07:01:45.61] [status] tests: 11/47, fuzzing: 188209/2000000, cov: 5778, corpus: 39
[2023-05-25 07:01:48.61] [status] tests: 11/47, fuzzing: 189013/2000000, cov: 5778, corpus: 39
[2023-05-25 07:01:51.61] [status] tests: 11/47, fuzzing: 189954/2000000, cov: 5778, corpus: 39
[2023-05-25 07:01:54.61] [status] tests: 11/47, fuzzing: 190914/2000000, cov: 5778, corpus: 39
[2023-05-25 07:01:57.61] [status] tests: 11/47, fuzzing: 191805/2000000, cov: 5778, corpus: 39
[2023-05-25 07:02:00.62] [status] tests: 11/47, fuzzing: 192810/2000000, cov: 5778, corpus: 39
[2023-05-25 07:02:03.62] [status] tests: 11/47, fuzzing: 193650/2000000, cov: 5778, corpus: 39
[2023-05-25 07:02:06.62] [status] tests: 11/47, fuzzing: 194588/2000000, cov: 5778, corpus: 39
[2023-05-25 07:02:09.62] [status] tests: 11/47, fuzzing: 195392/2000000, cov: 5778, corpus: 39
[2023-05-25 07:02:12.62] [status] tests: 11/47, fuzzing: 196395/2000000, cov: 5778, corpus: 39
[2023-05-25 07:02:15.63] [status] tests: 11/47, fuzzing: 197400/2000000, cov: 5778, corpus: 39
[2023-05-25 07:02:18.63] [status] tests: 11/47, fuzzing: 198204/2000000, cov: 5778, corpus: 39
[2023-05-25 07:02:21.63] [status] tests: 11/47, fuzzing: 199209/2000000, cov: 5778, corpus: 39
[2023-05-25 07:02:24.63] [status] tests: 11/47, fuzzing: 199971/2000000, cov: 5778, corpus: 39
[2023-05-25 07:02:27.64] [status] tests: 11/47, fuzzing: 200976/2000000, cov: 5778, corpus: 39
[2023-05-25 07:02:30.64] [status] tests: 11/47, fuzzing: 201780/2000000, cov: 5778, corpus: 39
[2023-05-25 07:02:33.64] [status] tests: 11/47, fuzzing: 202785/2000000, cov: 5778, corpus: 39
[2023-05-25 07:02:36.64] [status] tests: 11/47, fuzzing: 203589/2000000, cov: 5778, corpus: 39
[2023-05-25 07:02:39.64] [status] tests: 11/47, fuzzing: 204508/2000000, cov: 5788, corpus: 40
[2023-05-25 07:02:42.64] [status] tests: 11/47, fuzzing: 205513/2000000, cov: 5788, corpus: 40
[2023-05-25 07:02:45.65] [status] tests: 11/47, fuzzing: 206253/2000000, cov: 5788, corpus: 40
[2023-05-25 07:02:48.65] [status] tests: 11/47, fuzzing: 207299/2000000, cov: 5788, corpus: 40
[2023-05-25 07:02:51.65] [status] tests: 11/47, fuzzing: 208304/2000000, cov: 5788, corpus: 40
[2023-05-25 07:02:54.65] [status] tests: 11/47, fuzzing: 209108/2000000, cov: 5788, corpus: 40
[2023-05-25 07:02:57.65] [status] tests: 11/47, fuzzing: 210113/2000000, cov: 5788, corpus: 40
[2023-05-25 07:03:00.66] [status] tests: 11/47, fuzzing: 211067/2000000, cov: 5788, corpus: 40
[2023-05-25 07:03:03.66] [status] tests: 11/47, fuzzing: 211871/2000000, cov: 5788, corpus: 40
[2023-05-25 07:03:06.66] [status] tests: 11/47, fuzzing: 212833/2000000, cov: 5788, corpus: 40
[2023-05-25 07:03:09.67] [status] tests: 11/47, fuzzing: 213637/2000000, cov: 5788, corpus: 40
[2023-05-25 07:03:12.67] [status] tests: 11/47, fuzzing: 214642/2000000, cov: 5788, corpus: 40
[2023-05-25 07:03:15.67] [status] tests: 11/47, fuzzing: 215528/2000000, cov: 5788, corpus: 40
[2023-05-25 07:03:18.67] [status] tests: 11/47, fuzzing: 216332/2000000, cov: 5788, corpus: 40
[2023-05-25 07:03:21.68] [status] tests: 11/47, fuzzing: 217337/2000000, cov: 5788, corpus: 40
[2023-05-25 07:03:24.68] [status] tests: 11/47, fuzzing: 218174/2000000, cov: 5788, corpus: 40
[2023-05-25 07:03:27.68] [status] tests: 11/47, fuzzing: 219179/2000000, cov: 5788, corpus: 40
[2023-05-25 07:03:30.68] [status] tests: 11/47, fuzzing: 219958/2000000, cov: 5788, corpus: 40
[2023-05-25 07:03:33.68] [status] tests: 11/47, fuzzing: 220963/2000000, cov: 5788, corpus: 40
[2023-05-25 07:03:36.68] [status] tests: 11/47, fuzzing: 221767/2000000, cov: 5788, corpus: 40
[2023-05-25 07:03:39.69] [status] tests: 11/47, fuzzing: 222743/2000000, cov: 5788, corpus: 40
