[2023-06-05 12:52:12.72] Compiling generated-mazes/maze-4.sol... Done! (0.725637788s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 12:52:13.56] Running slither on generated-mazes/maze-4.sol... Done! (1.511479332s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_1/coverage
[2023-06-05 12:52:18.08] [status] tests: 3/48, fuzzing: 802/2000000, cov: 4538, corpus: 8
[2023-06-05 12:55:30.21] [status] tests: 6/48, fuzzing: 68641/2000000, cov: 4985, corpus: 30
[2023-06-05 12:55:33.22] [status] tests: 6/48, fuzzing: 69666/2000000, cov: 4985, corpus: 30
[2023-06-05 12:55:36.22] [status] tests: 6/48, fuzzing: 70668/2000000, cov: 4985, corpus: 30
[2023-06-05 12:55:39.22] [status] tests: 6/48, fuzzing: 71678/2000000, cov: 4985, corpus: 30
[2023-06-05 12:55:42.22] [status] tests: 6/48, fuzzing: 72905/2000000, cov: 4985, corpus: 30
[2023-06-05 12:55:45.22] [status] tests: 7/48, fuzzing: 74051/2000000, cov: 5018, corpus: 31
[2023-06-05 12:55:48.23] [status] tests: 7/48, fuzzing: 75141/2000000, cov: 5018, corpus: 31
[2023-06-05 12:55:51.23] [status] tests: 7/48, fuzzing: 76245/2000000, cov: 5018, corpus: 31
[2023-06-05 12:55:54.23] [status] tests: 7/48, fuzzing: 77329/2000000, cov: 5018, corpus: 31
[2023-06-05 12:55:57.23] [status] tests: 7/48, fuzzing: 78491/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:00.24] [status] tests: 7/48, fuzzing: 79643/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:03.24] [status] tests: 7/48, fuzzing: 80818/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:06.24] [status] tests: 7/48, fuzzing: 81819/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:09.24] [status] tests: 7/48, fuzzing: 82728/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:12.24] [status] tests: 7/48, fuzzing: 83839/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:15.24] [status] tests: 7/48, fuzzing: 85009/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:18.25] [status] tests: 7/48, fuzzing: 86156/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:21.25] [status] tests: 7/48, fuzzing: 87233/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:24.25] [status] tests: 7/48, fuzzing: 88321/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:27.25] [status] tests: 7/48, fuzzing: 89495/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:30.25] [status] tests: 7/48, fuzzing: 90677/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:33.26] [status] tests: 7/48, fuzzing: 91788/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:36.26] [status] tests: 7/48, fuzzing: 92971/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:39.26] [status] tests: 7/48, fuzzing: 94048/2000000, cov: 5029, corpus: 32
[2023-06-05 12:56:42.26] [status] tests: 7/48, fuzzing: 95093/2000000, cov: 5065, corpus: 33
[2023-06-05 12:56:45.26] [status] tests: 7/48, fuzzing: 96264/2000000, cov: 5065, corpus: 33
[2023-06-05 12:56:48.27] [status] tests: 7/48, fuzzing: 97451/2000000, cov: 5077, corpus: 34
[2023-06-05 12:56:51.27] [status] tests: 7/48, fuzzing: 98461/2000000, cov: 5077, corpus: 34
[2023-06-05 12:56:54.27] [status] tests: 7/48, fuzzing: 99572/2000000, cov: 5077, corpus: 34
[2023-06-05 12:56:57.27] [status] tests: 7/48, fuzzing: 100667/2000000, cov: 5077, corpus: 34
[2023-06-05 12:57:00.27] [status] tests: 7/48, fuzzing: 101897/2000000, cov: 5077, corpus: 34
[2023-06-05 12:57:03.28] [status] tests: 7/48, fuzzing: 103008/2000000, cov: 5077, corpus: 34
[2023-06-05 12:57:06.28] [status] tests: 7/48, fuzzing: 104119/2000000, cov: 5077, corpus: 34
[2023-06-05 12:57:09.28] [status] tests: 7/48, fuzzing: 105305/2000000, cov: 5077, corpus: 34
[2023-06-05 12:57:12.28] [status] tests: 7/48, fuzzing: 106362/2000000, cov: 5077, corpus: 34
[2023-06-05 12:57:15.29] [status] tests: 7/48, fuzzing: 107501/2000000, cov: 5077, corpus: 34
[2023-06-05 12:57:18.29] [status] tests: 8/48, fuzzing: 108585/2000000, cov: 5110, corpus: 35
[2023-06-05 12:57:21.29] [status] tests: 8/48, fuzzing: 109687/2000000, cov: 5123, corpus: 36
[2023-06-05 12:57:24.29] [status] tests: 8/48, fuzzing: 110678/2000000, cov: 5123, corpus: 36
[2023-06-05 12:57:27.30] [status] tests: 8/48, fuzzing: 111775/2000000, cov: 5123, corpus: 36
[2023-06-05 12:57:30.30] [status] tests: 8/48, fuzzing: 112866/2000000, cov: 5123, corpus: 36
[2023-06-05 12:57:33.30] [status] tests: 8/48, fuzzing: 114065/2000000, cov: 5123, corpus: 36
[2023-06-05 12:57:36.30] [status] tests: 8/48, fuzzing: 115176/2000000, cov: 5123, corpus: 36
[2023-06-05 12:57:39.30] [status] tests: 8/48, fuzzing: 116388/2000000, cov: 5123, corpus: 36
[2023-06-05 12:57:42.30] [status] tests: 8/48, fuzzing: 117569/2000000, cov: 5123, corpus: 36
[2023-06-05 12:57:45.31] [status] tests: 8/48, fuzzing: 118825/2000000, cov: 5123, corpus: 36
[2023-06-05 12:57:48.31] [status] tests: 8/48, fuzzing: 119935/2000000, cov: 5123, corpus: 36
[2023-06-05 12:57:51.31] [status] tests: 8/48, fuzzing: 120945/2000000, cov: 5123, corpus: 36
[2023-06-05 12:57:54.31] [status] tests: 8/48, fuzzing: 122056/2000000, cov: 5123, corpus: 36
[2023-06-05 12:57:57.32] [status] tests: 8/48, fuzzing: 123131/2000000, cov: 5123, corpus: 36
[2023-06-05 12:58:00.32] [status] tests: 8/48, fuzzing: 124242/2000000, cov: 5133, corpus: 37
[2023-06-05 12:58:03.32] [status] tests: 8/48, fuzzing: 125353/2000000, cov: 5133, corpus: 37
[2023-06-05 12:58:06.32] [status] tests: 8/48, fuzzing: 126603/2000000, cov: 5133, corpus: 37
[2023-06-05 12:58:09.32] [status] tests: 8/48, fuzzing: 127761/2000000, cov: 5133, corpus: 37
[2023-06-05 12:58:12.32] [status] tests: 8/48, fuzzing: 128833/2000000, cov: 5133, corpus: 37
[2023-06-05 12:58:15.32] [status] tests: 8/48, fuzzing: 129974/2000000, cov: 5133, corpus: 37
[2023-06-05 12:58:18.33] [status] tests: 8/48, fuzzing: 131085/2000000, cov: 5133, corpus: 37
[2023-06-05 12:58:21.33] [status] tests: 8/48, fuzzing: 132272/2000000, cov: 5133, corpus: 37
[2023-06-05 12:58:24.33] [status] tests: 8/48, fuzzing: 133447/2000000, cov: 5133, corpus: 37
[2023-06-05 12:58:27.33] [status] tests: 8/48, fuzzing: 134642/2000000, cov: 5133, corpus: 37
[2023-06-05 12:58:30.33] [status] tests: 8/48, fuzzing: 135932/2000000, cov: 5133, corpus: 37
[2023-06-05 12:58:33.34] [status] tests: 8/48, fuzzing: 137139/2000000, cov: 5133, corpus: 37
[2023-06-05 12:58:36.34] [status] tests: 8/48, fuzzing: 138222/2000000, cov: 5133, corpus: 37
[2023-06-05 12:58:39.34] [status] tests: 8/48, fuzzing: 139386/2000000, cov: 5133, corpus: 37
[2023-06-05 12:58:42.34] [status] tests: 8/48, fuzzing: 140497/2000000, cov: 5145, corpus: 38
[2023-06-05 12:58:45.34] [status] tests: 8/48, fuzzing: 141608/2000000, cov: 5145, corpus: 38
[2023-06-05 12:58:48.35] [status] tests: 8/48, fuzzing: 142753/2000000, cov: 5145, corpus: 38
[2023-06-05 12:58:51.35] [status] tests: 8/48, fuzzing: 143843/2000000, cov: 5145, corpus: 38
[2023-06-05 12:58:54.35] [status] tests: 8/48, fuzzing: 145049/2000000, cov: 5145, corpus: 38
[2023-06-05 12:58:57.35] [status] tests: 8/48, fuzzing: 146250/2000000, cov: 5145, corpus: 38
[2023-06-05 12:59:00.35] [status] tests: 8/48, fuzzing: 147227/2000000, cov: 5145, corpus: 38
[2023-06-05 12:59:03.36] [status] tests: 8/48, fuzzing: 148497/2000000, cov: 5145, corpus: 38
[2023-06-05 12:59:06.36] [status] tests: 8/48, fuzzing: 149516/2000000, cov: 5145, corpus: 38
[2023-06-05 12:59:09.36] [status] tests: 8/48, fuzzing: 150627/2000000, cov: 5145, corpus: 38
[2023-06-05 12:59:12.36] [status] tests: 8/48, fuzzing: 151747/2000000, cov: 5155, corpus: 39
[2023-06-05 12:59:15.36] [status] tests: 8/48, fuzzing: 152851/2000000, cov: 5155, corpus: 39
[2023-06-05 12:59:18.37] [status] tests: 8/48, fuzzing: 153955/2000000, cov: 5155, corpus: 39
[2023-06-05 12:59:21.37] [status] tests: 8/48, fuzzing: 154917/2000000, cov: 5155, corpus: 39
[2023-06-05 12:59:24.37] [status] tests: 8/48, fuzzing: 156081/2000000, cov: 5155, corpus: 39
[2023-06-05 12:59:27.38] [status] tests: 8/48, fuzzing: 157171/2000000, cov: 5155, corpus: 39
[2023-06-05 12:59:30.38] [status] tests: 8/48, fuzzing: 158282/2000000, cov: 5155, corpus: 39
[2023-06-05 12:59:33.38] [status] tests: 8/48, fuzzing: 159493/2000000, cov: 5179, corpus: 40
[2023-06-05 12:59:36.38] [status] tests: 8/48, fuzzing: 160718/2000000, cov: 5179, corpus: 40
[2023-06-05 12:59:39.38] [status] tests: 8/48, fuzzing: 161829/2000000, cov: 5179, corpus: 40
[2023-06-05 12:59:42.39] [status] tests: 8/48, fuzzing: 162919/2000000, cov: 5179, corpus: 40
[2023-06-05 12:59:45.39] [status] tests: 8/48, fuzzing: 163998/2000000, cov: 5179, corpus: 40
[2023-06-05 12:59:48.39] [status] tests: 8/48, fuzzing: 165210/2000000, cov: 5179, corpus: 40
[2023-06-05 12:59:51.39] [status] tests: 8/48, fuzzing: 166422/2000000, cov: 5179, corpus: 40
[2023-06-05 12:59:54.40] [status] tests: 8/48, fuzzing: 167432/2000000, cov: 5179, corpus: 40
[2023-06-05 12:59:57.40] [status] tests: 8/48, fuzzing: 168579/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:00.40] [status] tests: 8/48, fuzzing: 169706/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:03.40] [status] tests: 8/48, fuzzing: 170817/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:06.40] [status] tests: 8/48, fuzzing: 171966/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:09.40] [status] tests: 8/48, fuzzing: 173137/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:12.41] [status] tests: 8/48, fuzzing: 174236/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:15.41] [status] tests: 8/48, fuzzing: 175347/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:18.41] [status] tests: 8/48, fuzzing: 176559/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:21.41] [status] tests: 8/48, fuzzing: 177468/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:24.42] [status] tests: 8/48, fuzzing: 178579/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:27.42] [status] tests: 8/48, fuzzing: 179650/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:30.42] [status] tests: 8/48, fuzzing: 180761/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:33.42] [status] tests: 8/48, fuzzing: 181818/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:36.42] [status] tests: 8/48, fuzzing: 182928/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:39.43] [status] tests: 8/48, fuzzing: 183938/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:42.43] [status] tests: 8/48, fuzzing: 185114/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:45.43] [status] tests: 8/48, fuzzing: 186190/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:48.43] [status] tests: 8/48, fuzzing: 187351/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:51.44] [status] tests: 8/48, fuzzing: 188361/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:54.44] [status] tests: 8/48, fuzzing: 189573/2000000, cov: 5179, corpus: 40
[2023-06-05 13:00:57.44] [status] tests: 8/48, fuzzing: 190523/2000000, cov: 5179, corpus: 40
[2023-06-05 13:01:00.44] [status] tests: 8/48, fuzzing: 191615/2000000, cov: 5179, corpus: 40
[2023-06-05 13:01:03.44] [status] tests: 8/48, fuzzing: 192689/2000000, cov: 5179, corpus: 40
[2023-06-05 13:01:06.44] [status] tests: 9/48, fuzzing: 193841/2000000, cov: 5200, corpus: 41
[2023-06-05 13:01:09.45] [status] tests: 9/48, fuzzing: 195039/2000000, cov: 5200, corpus: 41
[2023-06-05 13:01:12.45] [status] tests: 9/48, fuzzing: 196150/2000000, cov: 5200, corpus: 41
[2023-06-05 13:01:15.45] [status] tests: 9/48, fuzzing: 197359/2000000, cov: 5200, corpus: 41
[2023-06-05 13:01:18.46] [status] tests: 9/48, fuzzing: 198464/2000000, cov: 5200, corpus: 41
[2023-06-05 13:01:21.46] [status] tests: 9/48, fuzzing: 199575/2000000, cov: 5200, corpus: 41
[2023-06-05 13:01:24.46] [status] tests: 9/48, fuzzing: 200662/2000000, cov: 5200, corpus: 41
[2023-06-05 13:01:27.46] [status] tests: 9/48, fuzzing: 201930/2000000, cov: 5200, corpus: 41
[2023-06-05 13:01:30.46] [status] tests: 9/48, fuzzing: 203041/2000000, cov: 5232, corpus: 42
[2023-06-05 13:01:33.46] [status] tests: 9/48, fuzzing: 204152/2000000, cov: 5232, corpus: 42
[2023-06-05 13:01:36.47] [status] tests: 9/48, fuzzing: 205279/2000000, cov: 5232, corpus: 42
[2023-06-05 13:01:39.47] [status] tests: 9/48, fuzzing: 206448/2000000, cov: 5232, corpus: 42
[2023-06-05 13:01:42.47] [status] tests: 9/48, fuzzing: 207559/2000000, cov: 5232, corpus: 42
[2023-06-05 13:01:45.47] [status] tests: 9/48, fuzzing: 208801/2000000, cov: 5232, corpus: 42
[2023-06-05 13:01:48.48] [status] tests: 9/48, fuzzing: 209991/2000000, cov: 5232, corpus: 42
[2023-06-05 13:01:51.48] [status] tests: 9/48, fuzzing: 211179/2000000, cov: 5232, corpus: 42
[2023-06-05 13:01:54.48] [status] tests: 9/48, fuzzing: 212361/2000000, cov: 5232, corpus: 42
[2023-06-05 13:01:57.48] [status] tests: 9/48, fuzzing: 213433/2000000, cov: 5232, corpus: 42
[2023-06-05 13:02:00.48] [status] tests: 9/48, fuzzing: 214610/2000000, cov: 5232, corpus: 42
[2023-06-05 13:02:03.49] [status] tests: 9/48, fuzzing: 215852/2000000, cov: 5232, corpus: 42
[2023-06-05 13:02:06.49] [status] tests: 9/48, fuzzing: 217005/2000000, cov: 5232, corpus: 42
[2023-06-05 13:02:09.49] [status] tests: 9/48, fuzzing: 218040/2000000, cov: 5232, corpus: 42
[2023-06-05 13:02:12.49] [status] tests: 9/48, fuzzing: 219050/2000000, cov: 5232, corpus: 42
[2023-06-05 13:02:15.50] [status] tests: 9/48, fuzzing: 220170/2000000, cov: 5242, corpus: 43
[2023-06-05 13:02:18.50] [status] tests: 9/48, fuzzing: 221251/2000000, cov: 5255, corpus: 44
[2023-06-05 13:02:21.50] [status] tests: 9/48, fuzzing: 222329/2000000, cov: 5255, corpus: 44
[2023-06-05 13:02:24.50] [status] tests: 9/48, fuzzing: 223472/2000000, cov: 5255, corpus: 44
[2023-06-05 13:02:27.50] [status] tests: 9/48, fuzzing: 224569/2000000, cov: 5255, corpus: 44
[2023-06-05 13:02:30.51] [status] tests: 9/48, fuzzing: 225680/2000000, cov: 5255, corpus: 44
[2023-06-05 13:02:33.51] [status] tests: 9/48, fuzzing: 226758/2000000, cov: 5255, corpus: 44
[2023-06-05 13:02:36.51] [status] tests: 9/48, fuzzing: 227963/2000000, cov: 5255, corpus: 44
[2023-06-05 13:02:39.51] [status] tests: 9/48, fuzzing: 229179/2000000, cov: 5255, corpus: 44
[2023-06-05 13:02:42.51] [status] tests: 9/48, fuzzing: 230287/2000000, cov: 5255, corpus: 44
[2023-06-05 13:02:45.52] [status] tests: 9/48, fuzzing: 231507/2000000, cov: 5255, corpus: 44
[2023-06-05 13:02:48.52] [status] tests: 9/48, fuzzing: 232662/2000000, cov: 5255, corpus: 44
[2023-06-05 13:02:51.52] [status] tests: 9/48, fuzzing: 233795/2000000, cov: 5255, corpus: 44
[2023-06-05 13:02:54.52] [status] tests: 9/48, fuzzing: 234896/2000000, cov: 5255, corpus: 44
[2023-06-05 13:02:57.52] [status] tests: 9/48, fuzzing: 235906/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:00.52] [status] tests: 9/48, fuzzing: 237048/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:03.53] [status] tests: 9/48, fuzzing: 238024/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:06.53] [status] tests: 9/48, fuzzing: 239143/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:09.53] [status] tests: 9/48, fuzzing: 240369/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:12.53] [status] tests: 9/48, fuzzing: 241628/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:15.54] [status] tests: 9/48, fuzzing: 242739/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:18.54] [status] tests: 9/48, fuzzing: 243904/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:21.54] [status] tests: 9/48, fuzzing: 245015/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:24.54] [status] tests: 9/48, fuzzing: 246180/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:27.54] [status] tests: 9/48, fuzzing: 247287/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:30.55] [status] tests: 9/48, fuzzing: 248453/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:33.55] [status] tests: 9/48, fuzzing: 249700/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:36.55] [status] tests: 9/48, fuzzing: 250753/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:39.55] [status] tests: 9/48, fuzzing: 251822/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:42.56] [status] tests: 9/48, fuzzing: 253166/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:45.56] [status] tests: 9/48, fuzzing: 254308/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:48.56] [status] tests: 9/48, fuzzing: 255344/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:51.56] [status] tests: 9/48, fuzzing: 256542/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:54.56] [status] tests: 9/48, fuzzing: 257754/2000000, cov: 5255, corpus: 44
[2023-06-05 13:03:57.56] [status] tests: 9/48, fuzzing: 258865/2000000, cov: 5255, corpus: 44
[2023-06-05 13:04:00.57] [status] tests: 9/48, fuzzing: 260074/2000000, cov: 5255, corpus: 44
[2023-06-05 13:04:03.57] [status] tests: 9/48, fuzzing: 261380/2000000, cov: 5255, corpus: 44
[2023-06-05 13:04:06.57] [status] tests: 9/48, fuzzing: 262440/2000000, cov: 5255, corpus: 44
[2023-06-05 13:04:09.57] [status] tests: 9/48, fuzzing: 263652/2000000, cov: 5255, corpus: 44
[2023-06-05 13:04:12.58] [status] tests: 9/48, fuzzing: 264763/2000000, cov: 5255, corpus: 44
[2023-06-05 13:04:15.58] [status] tests: 9/48, fuzzing: 265874/2000000, cov: 5255, corpus: 44
[2023-06-05 13:04:18.58] [status] tests: 9/48, fuzzing: 266884/2000000, cov: 5255, corpus: 44
[2023-06-05 13:04:21.58] [status] tests: 9/48, fuzzing: 267970/2000000, cov: 5255, corpus: 44
[2023-06-05 13:04:24.58] [status] tests: 9/48, fuzzing: 269221/2000000, cov: 5255, corpus: 44
[2023-06-05 13:04:27.58] [status] tests: 9/48, fuzzing: 270322/2000000, cov: 5255, corpus: 44
