,time,tests_discovered,coverage_points,sequence_number,corpus_size
873,2619,13,5491,1033615,56
874,2622,13,5514,1034831,57
875,2625,13,5514,1036093,57
876,2628,13,5514,1037147,57
877,2631,13,5514,1038393,57
878,2634,13,5514,1039504,57
879,2637,13,5514,1040770,57
880,2640,13,5514,1042017,57
881,2643,13,5514,1043127,57
882,2646,13,5514,1044373,57
883,2649,13,5514,1045633,57
884,2652,13,5514,1046977,57
885,2655,13,5514,1048189,57
886,2658,13,5514,1049352,57
887,2661,13,5514,1050463,57
888,2664,13,5514,1051675,57
889,2667,13,5514,1052935,57
890,2670,13,5514,1054188,57
891,2673,13,5514,1055546,57
892,2676,13,5514,1056634,57
893,2679,13,5514,1057917,57
894,2682,13,5514,1059210,57
895,2685,13,5514,1060422,57
896,2688,13,5514,1061655,57
897,2691,13,5514,1062900,57
898,2694,13,5514,1064102,57
899,2697,13,5514,1065224,57
900,2700,13,5514,1066436,57
901,2703,13,5514,1067705,57
902,2706,13,5514,1068917,57
903,2709,13,5514,1070108,57
904,2712,13,5514,1071421,57
905,2715,13,5514,1072734,57
906,2718,13,5514,1073950,57
907,2721,13,5514,1075162,57
908,2724,13,5514,1076402,57
909,2727,13,5514,1077696,57
910,2730,13,5514,1078997,57
911,2733,13,5514,1080264,57
912,2736,13,5514,1081476,57
913,2739,13,5514,1082752,57
914,2742,13,5514,1083916,57
915,2745,13,5514,1085066,57
916,2748,13,5514,1086247,57
917,2751,13,5514,1087328,57
918,2754,13,5514,1088502,57
919,2757,13,5514,1089792,57
920,2760,13,5514,1090993,57
921,2763,13,5514,1092205,57
922,2766,13,5514,1093340,57
923,2769,13,5514,1094640,57
924,2772,13,5514,1095751,57
925,2775,13,5514,1097064,57
926,2778,13,5514,1098256,57
927,2781,13,5514,1099551,57
928,2784,13,5514,1100840,57
929,2787,13,5514,1102133,57
930,2790,13,5514,1103244,57
931,2793,13,5514,1104379,57
932,2796,13,5514,1105801,57
933,2799,13,5514,1107114,57
934,2802,13,5514,1108382,57
935,2805,13,5514,1109594,57
936,2808,13,5514,1110737,57
937,2811,13,5514,1111848,57
938,2814,13,5514,1113161,57
939,2817,13,5514,1114335,57
940,2820,13,5514,1115527,57
941,2823,13,5514,1116769,57
942,2826,13,5514,1118080,57
943,2829,13,5514,1119323,57
944,2832,13,5514,1120588,57
