[2023-07-04 01:45:16.14] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.26682116s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 01:45:16.41] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.648036597s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_2/coverage
[2023-07-04 01:45:20.06] [status] tests: 0/2, fuzzing: 14343/2000000, cov: 151, corpus: 2
[2023-07-04 01:48:32.20] [status] tests: 0/2, fuzzing: 940930/2000000, cov: 151, corpus: 2
[2023-07-04 01:48:35.20] [status] tests: 0/2, fuzzing: 956040/2000000, cov: 151, corpus: 2
[2023-07-04 01:48:38.20] [status] tests: 0/2, fuzzing: 971241/2000000, cov: 151, corpus: 2
[2023-07-04 01:48:41.21] [status] tests: 0/2, fuzzing: 986114/2000000, cov: 151, corpus: 2
[2023-07-04 01:48:44.21] [status] tests: 0/2, fuzzing: 1000578/2000000, cov: 151, corpus: 2
[2023-07-04 01:48:47.21] [status] tests: 0/2, fuzzing: 1015334/2000000, cov: 151, corpus: 2
[2023-07-04 01:48:50.21] [status] tests: 0/2, fuzzing: 1029797/2000000, cov: 151, corpus: 2
[2023-07-04 01:48:53.22] [status] tests: 0/2, fuzzing: 1044030/2000000, cov: 151, corpus: 2
[2023-07-04 01:48:56.22] [status] tests: 0/2, fuzzing: 1058303/2000000, cov: 151, corpus: 2
[2023-07-04 01:48:59.22] [status] tests: 0/2, fuzzing: 1072936/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:02.22] [status] tests: 0/2, fuzzing: 1087199/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:05.22] [status] tests: 0/2, fuzzing: 1101226/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:08.22] [status] tests: 0/2, fuzzing: 1115437/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:11.23] [status] tests: 0/2, fuzzing: 1129631/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:14.23] [status] tests: 0/2, fuzzing: 1144035/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:17.23] [status] tests: 0/2, fuzzing: 1158564/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:20.23] [status] tests: 0/2, fuzzing: 1172866/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:23.23] [status] tests: 0/2, fuzzing: 1187571/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:26.24] [status] tests: 0/2, fuzzing: 1202041/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:29.24] [status] tests: 0/2, fuzzing: 1217137/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:32.24] [status] tests: 0/2, fuzzing: 1231950/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:35.24] [status] tests: 0/2, fuzzing: 1246478/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:38.25] [status] tests: 0/2, fuzzing: 1260704/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:41.25] [status] tests: 0/2, fuzzing: 1275372/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:44.25] [status] tests: 0/2, fuzzing: 1289825/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:47.25] [status] tests: 0/2, fuzzing: 1304020/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:50.26] [status] tests: 0/2, fuzzing: 1318808/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:53.26] [status] tests: 0/2, fuzzing: 1333126/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:56.26] [status] tests: 0/2, fuzzing: 1347255/2000000, cov: 151, corpus: 2
[2023-07-04 01:49:59.26] [status] tests: 0/2, fuzzing: 1361497/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:02.26] [status] tests: 0/2, fuzzing: 1375607/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:05.27] [status] tests: 0/2, fuzzing: 1390668/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:08.27] [status] tests: 0/2, fuzzing: 1404936/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:11.27] [status] tests: 0/2, fuzzing: 1419274/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:14.27] [status] tests: 0/2, fuzzing: 1433365/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:17.28] [status] tests: 0/2, fuzzing: 1447467/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:20.28] [status] tests: 0/2, fuzzing: 1462698/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:23.28] [status] tests: 0/2, fuzzing: 1477765/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:26.28] [status] tests: 0/2, fuzzing: 1491663/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:29.28] [status] tests: 0/2, fuzzing: 1506192/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:32.28] [status] tests: 0/2, fuzzing: 1520543/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:35.29] [status] tests: 0/2, fuzzing: 1535025/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:38.29] [status] tests: 0/2, fuzzing: 1549231/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:41.29] [status] tests: 0/2, fuzzing: 1563760/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:44.29] [status] tests: 0/2, fuzzing: 1578522/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:47.29] [status] tests: 0/2, fuzzing: 1593975/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:50.30] [status] tests: 0/2, fuzzing: 1608568/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:53.30] [status] tests: 0/2, fuzzing: 1623305/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:56.30] [status] tests: 0/2, fuzzing: 1638034/2000000, cov: 151, corpus: 2
[2023-07-04 01:50:59.30] [status] tests: 0/2, fuzzing: 1652079/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:02.30] [status] tests: 0/2, fuzzing: 1667067/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:05.31] [status] tests: 0/2, fuzzing: 1682051/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:08.31] [status] tests: 0/2, fuzzing: 1696691/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:11.31] [status] tests: 0/2, fuzzing: 1711597/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:14.31] [status] tests: 0/2, fuzzing: 1725853/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:17.31] [status] tests: 0/2, fuzzing: 1740687/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:20.32] [status] tests: 0/2, fuzzing: 1755023/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:23.32] [status] tests: 0/2, fuzzing: 1770226/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:26.32] [status] tests: 0/2, fuzzing: 1784757/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:29.32] [status] tests: 0/2, fuzzing: 1799134/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:32.32] [status] tests: 0/2, fuzzing: 1813271/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:35.33] [status] tests: 0/2, fuzzing: 1827934/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:38.33] [status] tests: 0/2, fuzzing: 1842903/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:41.33] [status] tests: 0/2, fuzzing: 1857417/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:44.34] [status] tests: 0/2, fuzzing: 1871956/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:47.34] [status] tests: 0/2, fuzzing: 1887042/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:50.34] [status] tests: 0/2, fuzzing: 1901225/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:53.34] [status] tests: 0/2, fuzzing: 1915661/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:56.34] [status] tests: 0/2, fuzzing: 1930612/2000000, cov: 151, corpus: 2
[2023-07-04 01:51:59.34] [status] tests: 0/2, fuzzing: 1945192/2000000, cov: 151, corpus: 2
[2023-07-04 01:52:02.35] [status] tests: 0/2, fuzzing: 1959650/2000000, cov: 151, corpus: 2
[2023-07-04 01:52:05.35] [status] tests: 0/2, fuzzing: 1973765/2000000, cov: 151, corpus: 2
[2023-07-04 01:52:08.35] [status] tests: 0/2, fuzzing: 1988164/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 2669893511783493857
[2023-07-04 01:52:10.83] Saving test reproducers... Done! (0.000000567s)
[2023-07-04 01:52:10.83] Saving corpus... Done! (0.430632093s)
