,time,tests_discovered,coverage_points,sequence_number,corpus_size
615,1845,12,6021,431329,52
616,1848,12,6021,432133,52
617,1851,12,6021,432937,52
618,1854,12,6021,433741,52
619,1857,12,6021,434344,52
620,1860,12,6021,435148,52
621,1863,12,6021,435751,52
622,1866,12,6021,436555,52
623,1869,12,6021,437158,52
624,1872,12,6021,437962,52
625,1875,12,6021,438766,52
626,1878,12,6021,439369,52
627,1881,12,6021,440173,52
628,1884,12,6021,440775,52
629,1887,12,6021,441579,52
630,1890,12,6021,442182,52
631,1893,12,6021,442967,52
632,1896,12,6021,443659,52
633,1899,12,6021,444262,52
634,1902,12,6021,445066,52
635,1905,12,6021,445898,52
636,1908,12,6021,446501,52
637,1911,12,6021,447265,52
638,1914,12,6021,448069,52
639,1917,12,6021,448672,52
640,1920,12,6021,449275,52
641,1923,12,6021,450064,52
642,1926,12,6021,450868,52
643,1929,12,6021,451471,52
644,1932,12,6021,452275,52
645,1935,12,6021,452878,52
646,1938,12,6021,453618,52
647,1941,12,6021,454422,52
648,1944,12,6021,455226,52
649,1947,12,6021,455829,52
650,1950,12,6058,456633,52
651,1953,12,6058,457420,53
652,1956,12,6070,458023,53
653,1959,12,6070,458782,54
654,1962,12,6070,459560,54
655,1965,12,6070,460136,54
656,1968,12,6070,460940,54
657,1971,12,6070,461657,54
658,1974,12,6070,462260,54
659,1977,12,6070,462990,54
660,1980,12,6070,463794,54
661,1983,12,6070,464598,54
662,1986,12,6070,465201,54
663,1989,12,6070,465954,54
664,1992,12,6070,466758,54
665,1995,12,6070,467337,54
666,1998,12,6070,468141,54
667,2001,12,6070,468945,54
668,2004,12,6070,469512,54
669,2007,12,6070,470430,54
670,2010,12,6070,471033,54
671,2013,12,6070,471795,54
672,2016,13,6091,472599,55
673,2019,13,6091,473202,55
674,2022,13,6091,473969,55
675,2025,13,6091,474780,55
676,2028,13,6091,475383,55
677,2031,13,6091,476034,55
678,2034,13,6091,476838,55
679,2037,13,6091,477549,55
680,2040,13,6091,478152,55
681,2043,13,6091,478956,55
682,2046,13,6091,479689,55
683,2049,13,6091,480493,55
684,2052,13,6091,481297,55
685,2055,13,6091,481900,55
686,2058,13,6091,482690,55
687,2061,13,6091,483471,55
688,2064,13,6091,484275,55
689,2067,13,6091,484878,55
690,2070,13,6091,485804,55
691,2073,13,6091,486448,55
692,2076,13,6091,487172,55
693,2079,13,6091,487976,55
694,2082,13,6116,488579,56
695,2085,13,6116,489496,56
696,2088,13,6116,490235,56
697,2091,13,6116,490838,56
698,2094,13,6116,491537,56
699,2097,13,6116,492340,56
700,2100,13,6116,493144,56
701,2103,13,6116,493747,56
702,2106,13,6116,494551,56
703,2109,13,6116,495334,56
704,2112,13,6116,495894,56
705,2115,13,6116,496696,56
706,2118,13,6116,497387,56
707,2121,13,6116,498191,56
708,2124,13,6116,498794,56
709,2127,13,6116,499598,56
710,2130,13,6116,500402,56
711,2133,13,6116,501005,56
712,2136,13,6116,501809,56
713,2139,13,6116,502613,56
714,2142,13,6116,503311,56
715,2145,13,6116,504115,56
716,2148,13,6116,504718,56
717,2151,13,6116,505522,56
718,2154,13,6116,506326,56
719,2157,13,6116,506929,56
720,2160,13,6116,507733,56
721,2163,13,6116,508537,56
722,2166,13,6116,509325,56
723,2169,13,6116,509928,56
724,2172,13,6116,510795,56
725,2175,13,6116,511599,56
726,2178,13,6116,512152,56
727,2181,13,6116,512956,56
728,2184,13,6116,513752,56
729,2187,13,6116,514355,56
730,2190,13,6116,515133,56
731,2193,13,6116,515736,56
732,2196,13,6116,516540,56
733,2199,13,6116,517344,56
734,2202,13,6116,517947,56
735,2205,13,6116,518751,56
736,2208,13,6116,519555,56
737,2211,13,6116,520158,56
738,2214,13,6116,520906,56
739,2217,13,6116,521710,56
740,2220,13,6116,522488,56
741,2223,13,6116,523292,56
742,2226,13,6116,523895,56
743,2229,13,6116,524694,56
744,2232,13,6116,525498,56
745,2235,13,6116,526101,56
746,2238,13,6116,526905,56
747,2241,13,6116,527508,56
748,2244,13,6116,528290,56
749,2247,13,6116,529094,56
750,2250,13,6116,529898,56
751,2253,13,6116,530631,56
752,2256,13,6116,531234,56
753,2259,13,6116,532030,56
754,2262,13,6116,532834,56
755,2265,13,6116,533437,56
756,2268,13,6116,534241,56
757,2271,13,6116,534844,56
758,2274,13,6116,535648,56
759,2277,13,6116,536452,56
760,2280,13,6116,537189,56
761,2283,13,6116,537792,56
762,2286,13,6116,538445,56
763,2289,13,6116,539404,56
764,2292,13,6116,540007,56
765,2295,13,6116,540811,56
766,2298,13,6116,541414,56
767,2301,13,6116,542218,56
768,2304,13,6116,543022,56
769,2307,13,6116,543663,56
770,2310,13,6116,544467,56
771,2313,13,6116,545070,56
772,2316,13,6116,545874,56
773,2319,13,6116,546678,56
774,2322,13,6116,547281,56
775,2325,13,6116,548085,56
776,2328,13,6116,548688,56
777,2331,13,6116,549387,56
778,2334,13,6116,550226,56
779,2337,13,6116,551030,56
780,2340,13,6116,551633,56
781,2343,13,6116,552437,56
782,2346,13,6116,553040,56
783,2349,13,6116,553810,56
784,2352,13,6116,554614,56
785,2355,13,6116,555418,56
786,2358,13,6116,556021,56
787,2361,13,6116,556825,56
788,2364,13,6116,557567,56
789,2367,13,6116,558170,56
790,2370,13,6116,558974,56
791,2373,13,6116,559778,56
792,2376,13,6116,560516,56
793,2379,13,6116,561242,56
794,2382,13,6116,561845,56
795,2385,13,6116,562526,56
796,2388,13,6116,563330,56
797,2391,13,6116,564134,56
798,2394,13,6116,564891,56
799,2397,13,6152,565627,57
800,2400,13,6152,566343,57
801,2403,13,6152,567014,57
802,2406,13,6152,567740,57
803,2409,13,6152,568457,57
804,2412,13,6152,569261,57
805,2415,13,6152,569864,57
806,2418,13,6152,570610,57
807,2421,13,6152,571414,57
808,2424,13,6152,572288,57
809,2427,13,6152,572891,57
810,2430,13,6152,573564,57
811,2433,13,6152,574368,57
812,2436,13,6152,575172,57
813,2439,13,6152,575775,57
814,2442,13,6152,576615,57
815,2445,13,6152,577218,57
816,2448,13,6152,578022,57
817,2451,13,6152,578826,57
818,2454,13,6152,579465,57
819,2457,13,6152,580326,57
820,2460,13,6152,580929,57
821,2463,13,6152,581934,57
822,2466,13,6152,582537,57
823,2469,13,6152,583341,57
824,2472,13,6152,583944,57
825,2475,13,6152,584748,57
826,2478,13,6152,585512,57
827,2481,13,6152,586403,57
828,2484,13,6152,587006,57
829,2487,13,6152,587810,57
830,2490,13,6152,588614,57
831,2493,13,6152,589217,57
832,2496,13,6152,590001,57
833,2499,13,6152,590720,57
834,2502,13,6152,591479,57
835,2505,13,6152,592082,57
836,2508,13,6152,592886,57
837,2511,13,6152,593690,57
838,2514,13,6152,594494,57
839,2517,13,6152,595097,57
840,2520,13,6152,595901,57
841,2523,13,6152,596705,57
842,2526,13,6152,597366,57
843,2529,13,6152,598127,57
844,2532,13,6152,598887,57
845,2535,13,6152,599691,57
846,2538,13,6152,600294,57
847,2541,13,6152,601098,57
848,2544,13,6152,601701,57
849,2547,13,6152,602505,57
850,2550,13,6152,603309,57
851,2553,13,6152,604113,57
852,2556,13,6152,604716,57
853,2559,13,6152,605520,57
854,2562,13,6152,606324,57
855,2565,13,6152,607026,57
856,2568,13,6152,607785,57
857,2571,13,6152,608388,57
858,2574,13,6152,609217,57
859,2577,13,6152,609820,57
860,2580,13,6152,610624,57
861,2583,13,6152,611227,57
862,2586,13,6152,612031,57
863,2589,13,6152,612835,57
864,2592,13,6152,613438,57
865,2595,13,6152,614109,57
866,2598,13,6152,614879,57
867,2601,13,6152,615683,57
868,2604,13,6152,616453,57
869,2607,13,6152,617226,57
870,2610,13,6152,617829,57
871,2613,13,6152,618633,57
872,2616,13,6152,619236,57
873,2619,13,6152,620040,57
874,2622,13,6152,620765,57
875,2625,13,6152,621499,57
876,2628,13,6152,622102,57
877,2631,13,6152,623024,57
878,2634,13,6152,623578,57
879,2637,13,6152,624382,57
880,2640,13,6152,624985,57
881,2643,13,6152,625789,57
882,2646,13,6152,626392,57
883,2649,13,6152,627250,57
884,2652,13,6152,627849,57
885,2655,13,6152,628653,57
886,2658,13,6152,629457,57
887,2661,13,6152,630060,57
888,2664,13,6152,630887,57
889,2667,13,6152,631490,57
890,2670,13,6152,632232,57
891,2673,13,6152,633033,57
892,2676,13,6152,633837,57
893,2679,13,6152,634641,57
894,2682,13,6152,635244,57
895,2685,13,6152,636048,57
896,2688,13,6152,636852,57
897,2691,13,6152,637494,57
898,2694,13,6152,638097,57
899,2697,13,6152,638900,57
900,2700,13,6152,639704,57
901,2703,13,6152,640274,57
902,2706,13,6152,641233,57
903,2709,13,6152,641969,57
904,2712,13,6152,642572,57
905,2715,13,6152,643376,57
906,2718,13,6152,644030,57
907,2721,13,6152,644834,57
908,2724,13,6152,645638,57
909,2727,13,6152,646381,57
910,2730,13,6152,647185,57
911,2733,13,6152,647959,57
912,2736,13,6152,648719,57
913,2739,13,6152,649322,57
914,2742,13,6152,650126,57
915,2745,13,6152,650729,57
916,2748,13,6152,651533,57
917,2751,13,6152,652133,57
918,2754,13,6152,652937,57
919,2757,13,6152,653540,57
920,2760,13,6152,654344,57
921,2763,13,6152,654908,57
922,2766,13,6152,655712,57
923,2769,13,6152,656516,57
924,2772,13,6152,657119,57
925,2775,13,6152,657921,57
926,2778,13,6152,658599,57
927,2781,13,6152,659403,57
928,2784,13,6152,660006,57
929,2787,13,6152,660810,57
930,2790,13,6152,661511,57
931,2793,13,6152,662292,57
932,2796,13,6152,663096,57
933,2799,13,6152,663776,57
934,2802,13,6152,664538,57
935,2805,13,6152,665141,57
936,2808,13,6152,666054,57
937,2811,13,6152,666858,57
938,2814,13,6152,667631,57
939,2817,13,6152,668318,57
940,2820,13,6152,669122,57
941,2823,13,6152,669725,57
942,2826,13,6152,670518,57
943,2829,13,6152,671322,57
944,2832,13,6152,671925,57
945,2835,13,6152,672660,57
946,2838,13,6152,673321,57
947,2841,13,6152,674070,57
948,2844,13,6152,674874,57
949,2847,13,6152,675477,57
950,2850,13,6152,676281,57
951,2853,13,6152,677085,57
