,time,tests_discovered,coverage_points,sequence_number,corpus_size
97,291,0,1307,582055,2
98,294,0,1307,587884,2
99,297,0,1307,593894,2
100,300,0,1307,599859,2
101,303,0,1307,605911,2
102,306,0,1307,612011,2
103,309,0,1307,618131,2
104,312,0,1307,624019,2
105,315,0,1307,630222,2
106,318,0,1307,636134,2
107,321,0,1307,642251,2
108,324,0,1307,648096,2
109,327,0,1307,654288,2
110,330,0,1307,660279,2
111,333,0,1307,666427,2
112,336,0,1307,672327,2
113,339,0,1307,678331,2
114,342,0,1307,684304,2
115,345,0,1307,690246,2
116,348,0,1307,696434,2
117,351,0,1307,702549,2
118,354,0,1307,708536,2
119,357,0,1307,714519,2
120,360,0,1307,720547,2
121,363,0,1307,726453,2
122,366,0,1307,732614,2
123,369,0,1307,738516,2
124,372,0,1307,744621,2
125,375,0,1307,750404,2
126,378,0,1307,756443,2
127,381,0,1307,762461,2
128,384,0,1307,768587,2
129,387,0,1307,774637,2
130,390,0,1307,780584,2
131,393,0,1307,786588,2
132,396,0,1307,792781,2
133,399,0,1307,798570,2
134,402,0,1307,804692,2
135,405,0,1307,810734,2
136,408,0,1307,816688,2
137,411,0,1307,822423,2
138,414,0,1307,828433,2
139,417,0,1307,834393,2
140,420,0,1307,840216,2
141,423,0,1307,846320,2
142,426,0,1307,852485,2
143,429,0,1307,858434,2
144,432,0,1307,864544,2
145,435,0,1307,870669,2
146,438,0,1307,876639,2
147,441,0,1307,882766,2
148,444,0,1307,888564,2
149,447,0,1307,894608,2
150,450,0,1307,900658,2
151,453,0,1307,906828,2
152,456,0,1307,912768,2
153,459,0,1307,918447,2
154,462,0,1307,924594,2
155,465,0,1307,930602,2
156,468,0,1307,936523,2
157,471,0,1307,942553,2
158,474,0,1307,948615,2
159,477,0,1307,954558,2
160,480,0,1307,960490,2
161,483,0,1307,966482,2
162,486,0,1307,972569,2
163,489,0,1307,978745,2
164,492,0,1307,984623,2
165,495,0,1307,990775,2
166,498,0,1307,996619,2
167,501,0,1307,1002476,2
168,504,0,1307,1008401,2
169,507,0,1307,1014497,2
170,510,0,1307,1020316,2
171,513,0,1307,1026367,2
172,516,0,1307,1032645,2
173,519,0,1307,1038224,2
174,522,0,1307,1044274,2
175,525,0,1307,1050141,2
176,528,0,1307,1056020,2
177,531,0,1307,1062014,2
178,534,0,1307,1068115,2
179,537,0,1307,1073911,2
180,540,0,1307,1079926,2
181,543,0,1307,1085895,2
182,546,0,1307,1091805,2
183,549,0,1307,1097951,2
184,552,0,1307,1103910,2
185,555,0,1307,1109927,2
186,558,0,1307,1115708,2
187,561,0,1307,1121762,2
188,564,0,1307,1127766,2
189,567,0,1307,1133693,2
190,570,0,1307,1139759,2
191,573,0,1307,1146064,2
192,576,0,1307,1152267,2
193,579,0,1307,1158284,2
194,582,0,1307,1164014,2
195,585,0,1307,1170219,2
196,588,0,1307,1176317,2
197,591,0,1307,1182129,2
198,594,0,1307,1188303,2
199,597,0,1307,1194371,2
200,600,0,1307,1200405,2
201,603,0,1307,1206116,2
202,606,0,1307,1212235,2
203,609,0,1307,1218106,2
204,612,0,1307,1224147,2
205,615,0,1307,1230229,2
206,618,0,1307,1236236,2
207,621,0,1307,1242350,2
208,624,0,1307,1248175,2
209,627,0,1307,1254205,2
210,630,0,1307,1260061,2
211,633,0,1307,1266156,2
212,636,0,1307,1272216,2
213,639,0,1307,1278262,2
214,642,0,1307,1284120,2
215,645,0,1307,1290253,2
216,648,0,1307,1296185,2
217,651,0,1307,1302114,2
218,654,0,1307,1308180,2
219,657,0,1307,1314210,2
220,660,0,1307,1320116,2
221,663,0,1307,1326085,2
222,666,0,1307,1332259,2
223,669,0,1307,1338545,2
224,672,0,1307,1344429,2
225,675,0,1307,1350553,2
226,678,0,1307,1356377,2
227,681,0,1307,1362448,2
228,684,0,1307,1368677,2
229,687,0,1307,1374628,2
230,690,0,1307,1380538,2
231,693,0,1307,1386412,2
232,696,0,1307,1392451,2
233,699,0,1307,1398243,2
234,702,0,1307,1404399,2
235,705,0,1307,1410429,2
236,708,0,1307,1416523,2
237,711,0,1307,1422487,2
238,714,0,1307,1428790,2
239,717,0,1307,1434611,2
240,720,0,1307,1440798,2
241,723,0,1307,1446869,2
242,726,0,1307,1452848,2
243,729,0,1307,1458830,2
244,732,0,1307,1464942,2
245,735,0,1307,1470982,2
246,738,0,1307,1477136,2
247,741,0,1307,1483192,2
248,744,0,1307,1489226,2
249,747,0,1307,1495564,2
250,750,0,1307,1501668,2
251,753,0,1307,1507531,2
252,756,0,1307,1513346,2
253,759,0,1307,1519159,2
254,762,0,1307,1525298,2
255,765,0,1307,1531348,2
256,768,0,1307,1537378,2
257,771,0,1307,1543529,2
258,774,0,1307,1549498,2
259,777,0,1307,1555626,2
260,780,0,1307,1561455,2
261,783,0,1307,1567448,2
262,786,0,1307,1573472,2
263,789,0,1307,1579460,2
264,792,0,1307,1585403,2
265,795,0,1307,1591263,2
266,798,0,1307,1597438,2
267,801,0,1307,1603388,2
268,804,0,1307,1609480,2
269,807,0,1307,1615260,2
270,810,0,1307,1621267,2
271,813,0,1307,1627382,2
272,816,0,1307,1633211,2
273,819,0,1307,1639204,2
274,822,0,1307,1645342,2
275,825,0,1307,1651398,2
276,828,0,1307,1657506,2
277,831,0,1307,1663394,2
278,834,0,1307,1669550,2
279,837,0,1307,1675508,2
280,840,0,1307,1681588,2
281,843,0,1307,1687759,2
282,846,0,1307,1693902,2
283,849,0,1307,1699988,2
284,852,0,1307,1705840,2
285,855,0,1307,1711682,2
286,858,0,1307,1717596,2
287,861,0,1307,1723708,2
288,864,0,1307,1729768,2
289,867,0,1307,1735798,2
290,870,0,1307,1741896,2
291,873,0,1307,1747951,2
292,876,0,1307,1753728,2
293,879,0,1307,1759742,2
294,882,0,1307,1765781,2
295,885,0,1307,1771903,2
296,888,0,1307,1777894,2
297,891,0,1307,1783806,2
298,894,0,1307,1789741,2
299,897,0,1307,1795771,2
300,900,0,1307,1801628,2
301,903,0,1307,1807819,2
302,906,0,1307,1813920,2
303,909,0,1307,1819937,2
304,912,0,1307,1825766,2
305,915,0,1307,1831830,2
306,918,0,1307,1837935,2
307,921,0,1307,1844014,2
308,924,0,1307,1850044,2
309,927,0,1307,1856178,2
310,930,0,1307,1862303,2
311,933,0,1307,1868309,2
312,936,0,1307,1874535,2
313,939,0,1307,1880460,2
314,942,0,1307,1886454,2
315,945,0,1307,1892347,2
316,948,0,1307,1898245,2
317,951,0,1307,1904275,2
318,954,0,1307,1910149,2
319,957,0,1307,1915827,2
320,960,0,1307,1921708,2
321,963,0,1307,1927724,2
322,966,0,1307,1933622,2
323,969,0,1307,1939879,2
324,972,0,1307,1945932,2
325,975,0,1307,1951932,2
326,978,0,1307,1957963,2
327,981,0,1307,1964141,2
328,984,0,1307,1970094,2
329,987,0,1307,1976340,2
330,990,0,1307,1982357,2
331,993,0,1307,1988228,2
332,996,0,1307,1994445,2
