[2023-06-04 15:26:57.32] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.237038765s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-04 15:26:57.56] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.296771458s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_0/coverage
[2023-06-04 15:27:00.86] [status] tests: 0/1, fuzzing: 34091/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:09.91] [status] tests: 0/1, fuzzing: 840544/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:12.91] [status] tests: 0/1, fuzzing: 875645/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:15.91] [status] tests: 0/1, fuzzing: 911007/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:18.91] [status] tests: 0/1, fuzzing: 945481/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:21.92] [status] tests: 0/1, fuzzing: 980634/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:24.92] [status] tests: 0/1, fuzzing: 1015730/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:27.92] [status] tests: 0/1, fuzzing: 1051549/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:30.92] [status] tests: 0/1, fuzzing: 1087313/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:33.93] [status] tests: 0/1, fuzzing: 1122611/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:36.93] [status] tests: 0/1, fuzzing: 1158202/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:39.93] [status] tests: 0/1, fuzzing: 1193640/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:42.93] [status] tests: 0/1, fuzzing: 1228204/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:45.93] [status] tests: 0/1, fuzzing: 1263220/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:48.93] [status] tests: 0/1, fuzzing: 1298732/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:51.94] [status] tests: 0/1, fuzzing: 1334897/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:54.94] [status] tests: 0/1, fuzzing: 1369440/2000000, cov: 312, corpus: 4
[2023-06-04 15:28:57.94] [status] tests: 0/1, fuzzing: 1404420/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:00.94] [status] tests: 0/1, fuzzing: 1439055/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:03.95] [status] tests: 0/1, fuzzing: 1474031/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:06.95] [status] tests: 0/1, fuzzing: 1508797/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:09.95] [status] tests: 0/1, fuzzing: 1544819/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:12.95] [status] tests: 0/1, fuzzing: 1579625/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:15.95] [status] tests: 0/1, fuzzing: 1614230/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:18.95] [status] tests: 0/1, fuzzing: 1649250/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:21.96] [status] tests: 0/1, fuzzing: 1684549/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:24.96] [status] tests: 0/1, fuzzing: 1719191/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:27.96] [status] tests: 0/1, fuzzing: 1754585/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:30.96] [status] tests: 0/1, fuzzing: 1789673/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:33.97] [status] tests: 0/1, fuzzing: 1825170/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:36.97] [status] tests: 0/1, fuzzing: 1859899/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:39.97] [status] tests: 0/1, fuzzing: 1894280/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:42.97] [status] tests: 0/1, fuzzing: 1928964/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:45.97] [status] tests: 0/1, fuzzing: 1964745/2000000, cov: 312, corpus: 4
[2023-06-04 15:29:48.97] [status] tests: 0/1, fuzzing: 1999197/2000000, cov: 312, corpus: 4
Unique instructions: 312
Unique codehashes: 1
Corpus size: 4
Seed: 3930802561621486189
[2023-06-04 15:29:49.04] Saving test reproducers... Done! (0.000000331s)
[2023-06-04 15:29:49.04] Saving corpus... Done! (0.003653202s)
