[2023-06-01 19:12:12.89] Compiling generated-mazes/maze-2.sol... Done! (0.913241217s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-01 19:12:13.95] Running slither on generated-mazes/maze-2.sol... Done! (1.683166352s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/random/it_6/coverage
[2023-06-01 19:12:18.64] [status] tests: 1/47, fuzzing: 1048/2000000, cov: 3399, corpus: 19
[2023-06-01 19:18:48.90] [status] tests: 11/47, fuzzing: 136686/2000000, cov: 5330, corpus: 80
[2023-06-01 19:18:51.90] [status] tests: 11/47, fuzzing: 137841/2000000, cov: 5330, corpus: 80
[2023-06-01 19:18:54.91] [status] tests: 11/47, fuzzing: 138948/2000000, cov: 5330, corpus: 80
[2023-06-01 19:18:57.91] [status] tests: 11/47, fuzzing: 140052/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:00.91] [status] tests: 11/47, fuzzing: 141132/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:03.91] [status] tests: 11/47, fuzzing: 142179/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:06.91] [status] tests: 11/47, fuzzing: 143284/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:09.92] [status] tests: 11/47, fuzzing: 144347/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:12.92] [status] tests: 11/47, fuzzing: 145437/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:15.92] [status] tests: 11/47, fuzzing: 146470/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:18.92] [status] tests: 11/47, fuzzing: 147533/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:21.92] [status] tests: 11/47, fuzzing: 148665/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:24.93] [status] tests: 11/47, fuzzing: 149761/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:27.93] [status] tests: 11/47, fuzzing: 150878/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:30.93] [status] tests: 11/47, fuzzing: 152042/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:33.93] [status] tests: 11/47, fuzzing: 153185/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:36.94] [status] tests: 11/47, fuzzing: 154301/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:39.94] [status] tests: 11/47, fuzzing: 155387/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:42.94] [status] tests: 11/47, fuzzing: 156485/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:45.94] [status] tests: 11/47, fuzzing: 157604/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:48.94] [status] tests: 11/47, fuzzing: 158676/2000000, cov: 5330, corpus: 80
[2023-06-01 19:19:51.94] [status] tests: 11/47, fuzzing: 159799/2000000, cov: 5389, corpus: 82
[2023-06-01 19:19:54.95] [status] tests: 11/47, fuzzing: 160939/2000000, cov: 5389, corpus: 82
[2023-06-01 19:19:57.95] [status] tests: 11/47, fuzzing: 162074/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:00.95] [status] tests: 11/47, fuzzing: 163193/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:03.95] [status] tests: 11/47, fuzzing: 164385/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:06.96] [status] tests: 11/47, fuzzing: 165514/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:09.96] [status] tests: 11/47, fuzzing: 166646/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:12.96] [status] tests: 11/47, fuzzing: 167784/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:15.96] [status] tests: 11/47, fuzzing: 168877/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:18.96] [status] tests: 11/47, fuzzing: 169975/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:21.96] [status] tests: 11/47, fuzzing: 171050/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:24.97] [status] tests: 11/47, fuzzing: 172178/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:27.97] [status] tests: 11/47, fuzzing: 173273/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:30.97] [status] tests: 11/47, fuzzing: 174375/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:33.98] [status] tests: 11/47, fuzzing: 175533/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:36.98] [status] tests: 11/47, fuzzing: 176594/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:39.98] [status] tests: 11/47, fuzzing: 177711/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:42.98] [status] tests: 11/47, fuzzing: 178874/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:45.98] [status] tests: 11/47, fuzzing: 180004/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:48.99] [status] tests: 11/47, fuzzing: 181135/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:51.99] [status] tests: 11/47, fuzzing: 182219/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:54.99] [status] tests: 11/47, fuzzing: 183304/2000000, cov: 5389, corpus: 82
[2023-06-01 19:20:57.99] [status] tests: 11/47, fuzzing: 184365/2000000, cov: 5389, corpus: 82
[2023-06-01 19:21:00.99] [status] tests: 11/47, fuzzing: 185493/2000000, cov: 5389, corpus: 82
[2023-06-01 19:21:04.00] [status] tests: 11/47, fuzzing: 186601/2000000, cov: 5389, corpus: 82
[2023-06-01 19:21:07.00] [status] tests: 11/47, fuzzing: 187636/2000000, cov: 5399, corpus: 83
[2023-06-01 19:21:10.00] [status] tests: 11/47, fuzzing: 188723/2000000, cov: 5399, corpus: 83
[2023-06-01 19:21:13.00] [status] tests: 11/47, fuzzing: 189827/2000000, cov: 5399, corpus: 83
[2023-06-01 19:21:16.00] [status] tests: 11/47, fuzzing: 190945/2000000, cov: 5399, corpus: 83
[2023-06-01 19:21:19.01] [status] tests: 11/47, fuzzing: 192080/2000000, cov: 5399, corpus: 83
[2023-06-01 19:21:22.01] [status] tests: 11/47, fuzzing: 193214/2000000, cov: 5399, corpus: 83
[2023-06-01 19:21:25.01] [status] tests: 11/47, fuzzing: 194369/2000000, cov: 5399, corpus: 83
[2023-06-01 19:21:28.01] [status] tests: 11/47, fuzzing: 195442/2000000, cov: 5399, corpus: 83
[2023-06-01 19:21:31.02] [status] tests: 11/47, fuzzing: 196533/2000000, cov: 5399, corpus: 83
[2023-06-01 19:21:34.02] [status] tests: 11/47, fuzzing: 197645/2000000, cov: 5399, corpus: 83
[2023-06-01 19:21:37.02] [status] tests: 11/47, fuzzing: 198725/2000000, cov: 5399, corpus: 83
[2023-06-01 19:21:40.02] [status] tests: 11/47, fuzzing: 199864/2000000, cov: 5399, corpus: 83
[2023-06-01 19:21:43.02] [status] tests: 11/47, fuzzing: 200929/2000000, cov: 5435, corpus: 84
[2023-06-01 19:21:46.02] [status] tests: 12/47, fuzzing: 202003/2000000, cov: 5491, corpus: 85
[2023-06-01 19:21:49.03] [status] tests: 12/47, fuzzing: 203124/2000000, cov: 5491, corpus: 85
[2023-06-01 19:21:52.03] [status] tests: 12/47, fuzzing: 204232/2000000, cov: 5491, corpus: 85
[2023-06-01 19:21:55.03] [status] tests: 12/47, fuzzing: 205330/2000000, cov: 5491, corpus: 85
[2023-06-01 19:21:58.03] [status] tests: 12/47, fuzzing: 206447/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:01.03] [status] tests: 12/47, fuzzing: 207645/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:04.04] [status] tests: 12/47, fuzzing: 208769/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:07.04] [status] tests: 12/47, fuzzing: 209874/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:10.04] [status] tests: 12/47, fuzzing: 211075/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:13.04] [status] tests: 12/47, fuzzing: 212160/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:16.04] [status] tests: 12/47, fuzzing: 213373/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:19.05] [status] tests: 12/47, fuzzing: 214420/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:22.05] [status] tests: 12/47, fuzzing: 215606/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:25.05] [status] tests: 12/47, fuzzing: 216693/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:28.05] [status] tests: 12/47, fuzzing: 217827/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:31.06] [status] tests: 12/47, fuzzing: 218950/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:34.06] [status] tests: 12/47, fuzzing: 220029/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:37.06] [status] tests: 12/47, fuzzing: 221190/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:40.06] [status] tests: 12/47, fuzzing: 222256/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:43.06] [status] tests: 12/47, fuzzing: 223442/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:46.06] [status] tests: 12/47, fuzzing: 224520/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:49.07] [status] tests: 12/47, fuzzing: 225640/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:52.07] [status] tests: 12/47, fuzzing: 226776/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:55.07] [status] tests: 12/47, fuzzing: 227857/2000000, cov: 5491, corpus: 85
[2023-06-01 19:22:58.07] [status] tests: 12/47, fuzzing: 228988/2000000, cov: 5491, corpus: 85
[2023-06-01 19:23:01.07] [status] tests: 12/47, fuzzing: 230115/2000000, cov: 5549, corpus: 86
[2023-06-01 19:23:04.08] [status] tests: 12/47, fuzzing: 231265/2000000, cov: 5549, corpus: 86
[2023-06-01 19:23:07.08] [status] tests: 12/47, fuzzing: 232378/2000000, cov: 5549, corpus: 86
[2023-06-01 19:23:10.08] [status] tests: 12/47, fuzzing: 233481/2000000, cov: 5549, corpus: 86
[2023-06-01 19:23:13.08] [status] tests: 12/47, fuzzing: 234615/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:16.08] [status] tests: 12/47, fuzzing: 235701/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:19.09] [status] tests: 12/47, fuzzing: 236828/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:22.09] [status] tests: 12/47, fuzzing: 237956/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:25.09] [status] tests: 12/47, fuzzing: 239059/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:28.09] [status] tests: 12/47, fuzzing: 240261/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:31.10] [status] tests: 12/47, fuzzing: 241368/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:34.10] [status] tests: 12/47, fuzzing: 242476/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:37.10] [status] tests: 12/47, fuzzing: 243606/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:40.10] [status] tests: 12/47, fuzzing: 244631/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:43.10] [status] tests: 12/47, fuzzing: 245762/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:46.10] [status] tests: 12/47, fuzzing: 246885/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:49.11] [status] tests: 12/47, fuzzing: 248124/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:52.11] [status] tests: 12/47, fuzzing: 249252/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:55.11] [status] tests: 12/47, fuzzing: 250378/2000000, cov: 5583, corpus: 87
[2023-06-01 19:23:58.12] [status] tests: 12/47, fuzzing: 251571/2000000, cov: 5583, corpus: 87
[2023-06-01 19:24:01.12] [status] tests: 12/47, fuzzing: 252686/2000000, cov: 5596, corpus: 88
[2023-06-01 19:24:04.12] [status] tests: 12/47, fuzzing: 253826/2000000, cov: 5596, corpus: 88
[2023-06-01 19:24:07.12] [status] tests: 12/47, fuzzing: 254925/2000000, cov: 5596, corpus: 88
[2023-06-01 19:24:10.12] [status] tests: 12/47, fuzzing: 255992/2000000, cov: 5596, corpus: 88
[2023-06-01 19:24:13.12] [status] tests: 12/47, fuzzing: 257103/2000000, cov: 5596, corpus: 88
[2023-06-01 19:24:16.13] [status] tests: 12/47, fuzzing: 258200/2000000, cov: 5596, corpus: 88
[2023-06-01 19:24:19.13] [status] tests: 12/47, fuzzing: 259370/2000000, cov: 5596, corpus: 88
[2023-06-01 19:24:22.13] [status] tests: 12/47, fuzzing: 260483/2000000, cov: 5596, corpus: 88
[2023-06-01 19:24:25.13] [status] tests: 12/47, fuzzing: 261585/2000000, cov: 5596, corpus: 88
[2023-06-01 19:24:28.14] [status] tests: 12/47, fuzzing: 262710/2000000, cov: 5596, corpus: 88
