,time,tests_discovered,coverage_points,sequence_number,corpus_size
183,549,11,5399,194369,83
184,552,11,5399,195442,83
185,555,11,5399,196533,83
186,558,11,5399,197645,83
187,561,11,5399,198725,83
188,564,11,5399,199864,83
189,567,11,5435,200929,84
190,570,12,5491,202003,85
191,573,12,5491,203124,85
192,576,12,5491,204232,85
193,579,12,5491,205330,85
194,582,12,5491,206447,85
195,585,12,5491,207645,85
196,588,12,5491,208769,85
197,591,12,5491,209874,85
198,594,12,5491,211075,85
199,597,12,5491,212160,85
200,600,12,5491,213373,85
201,603,12,5491,214420,85
202,606,12,5491,215606,85
203,609,12,5491,216693,85
204,612,12,5491,217827,85
205,615,12,5491,218950,85
206,618,12,5491,220029,85
207,621,12,5491,221190,85
208,624,12,5491,222256,85
209,627,12,5491,223442,85
210,630,12,5491,224520,85
211,633,12,5491,225640,85
212,636,12,5491,226776,85
213,639,12,5491,227857,85
214,642,12,5491,228988,85
215,645,12,5549,230115,86
216,648,12,5549,231265,86
217,651,12,5549,232378,86
218,654,12,5549,233481,86
219,657,12,5583,234615,87
220,660,12,5583,235701,87
221,663,12,5583,236828,87
222,666,12,5583,237956,87
223,669,12,5583,239059,87
224,672,12,5583,240261,87
225,675,12,5583,241368,87
226,678,12,5583,242476,87
227,681,12,5583,243606,87
228,684,12,5583,244631,87
229,687,12,5583,245762,87
230,690,12,5583,246885,87
231,693,12,5583,248124,87
232,696,12,5583,249252,87
233,699,12,5583,250378,87
234,702,12,5583,251571,87
235,705,12,5596,252686,88
236,708,12,5596,253826,88
237,711,12,5596,254925,88
238,714,12,5596,255992,88
239,717,12,5596,257103,88
240,720,12,5596,258200,88
241,723,12,5596,259370,88
242,726,12,5596,260483,88
243,729,12,5596,261585,88
244,732,12,5596,262710,88
245,735,12,5596,263817,88
246,738,12,5596,264936,88
247,741,12,5596,266073,88
248,744,12,5596,267211,88
249,747,12,5596,268335,88
250,750,12,5596,269432,88
251,753,12,5596,270597,88
252,756,12,5596,271781,88
253,759,12,5596,272935,88
254,762,12,5596,274081,88
255,765,12,5596,275186,88
256,768,12,5596,276297,88
257,771,12,5596,277421,88
258,774,12,5596,278558,88
259,777,12,5596,279658,88
260,780,12,5596,280860,88
261,783,12,5596,281963,88
262,786,12,5596,283083,88
263,789,12,5596,284220,88
264,792,12,5596,285361,88
265,795,12,5596,286478,88
266,798,12,5596,287509,88
267,801,12,5596,288651,88
268,804,12,5596,289802,88
269,807,12,5596,290908,88
270,810,12,5596,292065,88
271,813,12,5596,293179,88
272,816,12,5596,294264,88
273,819,12,5596,295408,88
274,822,12,5596,296580,88
275,825,12,5596,297733,88
276,828,12,5596,298857,88
277,831,12,5596,300057,88
278,834,12,5596,301181,88
279,837,12,5596,302268,88
280,840,12,5596,303402,88
281,843,12,5596,304505,88
282,846,12,5596,305690,88
283,849,12,5596,306769,88
284,852,12,5596,307909,88
285,855,12,5596,309042,88
286,858,12,5596,310191,88
287,861,12,5596,311298,88
288,864,12,5596,312416,88
289,867,12,5596,313605,88
290,870,12,5596,314748,88
291,873,12,5606,315871,89
292,876,12,5606,317001,89
293,879,12,5606,318143,89
294,882,12,5606,319255,89
295,885,12,5606,320301,89
296,888,12,5606,321428,89
297,891,12,5606,322522,89
298,894,12,5606,323620,89
299,897,12,5606,324789,89
300,900,12,5606,325886,89
301,903,12,5606,326978,89
302,906,12,5606,328197,89
303,909,12,5606,329356,89
304,912,12,5606,330503,89
305,915,12,5606,331631,89
306,918,12,5606,332750,89
307,921,12,5606,333931,89
308,924,12,5606,335082,89
309,927,12,5628,336229,90
310,930,12,5628,337366,90
311,933,12,5628,338459,90
312,936,12,5628,339619,90
313,939,12,5628,340737,90
314,942,12,5628,341824,90
315,945,12,5628,342957,90
316,948,12,5628,344090,90
317,951,12,5628,345251,90
318,954,12,5628,346411,90
319,957,12,5628,347602,90
320,960,12,5628,348702,90
321,963,12,5628,349815,90
322,966,12,5628,350928,90
323,969,12,5628,352023,90
324,972,12,5628,353137,90
325,975,12,5628,354231,90
326,978,12,5628,355373,90
327,981,12,5628,356496,90
328,984,12,5628,357643,90
329,987,12,5628,358830,90
330,990,12,5628,359940,90
331,993,12,5628,361081,90
332,996,12,5628,362196,90
333,999,12,5628,363341,90
334,1002,12,5628,364418,90
335,1005,12,5628,365499,90
336,1008,12,5628,366602,90
337,1011,12,5628,367745,90
338,1014,12,5628,368921,90
339,1017,12,5628,370066,90
340,1020,12,5628,371192,90
341,1023,12,5628,372337,90
342,1026,12,5628,373440,90
343,1029,12,5628,374549,90
344,1032,12,5628,375609,90
345,1035,12,5628,376726,90
346,1038,12,5628,377878,90
347,1041,12,5628,379007,90
348,1044,12,5628,380111,90
349,1047,12,5628,381218,90
350,1050,12,5628,382333,90
351,1053,12,5628,383444,90
352,1056,12,5628,384582,90
353,1059,12,5628,385742,90
354,1062,12,5628,386858,90
355,1065,12,5628,387996,90
356,1068,12,5628,389069,90
357,1071,12,5628,390193,90
358,1074,12,5628,391304,90
359,1077,12,5628,392448,90
360,1080,12,5628,393576,90
361,1083,12,5628,394716,90
362,1086,12,5628,395832,90
363,1089,12,5628,396978,90
364,1092,12,5628,398093,90
365,1095,12,5628,399273,90
366,1098,12,5628,400395,90
367,1101,12,5628,401539,90
368,1104,12,5628,402619,90
369,1107,12,5628,403761,90
370,1110,12,5628,404891,90
371,1113,12,5628,406029,90
372,1116,12,5628,407119,90
373,1119,12,5628,408253,90
374,1122,12,5628,409430,90
375,1125,12,5628,410560,90
376,1128,12,5628,411626,90
377,1131,12,5628,412727,90
378,1134,12,5628,413838,90
379,1137,12,5628,414997,90
380,1140,12,5628,416147,90
381,1143,12,5628,417301,90
382,1146,12,5628,418466,90
383,1149,12,5628,419625,90
384,1152,12,5638,420752,91
385,1155,12,5638,421911,91
386,1158,12,5638,422976,91
387,1161,12,5686,424082,93
388,1164,12,5686,425154,93
389,1167,12,5686,426261,93
390,1170,12,5686,427350,93
391,1173,12,5686,428435,93
392,1176,12,5686,429601,93
393,1179,12,5686,430719,93
394,1182,12,5686,431857,93
395,1185,12,5686,432951,93
396,1188,12,5686,434054,93
397,1191,12,5686,435184,93
398,1194,12,5686,436284,93
399,1197,12,5686,437446,93
400,1200,12,5686,438574,93
401,1203,12,5686,439762,93
402,1206,12,5686,440899,93
403,1209,12,5686,441947,93
404,1212,12,5686,443081,93
405,1215,12,5686,444158,93
406,1218,12,5718,445253,94
407,1221,12,5718,446397,94
408,1224,12,5718,447511,94
409,1227,12,5718,448674,94
410,1230,12,5718,449743,94
411,1233,12,5718,450881,94
412,1236,12,5718,452042,94
413,1239,12,5718,453172,94
414,1242,12,5718,454295,94
415,1245,12,5718,455380,94
416,1248,12,5741,456521,95
417,1251,12,5741,457648,95
418,1254,12,5741,458759,95
419,1257,12,5741,459859,95
420,1260,12,5741,460973,95
421,1263,12,5741,462091,95
422,1266,12,5741,463209,95
423,1269,12,5741,464332,95
424,1272,12,5741,465453,95
425,1275,12,5741,466591,95
426,1278,12,5741,467688,95
427,1281,12,5741,468765,95
428,1284,12,5741,469920,95
429,1287,12,5741,470976,95
430,1290,12,5741,472131,95
431,1293,12,5741,473236,95
432,1296,12,5741,474329,95
433,1299,12,5741,475459,95
434,1302,12,5741,476560,95
435,1305,12,5741,477667,95
436,1308,12,5741,478802,95
437,1311,12,5741,479943,95
438,1314,12,5741,481094,95
439,1317,12,5741,482189,95
440,1320,12,5741,483312,95
441,1323,12,5753,484445,96
442,1326,12,5753,485583,96
443,1329,12,5753,486774,96
444,1332,12,5753,487839,96
445,1335,12,5753,488979,96
446,1338,12,5753,490070,96
447,1341,12,5753,491185,96
448,1344,12,5753,492276,96
449,1347,12,5753,493341,96
450,1350,12,5753,494419,96
451,1353,12,5753,495579,96
452,1356,12,5753,496703,96
453,1359,12,5753,497808,96
454,1362,12,5753,498973,96
455,1365,12,5753,500121,96
456,1368,12,5753,501165,96
457,1371,12,5753,502311,96
458,1374,12,5753,503433,96
459,1377,12,5753,504524,96
460,1380,12,5753,505597,96
461,1383,12,5753,506700,96
462,1386,12,5753,507811,96
463,1389,12,5753,508914,96
464,1392,12,5753,510093,96
465,1395,12,5753,511184,96
466,1398,12,5753,512281,96
467,1401,12,5753,513461,96
468,1404,12,5753,514607,96
469,1407,12,5753,515782,96
470,1410,12,5753,516875,96
471,1413,12,5753,517955,96
472,1416,12,5753,519078,96
473,1419,12,5753,520144,96
474,1422,12,5753,521257,96
475,1425,12,5753,522436,96
476,1428,12,5753,523588,96
477,1431,13,5787,524667,97
478,1434,13,5787,525830,97
479,1437,13,5787,526977,97
480,1440,13,5787,528150,97
481,1443,13,5787,529254,97
482,1446,13,5787,530383,97
483,1449,13,5787,531471,97
484,1452,13,5787,532616,97
485,1455,13,5787,533732,97
486,1458,13,5787,534874,97
487,1461,13,5823,536013,98
488,1464,13,5823,537124,98
489,1467,13,5823,538349,98
490,1470,13,5823,539495,98
491,1473,13,5823,540673,98
492,1476,13,5823,541861,98
493,1479,13,5823,542984,98
494,1482,13,5823,544100,98
495,1485,13,5823,545246,98
496,1488,13,5823,546370,98
497,1491,13,5823,547502,98
498,1494,13,5823,548672,98
499,1497,13,5823,549822,98
500,1500,13,5823,551007,98
501,1503,13,5823,552162,98
502,1506,13,5823,553344,98
503,1509,13,5823,554522,98
504,1512,13,5823,555649,98
505,1515,13,5823,556836,98
506,1518,13,5823,557963,98
507,1521,13,5823,559108,98
508,1524,13,5823,560250,98
509,1527,13,5823,561384,98
510,1530,13,5823,562548,98
511,1533,13,5823,563678,98
512,1536,13,5823,564867,98
513,1539,13,5823,566030,98
514,1542,13,5823,567111,98
515,1545,13,5823,568234,98
516,1548,13,5823,569354,98
517,1551,13,5823,570436,98
518,1554,13,5823,571629,98
519,1557,13,5823,572720,98
520,1560,13,5823,573838,98
521,1563,13,5823,574995,98
522,1566,13,5823,576093,98
523,1569,13,5823,577245,98
524,1572,13,5823,578294,98
525,1575,13,5823,579415,98
526,1578,13,5823,580539,98
527,1581,13,5823,581650,98
528,1584,13,5823,582722,98
529,1587,13,5823,583900,98
530,1590,13,5823,585046,98
531,1593,13,5823,586137,98
532,1596,13,5823,587303,98
533,1599,13,5823,588469,98
534,1602,13,5823,589580,98
535,1605,13,5823,590773,98
536,1608,13,5823,591875,98
537,1611,13,5823,593074,98
538,1614,13,5823,594252,98
539,1617,13,5823,595434,98
540,1620,13,5823,596647,98
541,1623,13,5823,597766,98
542,1626,13,5823,598919,98
543,1629,13,5823,600073,98
544,1632,13,5823,601190,98
545,1635,13,5823,602352,98
546,1638,13,5823,603497,98
547,1641,13,5823,604633,98
548,1644,13,5823,605782,98
549,1647,13,5823,606967,98
550,1650,13,5823,608055,98
551,1653,13,5823,609188,98
552,1656,13,5823,610356,98
553,1659,13,5823,611419,98
554,1662,13,5823,612586,98
555,1665,13,5823,613731,98
556,1668,13,5823,614860,98
557,1671,13,5823,615977,98
558,1674,13,5823,617101,98
559,1677,13,5823,618275,98
560,1680,13,5823,619421,98
561,1683,13,5823,620578,98
562,1686,13,5823,621697,98
563,1689,13,5823,622800,98
564,1692,13,5823,624002,98
565,1695,13,5823,625143,98
566,1698,13,5823,626280,98
567,1701,13,5823,627460,98
568,1704,13,5823,628538,98
569,1707,13,5823,629676,98
570,1710,13,5823,630807,98
571,1713,13,5823,631975,98
572,1716,13,5823,633094,98
573,1719,13,5823,634216,98
574,1722,13,5823,635306,98
575,1725,13,5823,636429,98
576,1728,13,5823,637578,98
577,1731,13,5823,638707,98
578,1734,13,5823,639873,98
579,1737,13,5823,640984,98
580,1740,13,5823,642098,98
581,1743,13,5823,643285,98
582,1746,13,5823,644385,98
583,1749,13,5823,645504,98
584,1752,13,5823,646615,98
585,1755,13,5823,647767,98
586,1758,13,5823,648924,98
587,1761,13,5823,650068,98
588,1764,13,5823,651258,98
589,1767,13,5846,652358,99
590,1770,13,5846,653515,99
591,1773,13,5846,654653,99
592,1776,13,5846,655789,99
593,1779,13,5846,656939,99
594,1782,13,5846,658068,99
595,1785,13,5846,659209,99
596,1788,13,5846,660341,99
597,1791,13,5846,661480,99
598,1794,13,5846,662676,99
599,1797,13,5846,663874,99
600,1800,13,5846,665045,99
601,1803,13,5846,666232,99
602,1806,13,5846,667406,99
603,1809,13,5846,668572,99
604,1812,13,5846,669728,99
605,1815,13,5846,670902,99
606,1818,13,5846,672074,99
607,1821,13,5846,673230,99
608,1824,13,5846,674398,99
609,1827,13,5846,675576,99
610,1830,13,5846,676768,99
611,1833,13,5846,677927,99
612,1836,13,5846,679096,99
613,1839,13,5846,680247,99
614,1842,13,5846,681336,99
615,1845,13,5846,682488,99
616,1848,13,5846,683646,99
617,1851,13,5846,684780,99
618,1854,13,5846,685909,99
619,1857,13,5846,687050,99
620,1860,13,5846,688263,99
621,1863,13,5846,689394,99
622,1866,13,5846,690573,99
623,1869,13,5846,691723,99
624,1872,13,5846,692952,99
625,1875,13,5846,694109,99
626,1878,13,5846,695262,99
627,1881,13,5846,696446,99
628,1884,13,5846,697563,99
629,1887,13,5846,698730,99
630,1890,13,5846,699880,99
631,1893,13,5846,701000,99
632,1896,13,5846,702117,99
633,1899,13,5846,703232,99
634,1902,13,5846,704375,99
635,1905,13,5846,705541,99
636,1908,13,5846,706668,99
637,1911,13,5846,707808,99
638,1914,13,5846,708987,99
639,1917,13,5846,710097,99
640,1920,13,5846,711241,99
641,1923,13,5846,712395,99
642,1926,13,5846,713548,99
643,1929,13,5846,714694,99
644,1932,13,5846,715825,99
645,1935,13,5846,716925,99
646,1938,13,5846,718057,99
647,1941,13,5846,719231,99
648,1944,13,5846,720371,99
649,1947,13,5846,721597,99
650,1950,13,5846,722692,99
651,1953,13,5846,723793,99
652,1956,14,5867,724938,100
653,1959,14,5867,726078,100
654,1962,14,5867,727209,100
655,1965,14,5867,728389,100
656,1968,14,5867,729564,100
657,1971,14,5867,730676,100
658,1974,14,5867,731841,100
659,1977,14,5867,732974,100
660,1980,14,5867,734161,100
661,1983,14,5867,735322,100
662,1986,14,5867,736489,100
663,1989,14,5867,737609,100
664,1992,14,5867,738729,100
665,1995,14,5867,739923,100
666,1998,14,5867,741132,100
667,2001,14,5867,742312,100
668,2004,14,5867,743474,100
669,2007,14,5867,744663,100
670,2010,14,5867,745848,100
671,2013,14,5867,747014,100
672,2016,14,5867,748127,100
673,2019,14,5867,749342,100
674,2022,14,5867,750478,100
675,2025,14,5867,751678,100
676,2028,14,5867,752851,100
677,2031,14,5867,754009,100
678,2034,14,5867,755177,100
679,2037,14,5867,756314,100
680,2040,14,5892,757500,101
681,2043,14,5892,758696,101
682,2046,14,5892,759849,101
683,2049,14,5892,761013,101
684,2052,14,5892,762189,101
685,2055,14,5892,763392,101
686,2058,14,5892,764564,101
687,2061,14,5892,765791,101
688,2064,14,5892,766958,101
689,2067,14,5892,768110,101
690,2070,14,5892,769269,101
691,2073,14,5892,770466,101
692,2076,14,5934,771653,102
693,2079,14,5934,772792,102
694,2082,14,5934,773955,102
695,2085,14,5934,775162,102
696,2088,14,5934,776286,102
697,2091,14,5934,777426,102
698,2094,14,5934,778552,102
699,2097,14,5934,779601,102
700,2100,14,5934,780667,102
701,2103,14,5934,781689,102
702,2106,14,5934,782797,102
703,2109,14,5934,783845,102
704,2112,14,5934,784810,102
705,2115,14,5934,785841,102
706,2118,14,5934,786990,102
707,2121,14,5934,788179,102
708,2124,14,5934,789365,102
709,2127,14,5934,790478,102
710,2130,14,5934,791635,102
711,2133,14,5934,792833,102
712,2136,14,5934,794009,102
713,2139,14,5934,795177,102
714,2142,14,5934,796256,102
715,2145,14,5934,797351,102
716,2148,14,5934,798404,102
717,2151,14,5934,799529,102
718,2154,14,5934,800627,102
719,2157,14,5934,801739,102
720,2160,14,5934,802800,102
721,2163,14,5934,803939,102
722,2166,14,5934,805017,102
723,2169,14,5934,806140,102
724,2172,14,5934,807217,102
725,2175,14,5934,808394,102
726,2178,14,5934,809577,102
727,2181,14,5934,810699,102
728,2184,14,5934,811868,102
729,2187,14,5934,813050,102
730,2190,14,5934,814240,102
731,2193,14,5934,815426,102
732,2196,14,5934,816576,102
733,2199,14,5934,817732,102
734,2202,14,5934,818914,102
735,2205,14,5934,820161,102
736,2208,14,5934,821373,102
737,2211,14,5934,822559,102
738,2214,14,5934,823694,102
739,2217,14,5934,824872,102
740,2220,14,5934,826015,102
741,2223,14,5934,827113,102
742,2226,14,5934,828053,102
743,2229,14,5934,829010,102
744,2232,14,5934,830072,102
745,2235,14,5934,831136,102
746,2238,14,5934,832248,102
747,2241,14,5934,833310,102
748,2244,14,5934,834473,102
749,2247,14,5934,835591,102
750,2250,14,5934,836704,102
751,2253,14,5934,837773,102
752,2256,14,5934,838847,102
753,2259,14,5934,839998,102
754,2262,14,5934,841118,102
755,2265,14,5934,842270,102
756,2268,14,5934,843454,102
757,2271,14,5934,844637,102
758,2274,14,5934,845752,102
759,2277,14,5934,846863,102
760,2280,14,5934,847983,102
761,2283,14,5934,849145,102
762,2286,14,5934,850198,102
763,2289,14,5934,851282,102
764,2292,14,5934,852344,102
765,2295,14,5934,853420,102
766,2298,14,5934,854588,102
767,2301,14,5934,855756,102
768,2304,14,5934,856912,102
769,2307,14,5934,858107,102
770,2310,14,5934,859245,102
771,2313,14,5934,860391,102
772,2316,14,5934,861520,102
773,2319,14,5934,862682,102
774,2322,14,5934,863880,102
775,2325,14,5934,865076,102
776,2328,14,5934,866249,102
777,2331,14,5934,867452,102
778,2334,14,5934,868621,102
779,2337,14,5934,869729,102
780,2340,14,5934,870935,102
781,2343,14,5934,872102,102
782,2346,14,5934,873319,102
783,2349,14,5934,874455,102
784,2352,14,5934,875618,102
785,2355,14,5934,876794,102
786,2358,14,5934,877937,102
787,2361,14,5934,879062,102
788,2364,14,5934,880225,102
789,2367,14,5934,881367,102
790,2370,14,5934,882529,102
791,2373,14,5934,883586,102
792,2376,14,5934,884659,102
793,2379,14,5934,885775,102
794,2382,14,5934,886897,102
795,2385,14,5934,888040,102
796,2388,14,5934,889158,102
797,2391,14,5934,890359,102
798,2394,14,5934,891532,102
799,2397,14,5934,892594,102
800,2400,14,5934,893678,102
801,2403,14,5934,894787,102
802,2406,14,5934,895863,102
803,2409,14,5934,896941,102
804,2412,14,5934,898079,102
805,2415,14,5934,899255,102
806,2418,14,5934,900520,102
807,2421,14,5934,901740,102
808,2424,14,5934,902980,102
809,2427,14,5934,904169,102
810,2430,14,5934,905345,102
811,2433,14,5934,906523,102
812,2436,14,5934,907716,102
813,2439,14,5934,908864,102
814,2442,14,5934,910008,102
815,2445,14,5934,911158,102
816,2448,14,5934,912337,102
817,2451,14,5934,913505,102
818,2454,14,5934,914701,102
819,2457,14,5934,915924,102
820,2460,14,5934,917131,102
821,2463,14,5934,918308,102
822,2466,14,5934,919510,102
823,2469,14,5934,920727,102
824,2472,14,5934,921931,102
825,2475,14,5934,923086,102
826,2478,14,5934,924186,102
827,2481,14,5934,925326,102
828,2484,14,5934,926393,102
829,2487,14,5934,927469,102
830,2490,14,5934,928531,102
831,2493,14,5934,929691,102
832,2496,14,5934,930844,102
833,2499,14,5934,932018,102
834,2502,14,5934,933149,102
835,2505,14,5934,934250,102
836,2508,14,5934,935418,102
837,2511,14,5934,936571,102
838,2514,14,5934,937718,102
839,2517,14,5934,938920,102
840,2520,14,5934,940099,102
841,2523,14,5934,941276,102
842,2526,14,5934,942424,102
843,2529,14,5934,943584,102
844,2532,14,5934,944756,102
845,2535,14,5934,945900,102
846,2538,14,5934,947103,102
847,2541,14,5934,948269,102
848,2544,14,5934,949397,102
849,2547,14,5934,950557,102
850,2550,14,5934,951677,102
851,2553,14,5934,952858,102
852,2556,14,5934,954040,102
853,2559,14,5934,955182,102
854,2562,14,5934,956340,102
855,2565,14,5934,957492,102
856,2568,14,5934,958697,102
857,2571,14,5934,959814,102
858,2574,14,5934,960991,102
859,2577,14,5934,962181,102
860,2580,14,5934,963412,102
861,2583,14,5934,964536,102
862,2586,14,5934,965680,102
863,2589,14,5934,966851,102
864,2592,14,5934,968066,102
865,2595,14,5934,969217,102
866,2598,14,5934,970404,102
867,2601,14,5934,971544,102
868,2604,14,5934,972726,102
869,2607,14,5934,973877,102
870,2610,14,5934,975107,102
871,2613,14,5934,976232,102
872,2616,14,5934,977270,102
873,2619,14,5934,978345,102
874,2622,14,5934,979482,102
875,2625,14,5934,980542,102
876,2628,14,5934,981640,102
877,2631,14,5934,982802,102
878,2634,14,5934,983935,102
879,2637,14,5934,985129,102
880,2640,14,5934,986256,102
881,2643,14,5934,987400,102
882,2646,14,5934,988602,102
883,2649,14,5934,989752,102
884,2652,14,5934,990856,102
885,2655,14,5934,992000,102
886,2658,14,5934,993136,102
887,2661,14,5934,994316,102
888,2664,14,5934,995517,102
889,2667,14,5934,996735,102
890,2670,14,5934,997913,102
891,2673,14,5934,999026,102
892,2676,14,5934,1000143,102
893,2679,14,5934,1001365,102
894,2682,14,5934,1002562,102
895,2685,14,5934,1003689,102
896,2688,14,5934,1004846,102
897,2691,14,5934,1006029,102
898,2694,14,5934,1007206,102
899,2697,14,5934,1008420,102
900,2700,14,5934,1009574,102
901,2703,14,5934,1010701,102
902,2706,14,5934,1011933,102
903,2709,14,5934,1013053,102
904,2712,14,5934,1014155,102
905,2715,14,5934,1015240,102
906,2718,14,5934,1016385,102
907,2721,14,5934,1017531,102
908,2724,14,5934,1018617,102
909,2727,14,5934,1019764,102
910,2730,14,5934,1020897,102
911,2733,14,5934,1022020,102
912,2736,14,5934,1023174,102
913,2739,14,5934,1024267,102
914,2742,14,5934,1025387,102
915,2745,14,5934,1026558,102
916,2748,14,5934,1027693,102
917,2751,14,5934,1028813,102
918,2754,14,5934,1029931,102
919,2757,14,5934,1031056,102
920,2760,14,5934,1032140,102
921,2763,14,5934,1033291,102
922,2766,14,5934,1034482,102
923,2769,14,5934,1035624,102
924,2772,14,5934,1036816,102
925,2775,14,5934,1038016,102
926,2778,14,5934,1039203,102
927,2781,14,5934,1040398,102
928,2784,14,5934,1041594,102
929,2787,14,5934,1042769,102
930,2790,14,5934,1043936,102
931,2793,14,5934,1045154,102
932,2796,14,5934,1046324,102
933,2799,14,5934,1047428,102
934,2802,14,5934,1048518,102
935,2805,14,5934,1049665,102
936,2808,14,5934,1050597,102
937,2811,14,5934,1051703,102
938,2814,14,5934,1052773,102
939,2817,14,5934,1053887,102
940,2820,14,5934,1054931,102
941,2823,14,5934,1056059,102
942,2826,14,5934,1057144,102
943,2829,14,5934,1058222,102
944,2832,14,5934,1059339,102
945,2835,14,5934,1060505,102
946,2838,14,5934,1061649,102
947,2841,14,5934,1062876,102
