,time,tests_discovered,coverage_points,sequence_number,corpus_size
214,642,0,2978,1331712,40
215,645,0,2978,1337840,40
216,648,0,2978,1344042,40
217,651,0,2978,1350234,40
218,654,0,2978,1356472,40
219,657,0,2978,1362831,40
220,660,0,2978,1369061,40
221,663,0,2978,1375384,40
222,666,0,2978,1381711,40
223,669,0,2978,1387982,40
224,672,0,2978,1394224,40
225,675,0,2978,1400176,40
226,678,0,2978,1406543,40
227,681,0,2978,1413021,40
228,684,0,2978,1419309,40
229,687,0,2978,1425477,40
230,690,0,2978,1431710,40
231,693,0,2978,1437907,40
232,696,0,2978,1444152,40
233,699,0,2978,1450489,40
234,702,0,2978,1456832,40
235,705,0,2978,1462923,40
236,708,0,2978,1469258,40
237,711,0,2978,1475411,40
238,714,0,2978,1481549,40
239,717,0,2978,1487738,40
240,720,0,2978,1493981,40
241,723,0,2978,1500237,40
242,726,0,2978,1506577,40
243,729,0,2978,1512922,40
244,732,0,2978,1519053,40
245,735,0,2978,1525308,40
246,738,0,2978,1531602,40
247,741,0,2978,1537735,40
248,744,0,2978,1543984,40
249,747,0,2978,1550292,40
250,750,0,2978,1556631,40
251,753,0,2978,1562867,40
252,756,0,2978,1569181,40
253,759,0,2978,1575563,40
254,762,0,2978,1581730,40
255,765,0,2978,1587818,40
256,768,0,2978,1593947,40
257,771,0,2978,1600084,40
258,774,0,2978,1606269,40
259,777,0,2978,1612495,40
260,780,0,2978,1618713,40
261,783,0,2978,1625027,40
262,786,0,2978,1631221,40
263,789,0,2978,1637373,40
264,792,0,2978,1643530,40
265,795,0,2978,1649758,40
266,798,0,2978,1655986,40
267,801,0,2978,1662069,40
268,804,0,2978,1668360,40
269,807,0,2978,1674584,40
270,810,0,2978,1680788,40
271,813,0,2978,1687065,40
272,816,0,2978,1693340,40
273,819,0,2978,1699536,40
274,822,0,2978,1705817,40
275,825,0,2978,1711858,40
276,828,0,2978,1718081,40
277,831,0,2978,1724213,40
278,834,0,2978,1730496,40
279,837,0,2978,1736715,40
280,840,0,2978,1742866,40
281,843,0,2978,1749197,40
282,846,0,2978,1755473,40
283,849,0,2978,1761806,40
284,852,0,2978,1768162,40
285,855,0,2978,1774436,40
286,858,0,2978,1780794,40
287,861,0,2978,1787177,40
288,864,0,2978,1793423,40
289,867,0,2978,1799615,40
290,870,0,2978,1805962,40
291,873,0,2978,1812262,40
292,876,0,2978,1818718,40
293,879,0,2978,1825149,40
294,882,0,2978,1831538,40
295,885,0,2978,1837832,40
296,888,0,2978,1844007,40
297,891,0,2978,1850314,40
298,894,0,2978,1856393,40
299,897,0,2978,1862695,40
300,900,0,2978,1868952,40
301,903,0,2978,1875306,40
302,906,0,2978,1881608,40
303,909,0,2978,1887663,40
304,912,0,2978,1893869,40
305,915,0,2978,1900129,40
306,918,0,2978,1906459,40
307,921,0,2978,1912673,40
308,924,0,2978,1919197,40
309,927,0,2978,1925401,40
310,930,0,2978,1931654,40
311,933,0,2978,1937942,40
312,936,0,2978,1944104,40
313,939,0,2978,1950399,40
314,942,0,2978,1956691,40
315,945,0,2978,1962729,40
316,948,0,2978,1968886,40
317,951,0,2978,1975186,40
318,954,0,2978,1981440,40
319,957,0,2978,1987738,40
320,960,0,2978,1993989,40
