,time,tests_discovered,coverage_points,sequence_number,corpus_size
124,372,0,1106,27738,3
125,375,0,1106,27940,3
126,378,0,1106,28142,3
127,381,0,1106,28344,3
128,384,0,1106,28607,3
129,387,0,1106,28809,3
130,390,0,1106,29045,3
131,393,0,1106,29221,3
132,396,0,1106,29494,3
133,399,0,1106,29696,3
134,402,0,1106,29898,3
135,405,0,1106,30201,3
136,408,0,1106,30403,3
137,411,0,1106,30706,3
138,414,0,1106,30822,3
139,417,0,1106,31125,3
140,420,0,1106,31316,3
141,423,0,1106,31720,3
142,426,0,1106,31922,3
143,429,0,1106,32023,3
144,432,0,1106,32326,3
145,435,0,1106,32528,3
146,438,0,1106,32826,3
147,441,0,1106,33028,3
148,444,0,1106,33230,3
149,447,0,1106,33432,3
150,450,0,1106,33735,3
151,453,0,1106,33937,3
152,456,0,1106,34139,3
153,459,0,1106,34341,3
154,462,0,1106,34543,3
155,465,0,1106,34846,3
156,468,0,1106,34947,3
157,471,0,1106,35283,3
158,474,0,1106,35485,3
159,477,0,1106,35788,3
160,480,0,1106,35973,3
161,483,0,1106,36228,3
162,486,0,1106,36430,3
163,489,0,1106,36632,3
164,492,0,1106,36834,3
165,495,0,1106,37077,3
166,498,0,1106,37279,3
167,501,0,1106,37481,3
168,504,0,1106,37683,3
169,507,0,1106,37885,3
170,510,0,1106,38087,3
171,513,0,1106,38289,3
172,516,0,1106,38491,3
173,519,0,1106,38693,3
174,522,0,1106,38978,3
175,525,0,1106,39180,3
176,528,0,1106,39371,3
177,531,0,1106,39573,3
178,534,0,1106,39775,3
179,537,0,1106,40078,3
180,540,0,1106,40280,3
181,543,0,1106,40482,3
182,546,0,1106,40710,3
183,549,0,1106,40900,3
184,552,0,1106,41001,3
185,555,0,1106,41279,3
186,558,0,1106,41582,3
187,561,0,1106,41741,3
188,564,0,1106,42044,3
189,567,0,1106,42347,3
190,570,0,1106,42549,3
191,573,0,1106,42751,3
192,576,0,1106,42852,3
193,579,0,1106,43155,3
194,582,0,1106,43351,3
195,585,0,1106,43553,3
196,588,0,1106,43755,3
197,591,0,1106,44052,3
198,594,0,1106,44254,3
199,597,0,1106,44557,3
200,600,0,1106,44735,3
201,603,0,1106,44937,3
202,606,0,1106,45240,3
203,609,0,1106,45433,3
204,612,0,1106,45635,3
205,615,0,1106,45837,3
206,618,0,1106,46039,3
207,621,0,1106,46229,3
208,624,0,1106,46431,3
209,627,0,1106,46633,3
210,630,0,1106,46835,3
211,633,0,1106,47138,3
212,636,0,1106,47340,3
213,639,0,1106,47542,3
214,642,0,1106,47744,3
215,645,0,1106,47946,3
216,648,0,1106,48148,3
217,651,0,1106,48350,3
218,654,0,1106,48552,3
219,657,0,1106,48754,3
220,660,0,1106,48956,3
221,663,0,1106,49158,3
222,666,0,1106,49360,3
223,669,0,1106,49663,3
224,672,0,1106,49764,3
225,675,0,1106,49966,3
226,678,0,1106,50269,3
227,681,0,1106,50436,3
228,684,0,1106,50537,3
229,687,0,1106,50840,3
230,690,0,1106,51042,3
231,693,0,1106,51286,3
232,696,0,1106,51488,3
233,699,0,1106,51690,3
234,702,0,1106,51892,3
235,705,0,1106,52195,3
236,708,0,1106,52498,3
237,711,0,1106,52696,3
238,714,0,1106,52898,3
239,717,0,1106,53196,3
240,720,0,1106,53398,3
241,723,0,1106,53600,3
242,726,0,1106,53802,3
243,729,0,1106,54105,3
244,732,0,1106,54315,3
245,735,0,1106,54517,3
246,738,0,1106,54719,3
247,741,0,1106,54921,3
248,744,0,1106,55178,3
249,747,0,1106,55380,3
250,750,0,1106,55672,3
251,753,0,1106,55874,3
252,756,0,1106,56076,3
253,759,0,1106,56278,3
254,762,0,1106,56581,3
255,765,0,1106,56783,3
256,768,0,1106,56985,3
257,771,0,1106,57288,3
258,774,0,1106,57490,3
259,777,0,1106,57692,3
260,780,0,1106,57894,3
261,783,0,1106,58197,3
262,786,0,1106,58399,3
263,789,0,1106,58601,3
264,792,0,1106,58904,3
265,795,0,1106,59106,3
266,798,0,1106,59207,3
267,801,0,1106,59510,3
268,804,0,1106,59611,3
269,807,0,1106,59813,3
270,810,0,1106,60116,3
271,813,0,1106,60318,3
272,816,0,1106,60520,3
273,819,0,1106,60722,3
274,822,0,1106,61025,3
275,825,0,1106,61328,3
276,828,0,1106,61530,3
277,831,0,1106,61833,3
278,834,0,1106,62035,3
279,837,0,1106,62231,3
280,840,0,1106,62568,3
281,843,0,1106,62770,3
282,846,0,1106,62972,3
283,849,0,1106,63275,3
284,852,0,1106,63477,3
285,855,0,1106,63679,3
286,858,0,1106,63868,3
287,861,0,1106,64171,3
288,864,0,1106,64373,3
289,867,0,1106,64575,3
290,870,0,1106,64878,3
291,873,0,1106,65072,3
292,876,0,1106,65274,3
293,879,0,1106,65462,3
294,882,0,1106,65664,3
295,885,0,1106,65967,3
296,888,0,1106,66169,3
297,891,0,1106,66346,3
298,894,0,1106,66548,3
299,897,0,1106,66777,3
300,900,0,1106,66979,3
301,903,0,1106,67282,3
302,906,0,1106,67484,3
303,909,0,1106,67686,3
304,912,0,1106,67989,3
305,915,0,1106,68191,3
306,918,0,1106,68430,3
307,921,0,1106,68632,3
308,924,0,1106,68834,3
309,927,0,1106,69036,3
310,930,0,1106,69339,3
311,933,0,1106,69533,3
312,936,0,1106,69735,3
313,939,0,1106,70032,3
314,942,0,1106,70234,3
315,945,0,1106,70537,3
316,948,0,1106,70638,3
317,951,0,1106,70840,3
318,954,0,1106,71074,3
319,957,0,1106,71276,3
320,960,0,1106,71579,3
321,963,0,1106,71673,3
322,966,0,1106,71958,3
323,969,0,1106,72160,3
324,972,0,1106,72362,3
325,975,0,1106,72607,3
326,978,0,1106,72809,3
327,981,0,1106,73011,3
328,984,0,1106,73314,3
329,987,0,1106,73490,3
330,990,0,1106,73793,3
331,993,0,1106,73995,3
332,996,0,1106,74197,3
333,999,0,1106,74454,3
334,1002,0,1106,74757,3
335,1005,0,1106,74959,3
336,1008,0,1106,75161,3
337,1011,0,1106,75363,3
338,1014,0,1106,75565,3
339,1017,0,1106,75868,3
340,1020,0,1106,76070,3
341,1023,0,1106,76373,3
342,1026,0,1106,76575,3
343,1029,0,1106,76777,3
344,1032,0,1106,77080,3
345,1035,0,1106,77282,3
346,1038,0,1106,77484,3
347,1041,0,1106,77725,3
348,1044,0,1106,77964,3
349,1047,0,1106,78166,3
350,1050,0,1106,78368,3
351,1053,0,1106,78570,3
352,1056,0,1106,78772,3
353,1059,0,1106,79069,3
354,1062,0,1106,79271,3
355,1065,0,1106,79574,3
356,1068,0,1106,79804,3
357,1071,0,1106,80006,3
358,1074,0,1106,80208,3
359,1077,0,1106,80410,3
360,1080,0,1106,80713,3
361,1083,0,1106,80915,3
362,1086,0,1106,81117,3
363,1089,0,1106,81319,3
364,1092,0,1106,81521,3
365,1095,0,1106,81824,3
366,1098,0,1106,82109,3
367,1101,0,1106,82311,3
368,1104,0,1106,82513,3
369,1107,0,1106,82816,3
370,1110,0,1106,83018,3
371,1113,0,1106,83220,3
372,1116,0,1106,83422,3
373,1119,0,1106,83725,3
374,1122,0,1106,83927,3
375,1125,0,1106,84096,3
376,1128,0,1106,84292,3
377,1131,0,1106,84491,3
378,1134,0,1106,84794,3
379,1137,0,1106,84996,3
380,1140,0,1106,85198,3
381,1143,0,1106,85400,3
382,1146,0,1106,85602,3
383,1149,0,1106,85804,3
384,1152,0,1106,85979,3
385,1155,0,1106,86181,3
386,1158,0,1106,86454,3
387,1161,0,1106,86656,3
388,1164,0,1106,86821,3
389,1167,0,1106,87072,3
390,1170,0,1106,87375,3
391,1173,0,1106,87577,3
392,1176,0,1106,87779,3
393,1179,0,1106,88082,3
394,1182,0,1106,88284,3
395,1185,0,1106,88486,3
396,1188,0,1106,88738,3
397,1191,0,1106,89041,3
398,1194,0,1106,89243,3
399,1197,0,1106,89445,3
400,1200,0,1106,89647,3
401,1203,0,1106,89950,3
402,1206,0,1106,90152,3
403,1209,0,1106,90354,3
404,1212,0,1106,90556,3
405,1215,0,1106,90875,3
406,1218,0,1106,91077,3
407,1221,0,1106,91238,3
408,1224,0,1106,91541,3
409,1227,0,1106,91742,3
410,1230,0,1106,91944,3
411,1233,0,1106,92146,3
412,1236,0,1106,92447,3
413,1239,0,1106,92649,3
414,1242,0,1106,92912,3
415,1245,0,1106,93109,3
416,1248,0,1106,93311,3
417,1251,0,1106,93513,3
418,1254,0,1106,93715,3
419,1257,0,1106,93917,3
420,1260,0,1106,94018,3
421,1263,0,1106,94317,3
422,1266,0,1106,94519,3
423,1269,0,1106,94721,3
424,1272,0,1106,95024,3
425,1275,0,1106,95327,3
426,1278,0,1106,95428,3
427,1281,0,1106,95710,3
428,1284,0,1106,95912,3
429,1287,0,1106,96114,3
430,1290,0,1106,96316,3
431,1293,0,1106,96619,3
432,1296,0,1106,96821,3
433,1299,0,1106,97023,3
434,1302,0,1106,97326,3
435,1305,0,1106,97427,3
436,1308,0,1106,97629,3
437,1311,0,1106,97831,3
438,1314,0,1106,98033,3
439,1317,0,1106,98336,3
440,1320,0,1106,98538,3
441,1323,0,1106,98740,3
442,1326,0,1106,99043,3
443,1329,0,1106,99245,3
444,1332,0,1106,99472,3
445,1335,0,1106,99674,3
446,1338,0,1106,99775,3
447,1341,0,1106,99977,3
448,1344,0,1106,100280,3
449,1347,0,1106,100482,3
450,1350,0,1106,100666,3
451,1353,0,1106,100969,3
452,1356,0,1106,101171,3
453,1359,0,1106,101426,3
454,1362,0,1106,101628,3
455,1365,0,1106,101931,3
456,1368,0,1106,102133,3
457,1371,0,1106,102436,3
458,1374,0,1106,102754,3
459,1377,0,1106,102956,3
460,1380,0,1106,103158,3
461,1383,0,1106,103360,3
462,1386,0,1106,103562,3
463,1389,0,1106,103764,3
464,1392,0,1106,103966,3
465,1395,0,1106,104269,3
466,1398,0,1106,104471,3
467,1401,0,1106,104673,3
468,1404,0,1106,104875,3
469,1407,0,1106,105178,3
470,1410,0,1106,105380,3
471,1413,0,1106,105582,3
472,1416,0,1106,105778,3
473,1419,0,1106,105980,3
474,1422,0,1106,106153,3
475,1425,0,1106,106456,3
476,1428,0,1106,106658,3
477,1431,0,1106,106961,3
478,1434,0,1106,107163,3
479,1437,0,1106,107365,3
480,1440,0,1106,107567,3
481,1443,0,1106,107870,3
482,1446,0,1106,108072,3
483,1449,0,1106,108374,3
484,1452,0,1106,108576,3
485,1455,0,1106,108730,3
486,1458,0,1106,108932,3
487,1461,0,1106,109235,3
488,1464,0,1106,109437,3
489,1467,0,1106,109639,3
490,1470,0,1106,109942,3
491,1473,0,1106,110144,3
492,1476,0,1106,110447,3
493,1479,0,1106,110649,3
494,1482,0,1106,110851,3
495,1485,0,1106,111053,3
496,1488,0,1106,111255,3
497,1491,0,1106,111558,3
498,1494,0,1106,111760,3
499,1497,0,1106,112063,3
500,1500,0,1106,112265,3
501,1503,0,1106,112467,3
502,1506,0,1106,112770,3
503,1509,0,1106,112936,3
504,1512,0,1106,113138,3
505,1515,0,1106,113441,3
506,1518,0,1106,113643,3
507,1521,0,1106,113946,3
508,1524,0,1106,114124,3
509,1527,0,1106,114326,3
510,1530,0,1106,114629,3
511,1533,0,1106,114831,3
512,1536,0,1106,115033,3
513,1539,0,1106,115134,3
514,1542,0,1106,115336,3
515,1545,0,1106,115622,3
516,1548,0,1106,115824,3
517,1551,0,1106,116067,3
518,1554,0,1106,116269,3
519,1557,0,1106,116471,3
520,1560,0,1106,116752,3
521,1563,0,1106,116954,3
522,1566,0,1106,117156,3
523,1569,0,1106,117358,3
524,1572,0,1106,117585,3
525,1575,0,1106,117784,3
526,1578,0,1106,117986,3
527,1581,0,1106,118188,3
528,1584,0,1106,118491,3
529,1587,0,1106,118693,3
530,1590,0,1106,118895,3
531,1593,0,1106,119198,3
532,1596,0,1106,119400,3
533,1599,0,1106,119701,3
534,1602,0,1106,120004,3
535,1605,0,1106,120206,3
536,1608,0,1106,120408,3
537,1611,0,1106,120610,3
538,1614,0,1106,120812,3
539,1617,0,1106,121115,3
540,1620,0,1106,121339,3
541,1623,0,1106,121642,3
542,1626,0,1106,121844,3
543,1629,0,1106,122046,3
544,1632,0,1106,122339,3
545,1635,0,1106,122529,3
546,1638,0,1106,122832,3
547,1641,0,1106,123034,3
548,1644,0,1106,123337,3
549,1647,0,1106,123595,3
550,1650,0,1106,123696,3
551,1653,0,1106,123898,3
552,1656,0,1106,124100,3
553,1659,0,1106,124403,3
554,1662,0,1106,124605,3
555,1665,0,1106,124798,3
556,1668,0,1106,125000,3
557,1671,0,1106,125331,3
558,1674,0,1106,125634,3
559,1677,0,1106,125824,3
560,1680,0,1106,126026,3
561,1683,0,1106,126329,3
562,1686,0,1106,126401,3
563,1689,0,1106,126694,3
564,1692,0,1106,126896,3
565,1695,0,1106,127098,3
566,1698,0,1106,127401,3
567,1701,0,1106,127603,3
568,1704,0,1106,127805,3
569,1707,0,1106,128007,3
570,1710,0,1106,128209,3
571,1713,0,1106,128411,3
572,1716,0,1106,128714,3
573,1719,0,1106,129017,3
574,1722,0,1106,129219,3
575,1725,0,1106,129585,3
576,1728,0,1106,129748,3
577,1731,0,1106,129950,3
578,1734,0,1106,130152,3
579,1737,0,1106,130455,3
580,1740,0,1106,130556,3
581,1743,0,1106,130859,3
582,1746,0,1106,131061,3
583,1749,0,1106,131263,3
584,1752,0,1106,131465,3
585,1755,0,1106,131768,3
586,1758,0,1106,131962,3
587,1761,0,1106,132164,3
588,1764,0,1106,132366,3
589,1767,0,1106,132467,3
590,1770,0,1106,132770,3
591,1773,0,1106,132871,3
592,1776,0,1106,133073,3
593,1779,0,1106,133259,3
594,1782,0,1106,133562,3
595,1785,0,1106,133764,3
596,1788,0,1106,134048,3
597,1791,0,1106,134149,3
598,1794,0,1106,134351,3
599,1797,0,1106,134654,3
600,1800,0,1106,134856,3
601,1803,0,1106,135159,3
602,1806,0,1106,135361,3
603,1809,0,1106,135658,3
604,1812,0,1106,135830,3
605,1815,0,1106,136133,3
606,1818,0,1106,136335,3
607,1821,0,1106,136668,3
608,1824,0,1106,136870,3
609,1827,0,1106,137173,3
610,1830,0,1106,137375,3
611,1833,0,1106,137571,3
612,1836,0,1106,137773,3
613,1839,0,1106,138076,3
614,1842,0,1106,138379,3
615,1845,0,1106,138581,3
616,1848,0,1106,138783,3
617,1851,0,1106,138985,3
618,1854,0,1106,139288,3
619,1857,0,1106,139490,3
620,1860,0,1106,139653,3
621,1863,0,1106,139956,3
622,1866,0,1106,140158,3
623,1869,0,1106,140461,3
624,1872,0,1106,140662,3
625,1875,0,1106,140864,3
626,1878,0,1106,141167,3
627,1881,0,1106,141369,3
628,1884,0,1106,141672,3
629,1887,0,1106,141888,3
630,1890,0,1106,142068,3
631,1893,0,1106,142270,3
632,1896,0,1106,142472,3
633,1899,0,1106,142775,3
634,1902,0,1106,142876,3
635,1905,0,1106,143076,3
636,1908,0,1106,143379,3
637,1911,0,1106,143682,3
638,1914,0,1106,143783,3
639,1917,0,1106,144086,3
640,1920,0,1106,144288,3
641,1923,0,1106,144490,3
642,1926,0,1106,144692,3
643,1929,0,1106,144894,3
644,1932,0,1106,145096,3
645,1935,0,1106,145399,3
646,1938,0,1106,145489,3
647,1941,0,1106,145792,3
648,1944,0,1106,145994,3
649,1947,0,1106,146196,3
650,1950,0,1106,146450,3
651,1953,0,1106,146652,3
652,1956,0,1106,146854,3
653,1959,0,1106,147046,3
654,1962,0,1106,147248,3
655,1965,0,1106,147450,3
656,1968,0,1106,147753,3
657,1971,0,1106,147955,3
658,1974,0,1106,148157,3
659,1977,0,1106,148359,3
660,1980,0,1106,148662,3
661,1983,0,1106,148864,3
662,1986,0,1106,149061,3
663,1989,0,1106,149248,3
664,1992,0,1106,149471,3
665,1995,0,1106,149673,3
666,1998,0,1106,149946,3
667,2001,0,1106,150148,3
668,2004,0,1106,150350,3
669,2007,0,1106,150551,3
670,2010,0,1106,150854,3
671,2013,0,1106,151056,3
672,2016,0,1106,151359,3
673,2019,0,1106,151606,3
674,2022,0,1106,151797,3
675,2025,0,1106,152010,3
676,2028,0,1106,152152,3
677,2031,0,1106,152354,3
678,2034,0,1106,152657,3
679,2037,0,1106,152960,3
680,2040,0,1106,153162,3
681,2043,0,1106,153364,3
682,2046,0,1106,153631,3
683,2049,0,1106,153732,3
684,2052,0,1106,154009,3
685,2055,0,1106,154211,3
686,2058,0,1106,154413,3
687,2061,0,1106,154716,3
688,2064,0,1106,155019,3
689,2067,0,1106,155221,3
690,2070,0,1106,155423,3
691,2073,0,1106,155625,3
692,2076,0,1106,155933,3
693,2079,0,1106,156135,3
694,2082,0,1106,156385,3
695,2085,0,1106,156486,3
696,2088,0,1106,156789,3
697,2091,0,1106,156991,3
698,2094,0,1106,157193,3
699,2097,0,1106,157496,3
700,2100,0,1106,157731,3
701,2103,0,1106,157924,3
702,2106,0,1106,158187,3
703,2109,0,1106,158389,3
704,2112,0,1106,158561,3
705,2115,0,1106,158751,3
706,2118,0,1106,159042,3
707,2121,0,1106,159244,3
708,2124,0,1106,159446,3
709,2127,0,1106,159749,3
710,2130,0,1106,159951,3
711,2133,0,1106,160153,3
712,2136,0,1106,160355,3
713,2139,0,1106,160557,3
714,2142,0,1106,160759,3
715,2145,0,1106,161071,3
716,2148,0,1106,161273,3
717,2151,0,1106,161475,3
718,2154,0,1106,161677,3
719,2157,0,1106,161980,3
720,2160,0,1106,162182,3
721,2163,0,1106,162485,3
722,2166,0,1106,162687,3
723,2169,0,1106,162938,3
724,2172,0,1106,163140,3
725,2175,0,1106,163396,3
726,2178,0,1106,163576,3
727,2181,0,1106,163778,3
728,2184,0,1106,164081,3
729,2187,0,1106,164283,3
730,2190,0,1106,164485,3
731,2193,0,1106,164687,3
732,2196,0,1106,164889,3
733,2199,0,1106,165192,3
734,2202,0,1106,165394,3
735,2205,0,1106,165596,3
736,2208,0,1106,165798,3
737,2211,0,1106,166000,3
738,2214,0,1106,166200,3
739,2217,0,1106,166402,3
740,2220,0,1106,166604,3
741,2223,0,1106,166907,3
742,2226,0,1106,167185,3
743,2229,0,1106,167488,3
744,2232,0,1106,167646,3
745,2235,0,1106,167848,3
746,2238,0,1106,168050,3
747,2241,0,1106,168353,3
748,2244,0,1106,168555,3
749,2247,0,1106,168757,3
750,2250,0,1106,168959,3
751,2253,0,1106,169188,3
752,2256,0,1106,169457,3
753,2259,0,1106,169659,3
754,2262,0,1106,169962,3
755,2265,0,1106,170164,3
756,2268,0,1106,170366,3
757,2271,0,1106,170568,3
758,2274,0,1106,170859,3
759,2277,0,1106,171051,3
760,2280,0,1106,171196,3
761,2283,0,1106,171398,3
762,2286,0,1106,171701,3
763,2289,0,1106,171903,3
764,2292,0,1106,172105,3
765,2295,0,1106,172251,3
766,2298,0,1106,172531,3
767,2301,0,1106,172705,3
768,2304,0,1106,172907,3
769,2307,0,1106,173109,3
770,2310,0,1106,173311,3
771,2313,0,1106,173513,3
772,2316,0,1106,173715,3
773,2319,0,1106,174018,3
774,2322,0,1106,174200,3
775,2325,0,1106,174402,3
776,2328,0,1106,174705,3
777,2331,0,1106,174907,3
778,2334,0,1106,175109,3
779,2337,0,1106,175412,3
780,2340,0,1106,175715,3
781,2343,0,1106,175816,3
782,2346,0,1106,176007,3
783,2349,0,1106,176369,3
784,2352,0,1106,176571,3
785,2355,0,1106,176874,3
786,2358,0,1106,176975,3
787,2361,0,1106,177278,3
788,2364,0,1106,177581,3
789,2367,0,1106,177783,3
790,2370,0,1106,177985,3
791,2373,0,1106,178261,3
792,2376,0,1106,178444,3
793,2379,0,1106,178646,3
794,2382,0,1106,178949,3
795,2385,0,1106,179122,3
796,2388,0,1106,179324,3
797,2391,0,1106,179497,3
798,2394,0,1106,179800,3
799,2397,0,1106,180002,3
800,2400,0,1106,180204,3
801,2403,0,1106,180406,3
802,2406,0,1106,180709,3
803,2409,0,1106,180911,3
804,2412,0,1106,181113,3
805,2415,0,1106,181315,3
806,2418,0,1106,181517,3
807,2421,0,1106,181789,3
808,2424,0,1106,181941,3
809,2427,0,1106,182143,3
810,2430,0,1106,182345,3
811,2433,0,1106,182531,3
812,2436,0,1106,182834,3
813,2439,0,1106,183036,3
814,2442,0,1106,183238,3
815,2445,0,1106,183541,3
816,2448,0,1106,183680,3
817,2451,0,1106,183983,3
818,2454,0,1106,184185,3
819,2457,0,1106,184387,3
820,2460,0,1106,184589,3
821,2463,0,1106,184892,3
822,2466,0,1106,185132,3
823,2469,0,1106,185334,3
824,2472,0,1106,185573,3
825,2475,0,1106,185775,3
826,2478,0,1106,185977,3
827,2481,0,1106,186179,3
828,2484,0,1106,186482,3
829,2487,0,1106,186684,3
830,2490,0,1106,186886,3
831,2493,0,1106,187189,3
832,2496,0,1106,187290,3
833,2499,0,1106,187613,3
834,2502,0,1106,187815,3
835,2505,0,1106,188017,3
836,2508,0,1106,188219,3
837,2511,0,1106,188522,3
838,2514,0,1106,188724,3
839,2517,0,1106,188878,3
840,2520,0,1106,189152,3
841,2523,0,1106,189354,3
842,2526,0,1106,189539,3
843,2529,0,1106,189842,3
844,2532,0,1106,190044,3
845,2535,0,1106,190246,3
846,2538,0,1106,190448,3
847,2541,0,1106,190751,3
848,2544,0,1106,190953,3
849,2547,0,1106,191155,3
850,2550,0,1106,191357,3
851,2553,0,1106,191559,3
852,2556,0,1106,191761,3
853,2559,0,1106,192064,3
854,2562,0,1106,192266,3
855,2565,0,1106,192468,3
856,2568,0,1106,192670,3
857,2571,0,1106,192973,3
858,2574,0,1106,193161,3
859,2577,0,1106,193395,3
860,2580,0,1106,193597,3
861,2583,0,1106,193900,3
862,2586,0,1106,194133,3
863,2589,0,1106,194335,3
864,2592,0,1106,194537,3
865,2595,0,1106,194840,3
866,2598,0,1106,195042,3
867,2601,0,1106,195244,3
868,2604,0,1106,195446,3
869,2607,0,1106,195648,3
870,2610,0,1106,195951,3
871,2613,0,1106,196153,3
872,2616,0,1106,196456,3
873,2619,0,1106,196658,3
874,2622,0,1106,196860,3
875,2625,0,1106,197134,3
876,2628,0,1106,197336,3
877,2631,0,1106,197538,3
878,2634,0,1106,197740,3
879,2637,0,1106,198040,3
880,2640,0,1106,198343,3
881,2643,0,1106,198545,3
882,2646,0,1106,198747,3
883,2649,0,1106,198938,3
884,2652,0,1106,199140,3
885,2655,0,1106,199443,3
886,2658,0,1106,199645,3
887,2661,0,1106,199939,3
888,2664,0,1106,200141,3
889,2667,0,1106,200343,3
890,2670,0,1106,200646,3
891,2673,0,1106,200848,3
892,2676,0,1106,201151,3
893,2679,0,1106,201410,3
894,2682,0,1106,201667,3
895,2685,0,1106,201869,3
896,2688,0,1106,202071,3
897,2691,0,1106,202278,3
898,2694,0,1106,202568,3
899,2697,0,1106,202871,3
900,2700,0,1106,203073,3
901,2703,0,1106,203275,3
902,2706,0,1106,203477,3
903,2709,0,1106,203679,3
904,2712,0,1106,203881,3
905,2715,0,1106,204184,3
906,2718,0,1106,204458,3
907,2721,0,1106,204660,3
908,2724,0,1106,204873,3
909,2727,0,1106,205176,3
910,2730,0,1106,205378,3
911,2733,0,1106,205580,3
912,2736,0,1106,205782,3
913,2739,0,1106,206085,3
914,2742,0,1106,206287,3
915,2745,0,1106,206489,3
916,2748,0,1106,206683,3
917,2751,0,1106,206885,3
918,2754,0,1106,207083,3
919,2757,0,1106,207386,3
920,2760,0,1106,207588,3
921,2763,0,1106,207775,3
922,2766,0,1106,207977,3
923,2769,0,1106,208280,3
924,2772,0,1106,208482,3
925,2775,0,1106,208785,3
926,2778,0,1106,209008,3
927,2781,0,1106,209210,3
928,2784,0,1106,209513,3
929,2787,0,1106,209715,3
930,2790,0,1106,209996,3
931,2793,0,1106,210198,3
932,2796,0,1106,210400,3
933,2799,0,1106,210602,3
934,2802,0,1106,210804,3
935,2805,0,1106,210905,3
936,2808,0,1106,211208,3
937,2811,0,1106,211410,3
938,2814,0,1106,211713,3
939,2817,0,1106,211900,3
940,2820,0,1106,212102,3
941,2823,0,1106,212304,3
942,2826,0,1106,212506,3
943,2829,0,1106,212809,3
944,2832,0,1106,213011,3
945,2835,0,1106,213259,3
946,2838,0,1106,213461,3
947,2841,0,1106,213663,3
948,2844,0,1106,213958,3
949,2847,0,1106,214160,3
950,2850,0,1106,214362,3
951,2853,0,1106,214564,3
