[2023-06-19 09:17:59.62] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.302365141s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-19 09:17:59.94] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.752207043s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_0/coverage
[2023-06-19 09:18:03.70] [status] tests: 0/3, fuzzing: 101/2000000, cov: 1103, corpus: 1
[2023-06-19 09:20:16.51] [status] tests: 0/3, fuzzing: 10085/2000000, cov: 1106, corpus: 3
[2023-06-19 09:20:19.51] [status] tests: 0/3, fuzzing: 10407/2000000, cov: 1106, corpus: 3
[2023-06-19 09:20:22.56] [status] tests: 0/3, fuzzing: 10553/2000000, cov: 1106, corpus: 3
[2023-06-19 09:20:25.56] [status] tests: 0/3, fuzzing: 10856/2000000, cov: 1106, corpus: 3
[2023-06-19 09:20:28.57] [status] tests: 0/3, fuzzing: 11058/2000000, cov: 1106, corpus: 3
[2023-06-19 09:20:31.57] [status] tests: 0/3, fuzzing: 11361/2000000, cov: 1106, corpus: 3
[2023-06-19 09:20:34.57] [status] tests: 0/3, fuzzing: 11617/2000000, cov: 1106, corpus: 3
[2023-06-19 09:20:37.60] [status] tests: 0/3, fuzzing: 11819/2000000, cov: 1106, corpus: 3
[2023-06-19 09:20:40.63] [status] tests: 0/3, fuzzing: 12122/2000000, cov: 1106, corpus: 3
[2023-06-19 09:20:43.67] [status] tests: 0/3, fuzzing: 12425/2000000, cov: 1106, corpus: 3
[2023-06-19 09:20:46.68] [status] tests: 0/3, fuzzing: 12627/2000000, cov: 1106, corpus: 3
[2023-06-19 09:20:49.68] [status] tests: 0/3, fuzzing: 12882/2000000, cov: 1106, corpus: 3
[2023-06-19 09:20:52.68] [status] tests: 0/3, fuzzing: 13084/2000000, cov: 1106, corpus: 3
[2023-06-19 09:20:55.68] [status] tests: 0/3, fuzzing: 13286/2000000, cov: 1106, corpus: 3
[2023-06-19 09:20:58.69] [status] tests: 0/3, fuzzing: 13514/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:01.69] [status] tests: 0/3, fuzzing: 13716/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:04.69] [status] tests: 0/3, fuzzing: 13817/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:07.69] [status] tests: 0/3, fuzzing: 14120/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:10.70] [status] tests: 0/3, fuzzing: 14322/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:13.70] [status] tests: 0/3, fuzzing: 14522/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:16.71] [status] tests: 0/3, fuzzing: 14724/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:19.71] [status] tests: 0/3, fuzzing: 14825/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:22.71] [status] tests: 0/3, fuzzing: 15128/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:25.72] [status] tests: 0/3, fuzzing: 15380/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:28.72] [status] tests: 0/3, fuzzing: 15567/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:31.72] [status] tests: 0/3, fuzzing: 15870/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:34.73] [status] tests: 0/3, fuzzing: 16173/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:37.74] [status] tests: 0/3, fuzzing: 16347/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:40.74] [status] tests: 0/3, fuzzing: 16549/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:43.75] [status] tests: 0/3, fuzzing: 16751/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:46.75] [status] tests: 0/3, fuzzing: 16953/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:49.75] [status] tests: 0/3, fuzzing: 17207/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:52.75] [status] tests: 0/3, fuzzing: 17380/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:55.79] [status] tests: 0/3, fuzzing: 17582/2000000, cov: 1106, corpus: 3
[2023-06-19 09:21:58.80] [status] tests: 0/3, fuzzing: 17867/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:01.80] [status] tests: 0/3, fuzzing: 18069/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:04.80] [status] tests: 0/3, fuzzing: 18372/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:07.80] [status] tests: 0/3, fuzzing: 18574/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:10.81] [status] tests: 0/3, fuzzing: 18776/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:13.86] [status] tests: 0/3, fuzzing: 18978/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:16.86] [status] tests: 0/3, fuzzing: 19180/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:19.87] [status] tests: 0/3, fuzzing: 19369/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:22.87] [status] tests: 0/3, fuzzing: 19532/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:25.87] [status] tests: 0/3, fuzzing: 19734/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:28.88] [status] tests: 0/3, fuzzing: 19969/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:31.91] [status] tests: 0/3, fuzzing: 20171/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:34.92] [status] tests: 0/3, fuzzing: 20468/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:37.92] [status] tests: 0/3, fuzzing: 20670/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:40.92] [status] tests: 0/3, fuzzing: 20872/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:43.93] [status] tests: 0/3, fuzzing: 21175/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:46.93] [status] tests: 0/3, fuzzing: 21377/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:49.94] [status] tests: 0/3, fuzzing: 21579/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:52.94] [status] tests: 0/3, fuzzing: 21781/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:55.94] [status] tests: 0/3, fuzzing: 22084/2000000, cov: 1106, corpus: 3
[2023-06-19 09:22:58.95] [status] tests: 0/3, fuzzing: 22286/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:01.95] [status] tests: 0/3, fuzzing: 22488/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:04.95] [status] tests: 0/3, fuzzing: 22736/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:07.96] [status] tests: 0/3, fuzzing: 22837/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:10.96] [status] tests: 0/3, fuzzing: 23140/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:13.99] [status] tests: 0/3, fuzzing: 23355/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:16.99] [status] tests: 0/3, fuzzing: 23557/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:19.99] [status] tests: 0/3, fuzzing: 23759/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:23.00] [status] tests: 0/3, fuzzing: 23961/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:26.00] [status] tests: 0/3, fuzzing: 24248/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:29.09] [status] tests: 0/3, fuzzing: 24405/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:32.09] [status] tests: 0/3, fuzzing: 24607/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:35.14] [status] tests: 0/3, fuzzing: 24809/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:38.16] [status] tests: 0/3, fuzzing: 25011/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:41.16] [status] tests: 0/3, fuzzing: 25213/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:44.16] [status] tests: 0/3, fuzzing: 25516/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:47.17] [status] tests: 0/3, fuzzing: 25718/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:50.17] [status] tests: 0/3, fuzzing: 26021/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:53.17] [status] tests: 0/3, fuzzing: 26223/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:56.17] [status] tests: 0/3, fuzzing: 26425/2000000, cov: 1106, corpus: 3
[2023-06-19 09:23:59.18] [status] tests: 0/3, fuzzing: 26627/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:02.18] [status] tests: 0/3, fuzzing: 26829/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:05.18] [status] tests: 0/3, fuzzing: 27132/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:08.19] [status] tests: 0/3, fuzzing: 27334/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:11.24] [status] tests: 0/3, fuzzing: 27536/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:14.25] [status] tests: 0/3, fuzzing: 27738/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:17.27] [status] tests: 0/3, fuzzing: 27940/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:20.28] [status] tests: 0/3, fuzzing: 28142/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:23.28] [status] tests: 0/3, fuzzing: 28344/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:26.28] [status] tests: 0/3, fuzzing: 28607/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:29.29] [status] tests: 0/3, fuzzing: 28809/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:32.29] [status] tests: 0/3, fuzzing: 29045/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:35.29] [status] tests: 0/3, fuzzing: 29221/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:38.29] [status] tests: 0/3, fuzzing: 29494/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:41.30] [status] tests: 0/3, fuzzing: 29696/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:44.36] [status] tests: 0/3, fuzzing: 29898/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:47.36] [status] tests: 0/3, fuzzing: 30201/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:50.41] [status] tests: 0/3, fuzzing: 30403/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:53.41] [status] tests: 0/3, fuzzing: 30706/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:56.41] [status] tests: 0/3, fuzzing: 30822/2000000, cov: 1106, corpus: 3
[2023-06-19 09:24:59.42] [status] tests: 0/3, fuzzing: 31125/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:02.42] [status] tests: 0/3, fuzzing: 31316/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:05.42] [status] tests: 0/3, fuzzing: 31720/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:08.42] [status] tests: 0/3, fuzzing: 31922/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:11.43] [status] tests: 0/3, fuzzing: 32023/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:14.43] [status] tests: 0/3, fuzzing: 32326/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:17.43] [status] tests: 0/3, fuzzing: 32528/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:20.44] [status] tests: 0/3, fuzzing: 32826/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:23.44] [status] tests: 0/3, fuzzing: 33028/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:26.51] [status] tests: 0/3, fuzzing: 33230/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:29.51] [status] tests: 0/3, fuzzing: 33432/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:32.52] [status] tests: 0/3, fuzzing: 33735/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:35.52] [status] tests: 0/3, fuzzing: 33937/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:38.52] [status] tests: 0/3, fuzzing: 34139/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:41.52] [status] tests: 0/3, fuzzing: 34341/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:44.53] [status] tests: 0/3, fuzzing: 34543/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:47.53] [status] tests: 0/3, fuzzing: 34846/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:50.54] [status] tests: 0/3, fuzzing: 34947/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:53.54] [status] tests: 0/3, fuzzing: 35283/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:56.55] [status] tests: 0/3, fuzzing: 35485/2000000, cov: 1106, corpus: 3
[2023-06-19 09:25:59.55] [status] tests: 0/3, fuzzing: 35788/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:02.55] [status] tests: 0/3, fuzzing: 35973/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:05.56] [status] tests: 0/3, fuzzing: 36228/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:08.61] [status] tests: 0/3, fuzzing: 36430/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:11.62] [status] tests: 0/3, fuzzing: 36632/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:14.62] [status] tests: 0/3, fuzzing: 36834/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:17.62] [status] tests: 0/3, fuzzing: 37077/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:20.73] [status] tests: 0/3, fuzzing: 37279/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:23.85] [status] tests: 0/3, fuzzing: 37481/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:26.85] [status] tests: 0/3, fuzzing: 37683/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:29.89] [status] tests: 0/3, fuzzing: 37885/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:32.95] [status] tests: 0/3, fuzzing: 38087/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:35.98] [status] tests: 0/3, fuzzing: 38289/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:38.98] [status] tests: 0/3, fuzzing: 38491/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:41.98] [status] tests: 0/3, fuzzing: 38693/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:44.98] [status] tests: 0/3, fuzzing: 38978/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:47.99] [status] tests: 0/3, fuzzing: 39180/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:51.01] [status] tests: 0/3, fuzzing: 39371/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:54.02] [status] tests: 0/3, fuzzing: 39573/2000000, cov: 1106, corpus: 3
[2023-06-19 09:26:57.09] [status] tests: 0/3, fuzzing: 39775/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:00.09] [status] tests: 0/3, fuzzing: 40078/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:03.11] [status] tests: 0/3, fuzzing: 40280/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:06.11] [status] tests: 0/3, fuzzing: 40482/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:09.11] [status] tests: 0/3, fuzzing: 40710/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:12.12] [status] tests: 0/3, fuzzing: 40900/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:15.12] [status] tests: 0/3, fuzzing: 41001/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:18.14] [status] tests: 0/3, fuzzing: 41279/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:21.14] [status] tests: 0/3, fuzzing: 41582/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:24.17] [status] tests: 0/3, fuzzing: 41741/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:27.18] [status] tests: 0/3, fuzzing: 42044/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:30.18] [status] tests: 0/3, fuzzing: 42347/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:33.18] [status] tests: 0/3, fuzzing: 42549/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:36.19] [status] tests: 0/3, fuzzing: 42751/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:39.19] [status] tests: 0/3, fuzzing: 42852/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:42.19] [status] tests: 0/3, fuzzing: 43155/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:45.19] [status] tests: 0/3, fuzzing: 43351/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:48.19] [status] tests: 0/3, fuzzing: 43553/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:51.20] [status] tests: 0/3, fuzzing: 43755/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:54.20] [status] tests: 0/3, fuzzing: 44052/2000000, cov: 1106, corpus: 3
[2023-06-19 09:27:57.21] [status] tests: 0/3, fuzzing: 44254/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:00.21] [status] tests: 0/3, fuzzing: 44557/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:03.21] [status] tests: 0/3, fuzzing: 44735/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:06.22] [status] tests: 0/3, fuzzing: 44937/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:09.22] [status] tests: 0/3, fuzzing: 45240/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:12.22] [status] tests: 0/3, fuzzing: 45433/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:15.26] [status] tests: 0/3, fuzzing: 45635/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:18.39] [status] tests: 0/3, fuzzing: 45837/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:21.40] [status] tests: 0/3, fuzzing: 46039/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:24.40] [status] tests: 0/3, fuzzing: 46229/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:27.44] [status] tests: 0/3, fuzzing: 46431/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:30.45] [status] tests: 0/3, fuzzing: 46633/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:33.48] [status] tests: 0/3, fuzzing: 46835/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:36.48] [status] tests: 0/3, fuzzing: 47138/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:39.48] [status] tests: 0/3, fuzzing: 47340/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:42.49] [status] tests: 0/3, fuzzing: 47542/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:45.49] [status] tests: 0/3, fuzzing: 47744/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:48.49] [status] tests: 0/3, fuzzing: 47946/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:51.50] [status] tests: 0/3, fuzzing: 48148/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:54.50] [status] tests: 0/3, fuzzing: 48350/2000000, cov: 1106, corpus: 3
[2023-06-19 09:28:57.50] [status] tests: 0/3, fuzzing: 48552/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:00.50] [status] tests: 0/3, fuzzing: 48754/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:03.50] [status] tests: 0/3, fuzzing: 48956/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:06.51] [status] tests: 0/3, fuzzing: 49158/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:09.55] [status] tests: 0/3, fuzzing: 49360/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:12.55] [status] tests: 0/3, fuzzing: 49663/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:15.56] [status] tests: 0/3, fuzzing: 49764/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:18.56] [status] tests: 0/3, fuzzing: 49966/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:21.56] [status] tests: 0/3, fuzzing: 50269/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:24.56] [status] tests: 0/3, fuzzing: 50436/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:27.57] [status] tests: 0/3, fuzzing: 50537/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:30.58] [status] tests: 0/3, fuzzing: 50840/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:33.58] [status] tests: 0/3, fuzzing: 51042/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:36.58] [status] tests: 0/3, fuzzing: 51286/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:39.68] [status] tests: 0/3, fuzzing: 51488/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:42.68] [status] tests: 0/3, fuzzing: 51690/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:45.70] [status] tests: 0/3, fuzzing: 51892/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:48.76] [status] tests: 0/3, fuzzing: 52195/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:51.77] [status] tests: 0/3, fuzzing: 52498/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:54.81] [status] tests: 0/3, fuzzing: 52696/2000000, cov: 1106, corpus: 3
[2023-06-19 09:29:57.82] [status] tests: 0/3, fuzzing: 52898/2000000, cov: 1106, corpus: 3
[2023-06-19 09:30:00.82] [status] tests: 0/3, fuzzing: 53196/2000000, cov: 1106, corpus: 3
[2023-06-19 09:30:03.82] [status] tests: 0/3, fuzzing: 53398/2000000, cov: 1106, corpus: 3
[2023-06-19 09:30:06.92] [status] tests: 0/3, fuzzing: 53600/2000000, cov: 1106, corpus: 3
[2023-06-19 09:30:09.92] [status] tests: 0/3, fuzzing: 53802/2000000, cov: 1106, corpus: 3
