[2023-06-10 10:38:45.73] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287962192s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 10:38:46.04] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.712931077s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_9/coverage
[2023-06-10 10:38:49.75] [status] tests: 0/4, fuzzing: 3618/2000000, cov: 692, corpus: 1
[2023-06-10 10:41:04.86] [status] tests: 0/4, fuzzing: 181635/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:07.86] [status] tests: 0/4, fuzzing: 185454/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:10.87] [status] tests: 0/4, fuzzing: 189408/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:13.87] [status] tests: 0/4, fuzzing: 193667/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:16.87] [status] tests: 0/4, fuzzing: 197454/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:19.87] [status] tests: 0/4, fuzzing: 201588/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:22.88] [status] tests: 0/4, fuzzing: 205512/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:25.88] [status] tests: 0/4, fuzzing: 209840/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:28.88] [status] tests: 0/4, fuzzing: 213860/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:31.88] [status] tests: 0/4, fuzzing: 218081/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:34.88] [status] tests: 0/4, fuzzing: 221943/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:37.89] [status] tests: 0/4, fuzzing: 225963/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:40.89] [status] tests: 0/4, fuzzing: 229725/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:43.89] [status] tests: 0/4, fuzzing: 233679/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:46.90] [status] tests: 0/4, fuzzing: 237782/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:49.90] [status] tests: 0/4, fuzzing: 241512/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:52.90] [status] tests: 0/4, fuzzing: 245694/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:55.91] [status] tests: 0/4, fuzzing: 249699/2000000, cov: 695, corpus: 2
[2023-06-10 10:41:58.91] [status] tests: 0/4, fuzzing: 253808/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:01.91] [status] tests: 0/4, fuzzing: 257796/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:04.91] [status] tests: 0/4, fuzzing: 261647/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:07.91] [status] tests: 0/4, fuzzing: 265868/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:10.92] [status] tests: 0/4, fuzzing: 269934/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:13.92] [status] tests: 0/4, fuzzing: 273858/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:16.92] [status] tests: 0/4, fuzzing: 277677/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:19.92] [status] tests: 0/4, fuzzing: 281529/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:22.93] [status] tests: 0/4, fuzzing: 285647/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:25.93] [status] tests: 0/4, fuzzing: 289362/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:28.93] [status] tests: 0/4, fuzzing: 293330/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:31.93] [status] tests: 0/4, fuzzing: 297444/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:34.94] [status] tests: 0/4, fuzzing: 301560/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:37.94] [status] tests: 0/4, fuzzing: 305631/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:40.94] [status] tests: 0/4, fuzzing: 309442/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:43.94] [status] tests: 0/4, fuzzing: 313557/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:46.94] [status] tests: 0/4, fuzzing: 317567/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:49.95] [status] tests: 0/4, fuzzing: 321392/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:52.95] [status] tests: 0/4, fuzzing: 325431/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:55.95] [status] tests: 0/4, fuzzing: 329207/2000000, cov: 695, corpus: 2
[2023-06-10 10:42:58.95] [status] tests: 0/4, fuzzing: 333236/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:01.96] [status] tests: 0/4, fuzzing: 337324/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:04.96] [status] tests: 0/4, fuzzing: 341370/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:07.96] [status] tests: 0/4, fuzzing: 345372/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:10.96] [status] tests: 0/4, fuzzing: 349278/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:13.96] [status] tests: 0/4, fuzzing: 353394/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:16.97] [status] tests: 0/4, fuzzing: 357414/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:19.97] [status] tests: 0/4, fuzzing: 361433/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:22.98] [status] tests: 0/4, fuzzing: 365233/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:25.98] [status] tests: 0/4, fuzzing: 369253/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:28.98] [status] tests: 0/4, fuzzing: 373081/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:31.98] [status] tests: 0/4, fuzzing: 377290/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:34.98] [status] tests: 0/4, fuzzing: 381566/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:37.99] [status] tests: 0/4, fuzzing: 385441/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:40.99] [status] tests: 0/4, fuzzing: 389258/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:43.99] [status] tests: 0/4, fuzzing: 393034/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:46.99] [status] tests: 0/4, fuzzing: 396933/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:50.00] [status] tests: 0/4, fuzzing: 401037/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:53.00] [status] tests: 0/4, fuzzing: 404949/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:56.00] [status] tests: 0/4, fuzzing: 408745/2000000, cov: 695, corpus: 2
[2023-06-10 10:43:59.00] [status] tests: 0/4, fuzzing: 412892/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:02.00] [status] tests: 0/4, fuzzing: 416893/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:05.00] [status] tests: 0/4, fuzzing: 420851/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:08.01] [status] tests: 0/4, fuzzing: 424777/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:11.01] [status] tests: 0/4, fuzzing: 429029/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:14.02] [status] tests: 0/4, fuzzing: 432895/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:17.02] [status] tests: 0/4, fuzzing: 437019/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:20.02] [status] tests: 0/4, fuzzing: 441068/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:23.02] [status] tests: 0/4, fuzzing: 445173/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:26.02] [status] tests: 0/4, fuzzing: 449397/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:29.03] [status] tests: 0/4, fuzzing: 453216/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:32.03] [status] tests: 0/4, fuzzing: 457246/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:35.03] [status] tests: 0/4, fuzzing: 461171/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:38.04] [status] tests: 0/4, fuzzing: 465139/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:41.04] [status] tests: 0/4, fuzzing: 468958/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:44.04] [status] tests: 0/4, fuzzing: 472774/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:47.04] [status] tests: 0/4, fuzzing: 476995/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:50.05] [status] tests: 0/4, fuzzing: 480730/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:53.05] [status] tests: 0/4, fuzzing: 484679/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:56.05] [status] tests: 0/4, fuzzing: 488699/2000000, cov: 695, corpus: 2
[2023-06-10 10:44:59.05] [status] tests: 0/4, fuzzing: 492551/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:02.06] [status] tests: 0/4, fuzzing: 496566/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:05.06] [status] tests: 0/4, fuzzing: 500737/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:08.06] [status] tests: 0/4, fuzzing: 504649/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:11.07] [status] tests: 0/4, fuzzing: 508555/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:14.07] [status] tests: 0/4, fuzzing: 512321/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:17.08] [status] tests: 0/4, fuzzing: 516335/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:20.08] [status] tests: 0/4, fuzzing: 520300/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:23.08] [status] tests: 0/4, fuzzing: 524310/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:26.09] [status] tests: 0/4, fuzzing: 528056/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:29.10] [status] tests: 0/4, fuzzing: 532154/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:32.10] [status] tests: 0/4, fuzzing: 536257/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:35.11] [status] tests: 0/4, fuzzing: 540256/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:38.11] [status] tests: 0/4, fuzzing: 544207/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:41.11] [status] tests: 0/4, fuzzing: 548026/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:44.11] [status] tests: 0/4, fuzzing: 552275/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:47.12] [status] tests: 0/4, fuzzing: 556220/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:50.12] [status] tests: 0/4, fuzzing: 560479/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:53.12] [status] tests: 0/4, fuzzing: 564298/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:56.12] [status] tests: 0/4, fuzzing: 568407/2000000, cov: 695, corpus: 2
[2023-06-10 10:45:59.12] [status] tests: 0/4, fuzzing: 572271/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:02.13] [status] tests: 0/4, fuzzing: 576285/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:05.13] [status] tests: 0/4, fuzzing: 580324/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:08.13] [status] tests: 0/4, fuzzing: 584475/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:11.14] [status] tests: 0/4, fuzzing: 588329/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:14.14] [status] tests: 0/4, fuzzing: 592293/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:17.14] [status] tests: 0/4, fuzzing: 596112/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:20.14] [status] tests: 0/4, fuzzing: 600282/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:23.15] [status] tests: 0/4, fuzzing: 604101/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:26.15] [status] tests: 0/4, fuzzing: 608000/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:29.15] [status] tests: 0/4, fuzzing: 612015/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:32.15] [status] tests: 0/4, fuzzing: 615910/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:35.15] [status] tests: 0/4, fuzzing: 620018/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:38.16] [status] tests: 0/4, fuzzing: 623813/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:41.16] [status] tests: 0/4, fuzzing: 627630/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:44.16] [status] tests: 0/4, fuzzing: 631778/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:47.16] [status] tests: 0/4, fuzzing: 635677/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:50.17] [status] tests: 0/4, fuzzing: 639585/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:53.17] [status] tests: 0/4, fuzzing: 643491/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:56.17] [status] tests: 0/4, fuzzing: 647550/2000000, cov: 695, corpus: 2
[2023-06-10 10:46:59.17] [status] tests: 0/4, fuzzing: 651503/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:02.18] [status] tests: 0/4, fuzzing: 655481/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:05.18] [status] tests: 0/4, fuzzing: 659734/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:08.18] [status] tests: 0/4, fuzzing: 663678/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:11.18] [status] tests: 0/4, fuzzing: 667660/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:14.19] [status] tests: 0/4, fuzzing: 671850/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:17.20] [status] tests: 0/4, fuzzing: 675656/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:20.20] [status] tests: 0/4, fuzzing: 679775/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:23.20] [status] tests: 0/4, fuzzing: 683860/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:26.20] [status] tests: 0/4, fuzzing: 687604/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:29.20] [status] tests: 0/4, fuzzing: 691494/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:32.21] [status] tests: 0/4, fuzzing: 695219/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:35.21] [status] tests: 0/4, fuzzing: 699295/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:38.21] [status] tests: 0/4, fuzzing: 703193/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:41.21] [status] tests: 0/4, fuzzing: 707414/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:44.22] [status] tests: 0/4, fuzzing: 711638/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:47.22] [status] tests: 0/4, fuzzing: 715436/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:50.22] [status] tests: 0/4, fuzzing: 719545/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:53.22] [status] tests: 0/4, fuzzing: 723680/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:56.22] [status] tests: 0/4, fuzzing: 727455/2000000, cov: 695, corpus: 2
[2023-06-10 10:47:59.23] [status] tests: 0/4, fuzzing: 731444/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:02.23] [status] tests: 0/4, fuzzing: 735490/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:05.23] [status] tests: 0/4, fuzzing: 739579/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:08.23] [status] tests: 0/4, fuzzing: 743559/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:11.24] [status] tests: 0/4, fuzzing: 747619/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:14.24] [status] tests: 0/4, fuzzing: 751862/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:17.24] [status] tests: 0/4, fuzzing: 756006/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:20.24] [status] tests: 0/4, fuzzing: 759845/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:23.24] [status] tests: 0/4, fuzzing: 764114/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:26.25] [status] tests: 0/4, fuzzing: 768174/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:29.25] [status] tests: 0/4, fuzzing: 772539/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:32.25] [status] tests: 0/4, fuzzing: 776421/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:35.26] [status] tests: 0/4, fuzzing: 780642/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:38.26] [status] tests: 0/4, fuzzing: 784911/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:41.27] [status] tests: 0/4, fuzzing: 788931/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:44.27] [status] tests: 0/4, fuzzing: 793189/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:47.27] [status] tests: 0/4, fuzzing: 797354/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:50.28] [status] tests: 0/4, fuzzing: 801575/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:53.28] [status] tests: 0/4, fuzzing: 805746/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:56.28] [status] tests: 0/4, fuzzing: 809625/2000000, cov: 695, corpus: 2
[2023-06-10 10:48:59.28] [status] tests: 0/4, fuzzing: 813614/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:02.29] [status] tests: 0/4, fuzzing: 817634/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:05.29] [status] tests: 0/4, fuzzing: 821723/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:08.30] [status] tests: 0/4, fuzzing: 825810/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:11.30] [status] tests: 0/4, fuzzing: 829830/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:14.30] [status] tests: 0/4, fuzzing: 833672/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:17.30] [status] tests: 0/4, fuzzing: 837726/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:20.30] [status] tests: 0/4, fuzzing: 842052/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:23.31] [status] tests: 0/4, fuzzing: 846438/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:26.31] [status] tests: 0/4, fuzzing: 850788/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:29.31] [status] tests: 0/4, fuzzing: 854669/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:32.31] [status] tests: 0/4, fuzzing: 858736/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:35.32] [status] tests: 0/4, fuzzing: 862978/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:38.32] [status] tests: 0/4, fuzzing: 867024/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:41.32] [status] tests: 0/4, fuzzing: 871079/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:44.33] [status] tests: 0/4, fuzzing: 875099/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:47.33] [status] tests: 0/4, fuzzing: 879427/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:50.33] [status] tests: 0/4, fuzzing: 883288/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:53.33] [status] tests: 0/4, fuzzing: 887509/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:56.34] [status] tests: 0/4, fuzzing: 891622/2000000, cov: 695, corpus: 2
[2023-06-10 10:49:59.34] [status] tests: 0/4, fuzzing: 895787/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:02.34] [status] tests: 0/4, fuzzing: 899807/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:05.34] [status] tests: 0/4, fuzzing: 903782/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:08.34] [status] tests: 0/4, fuzzing: 907885/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:11.35] [status] tests: 0/4, fuzzing: 912112/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:14.35] [status] tests: 0/4, fuzzing: 916227/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:17.35] [status] tests: 0/4, fuzzing: 920276/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:20.36] [status] tests: 0/4, fuzzing: 924487/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:23.36] [status] tests: 0/4, fuzzing: 928460/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:26.36] [status] tests: 0/4, fuzzing: 932570/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:29.36] [status] tests: 0/4, fuzzing: 936572/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:32.36] [status] tests: 0/4, fuzzing: 940611/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:35.37] [status] tests: 0/4, fuzzing: 944772/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:38.37] [status] tests: 0/4, fuzzing: 948792/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:41.37] [status] tests: 0/4, fuzzing: 952927/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:44.37] [status] tests: 0/4, fuzzing: 957104/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:47.37] [status] tests: 0/4, fuzzing: 961113/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:50.38] [status] tests: 0/4, fuzzing: 965173/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:53.38] [status] tests: 0/4, fuzzing: 969060/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:56.38] [status] tests: 0/4, fuzzing: 973241/2000000, cov: 695, corpus: 2
[2023-06-10 10:50:59.38] [status] tests: 0/4, fuzzing: 977213/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:02.39] [status] tests: 0/4, fuzzing: 981233/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:05.39] [status] tests: 0/4, fuzzing: 985150/2000000, cov: 695, corpus: 2
[2023-06-10 10:51:08.39] [status] tests: 0/4, fuzzing: 989162/2000000, cov: 695, corpus: 2
