[2023-06-12 18:10:59.79] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.359817325s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 18:11:00.20] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.858993251s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_9/coverage
[2023-06-12 18:11:04.06] [status] tests: 0/2, fuzzing: 6533/2000000, cov: 1467, corpus: 4
[2023-06-12 18:12:37.13] [status] tests: 0/2, fuzzing: 206383/2000000, cov: 1520, corpus: 7
[2023-06-12 18:12:40.13] [status] tests: 0/2, fuzzing: 212938/2000000, cov: 1520, corpus: 7
[2023-06-12 18:12:43.14] [status] tests: 0/2, fuzzing: 219444/2000000, cov: 1520, corpus: 7
[2023-06-12 18:12:46.14] [status] tests: 0/2, fuzzing: 226027/2000000, cov: 1520, corpus: 7
[2023-06-12 18:12:49.14] [status] tests: 0/2, fuzzing: 232193/2000000, cov: 1520, corpus: 7
[2023-06-12 18:12:52.14] [status] tests: 0/2, fuzzing: 238837/2000000, cov: 1520, corpus: 7
[2023-06-12 18:12:55.14] [status] tests: 0/2, fuzzing: 245282/2000000, cov: 1520, corpus: 7
[2023-06-12 18:12:58.15] [status] tests: 0/2, fuzzing: 251690/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:01.15] [status] tests: 0/2, fuzzing: 258742/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:04.16] [status] tests: 0/2, fuzzing: 265246/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:07.16] [status] tests: 0/2, fuzzing: 271519/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:10.16] [status] tests: 0/2, fuzzing: 278389/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:13.16] [status] tests: 0/2, fuzzing: 284754/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:16.16] [status] tests: 0/2, fuzzing: 291069/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:19.17] [status] tests: 0/2, fuzzing: 297310/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:22.17] [status] tests: 0/2, fuzzing: 303585/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:25.17] [status] tests: 0/2, fuzzing: 309955/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:28.18] [status] tests: 0/2, fuzzing: 316341/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:31.18] [status] tests: 0/2, fuzzing: 323340/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:34.18] [status] tests: 0/2, fuzzing: 329641/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:37.18] [status] tests: 0/2, fuzzing: 335991/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:40.18] [status] tests: 0/2, fuzzing: 342373/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:43.19] [status] tests: 0/2, fuzzing: 348604/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:46.19] [status] tests: 0/2, fuzzing: 354838/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:49.19] [status] tests: 0/2, fuzzing: 361084/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:52.19] [status] tests: 0/2, fuzzing: 367864/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:55.19] [status] tests: 0/2, fuzzing: 374194/2000000, cov: 1520, corpus: 7
[2023-06-12 18:13:58.20] [status] tests: 0/2, fuzzing: 380590/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:01.20] [status] tests: 0/2, fuzzing: 386772/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:04.20] [status] tests: 0/2, fuzzing: 393305/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:07.20] [status] tests: 0/2, fuzzing: 399596/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:10.21] [status] tests: 0/2, fuzzing: 406008/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:13.21] [status] tests: 0/2, fuzzing: 412490/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:16.21] [status] tests: 0/2, fuzzing: 419113/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:19.22] [status] tests: 0/2, fuzzing: 425325/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:22.22] [status] tests: 0/2, fuzzing: 432219/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:25.22] [status] tests: 0/2, fuzzing: 438761/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:28.22] [status] tests: 0/2, fuzzing: 445022/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:31.23] [status] tests: 0/2, fuzzing: 451572/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:34.23] [status] tests: 0/2, fuzzing: 457747/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:37.23] [status] tests: 0/2, fuzzing: 463978/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:40.23] [status] tests: 0/2, fuzzing: 470454/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:43.23] [status] tests: 0/2, fuzzing: 476859/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:46.24] [status] tests: 0/2, fuzzing: 483498/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:49.24] [status] tests: 0/2, fuzzing: 489887/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:52.24] [status] tests: 0/2, fuzzing: 496625/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:55.24] [status] tests: 0/2, fuzzing: 503041/2000000, cov: 1520, corpus: 7
[2023-06-12 18:14:58.25] [status] tests: 0/2, fuzzing: 509531/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:01.25] [status] tests: 0/2, fuzzing: 516005/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:04.25] [status] tests: 0/2, fuzzing: 522769/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:07.25] [status] tests: 0/2, fuzzing: 529200/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:10.26] [status] tests: 0/2, fuzzing: 535707/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:13.26] [status] tests: 0/2, fuzzing: 542323/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:16.26] [status] tests: 0/2, fuzzing: 548928/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:19.26] [status] tests: 0/2, fuzzing: 555809/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:22.26] [status] tests: 0/2, fuzzing: 562552/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:25.27] [status] tests: 0/2, fuzzing: 568952/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:28.27] [status] tests: 0/2, fuzzing: 575767/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:31.27] [status] tests: 0/2, fuzzing: 582381/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:34.27] [status] tests: 0/2, fuzzing: 588819/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:37.28] [status] tests: 0/2, fuzzing: 595189/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:40.28] [status] tests: 0/2, fuzzing: 601787/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:43.28] [status] tests: 0/2, fuzzing: 608243/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:46.28] [status] tests: 0/2, fuzzing: 614724/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:49.28] [status] tests: 0/2, fuzzing: 621128/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:52.28] [status] tests: 0/2, fuzzing: 627286/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:55.29] [status] tests: 0/2, fuzzing: 633897/2000000, cov: 1520, corpus: 7
[2023-06-12 18:15:58.29] [status] tests: 0/2, fuzzing: 640596/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:01.29] [status] tests: 0/2, fuzzing: 647282/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:04.29] [status] tests: 0/2, fuzzing: 654005/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:07.30] [status] tests: 0/2, fuzzing: 660474/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:10.30] [status] tests: 0/2, fuzzing: 667267/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:13.30] [status] tests: 0/2, fuzzing: 673927/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:16.30] [status] tests: 0/2, fuzzing: 680308/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:19.30] [status] tests: 0/2, fuzzing: 687335/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:22.30] [status] tests: 0/2, fuzzing: 694137/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:25.31] [status] tests: 0/2, fuzzing: 700818/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:28.31] [status] tests: 0/2, fuzzing: 707323/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:31.31] [status] tests: 0/2, fuzzing: 714163/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:34.31] [status] tests: 0/2, fuzzing: 720976/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:37.31] [status] tests: 0/2, fuzzing: 727867/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:40.32] [status] tests: 0/2, fuzzing: 734693/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:43.32] [status] tests: 0/2, fuzzing: 741525/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:46.32] [status] tests: 0/2, fuzzing: 748142/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:49.32] [status] tests: 0/2, fuzzing: 755278/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:52.32] [status] tests: 0/2, fuzzing: 762302/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:55.33] [status] tests: 0/2, fuzzing: 769072/2000000, cov: 1520, corpus: 7
[2023-06-12 18:16:58.33] [status] tests: 0/2, fuzzing: 775600/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:01.33] [status] tests: 0/2, fuzzing: 782083/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:04.33] [status] tests: 0/2, fuzzing: 788982/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:07.33] [status] tests: 0/2, fuzzing: 796048/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:10.34] [status] tests: 0/2, fuzzing: 802821/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:13.34] [status] tests: 0/2, fuzzing: 809636/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:16.34] [status] tests: 0/2, fuzzing: 816493/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:19.34] [status] tests: 0/2, fuzzing: 823507/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:22.34] [status] tests: 0/2, fuzzing: 830648/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:25.35] [status] tests: 0/2, fuzzing: 837127/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:28.35] [status] tests: 0/2, fuzzing: 843781/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:31.35] [status] tests: 0/2, fuzzing: 850542/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:34.35] [status] tests: 0/2, fuzzing: 857656/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:37.36] [status] tests: 0/2, fuzzing: 864289/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:40.36] [status] tests: 0/2, fuzzing: 871440/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:43.36] [status] tests: 0/2, fuzzing: 878120/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:46.36] [status] tests: 0/2, fuzzing: 884779/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:49.37] [status] tests: 0/2, fuzzing: 891891/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:52.37] [status] tests: 0/2, fuzzing: 898781/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:55.37] [status] tests: 0/2, fuzzing: 905508/2000000, cov: 1520, corpus: 7
[2023-06-12 18:17:58.37] [status] tests: 0/2, fuzzing: 912248/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:01.38] [status] tests: 0/2, fuzzing: 919301/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:04.38] [status] tests: 0/2, fuzzing: 926012/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:07.38] [status] tests: 0/2, fuzzing: 933005/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:10.38] [status] tests: 0/2, fuzzing: 939782/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:13.38] [status] tests: 0/2, fuzzing: 946575/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:16.38] [status] tests: 0/2, fuzzing: 953419/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:19.39] [status] tests: 0/2, fuzzing: 960185/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:22.39] [status] tests: 0/2, fuzzing: 966907/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:25.39] [status] tests: 0/2, fuzzing: 973752/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:28.39] [status] tests: 0/2, fuzzing: 980863/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:31.39] [status] tests: 0/2, fuzzing: 987620/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:34.40] [status] tests: 0/2, fuzzing: 994641/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:37.40] [status] tests: 0/2, fuzzing: 1001352/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:40.40] [status] tests: 0/2, fuzzing: 1008012/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:43.40] [status] tests: 0/2, fuzzing: 1014881/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:46.41] [status] tests: 0/2, fuzzing: 1021838/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:49.41] [status] tests: 0/2, fuzzing: 1028542/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:52.41] [status] tests: 0/2, fuzzing: 1035254/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:55.41] [status] tests: 0/2, fuzzing: 1042541/2000000, cov: 1520, corpus: 7
[2023-06-12 18:18:58.41] [status] tests: 0/2, fuzzing: 1049813/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:01.42] [status] tests: 0/2, fuzzing: 1056845/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:04.42] [status] tests: 0/2, fuzzing: 1063959/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:07.42] [status] tests: 0/2, fuzzing: 1070895/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:10.42] [status] tests: 0/2, fuzzing: 1077682/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:13.43] [status] tests: 0/2, fuzzing: 1084919/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:16.43] [status] tests: 0/2, fuzzing: 1091988/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:19.43] [status] tests: 0/2, fuzzing: 1099313/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:22.43] [status] tests: 0/2, fuzzing: 1106001/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:25.43] [status] tests: 0/2, fuzzing: 1112725/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:28.44] [status] tests: 0/2, fuzzing: 1119924/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:31.44] [status] tests: 0/2, fuzzing: 1126757/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:34.44] [status] tests: 0/2, fuzzing: 1133521/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:37.44] [status] tests: 0/2, fuzzing: 1140156/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:40.44] [status] tests: 0/2, fuzzing: 1147118/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:43.45] [status] tests: 0/2, fuzzing: 1153746/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:46.45] [status] tests: 0/2, fuzzing: 1160401/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:49.45] [status] tests: 0/2, fuzzing: 1167275/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:52.45] [status] tests: 0/2, fuzzing: 1174030/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:55.46] [status] tests: 0/2, fuzzing: 1180804/2000000, cov: 1520, corpus: 7
[2023-06-12 18:19:58.46] [status] tests: 0/2, fuzzing: 1187707/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:01.46] [status] tests: 0/2, fuzzing: 1194379/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:04.46] [status] tests: 0/2, fuzzing: 1201248/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:07.46] [status] tests: 0/2, fuzzing: 1208166/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:10.47] [status] tests: 0/2, fuzzing: 1215055/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:13.47] [status] tests: 0/2, fuzzing: 1221833/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:16.47] [status] tests: 0/2, fuzzing: 1228695/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:19.47] [status] tests: 0/2, fuzzing: 1235665/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:22.48] [status] tests: 0/2, fuzzing: 1242540/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:25.48] [status] tests: 0/2, fuzzing: 1249393/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:28.48] [status] tests: 0/2, fuzzing: 1256439/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:31.48] [status] tests: 0/2, fuzzing: 1263208/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:34.48] [status] tests: 0/2, fuzzing: 1270092/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:37.49] [status] tests: 0/2, fuzzing: 1276890/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:40.49] [status] tests: 0/2, fuzzing: 1283851/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:43.49] [status] tests: 0/2, fuzzing: 1290924/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:46.49] [status] tests: 0/2, fuzzing: 1297558/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:49.50] [status] tests: 0/2, fuzzing: 1304297/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:52.50] [status] tests: 0/2, fuzzing: 1311150/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:55.50] [status] tests: 0/2, fuzzing: 1318015/2000000, cov: 1520, corpus: 7
[2023-06-12 18:20:58.50] [status] tests: 0/2, fuzzing: 1325251/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:01.50] [status] tests: 0/2, fuzzing: 1332094/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:04.51] [status] tests: 0/2, fuzzing: 1339368/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:07.51] [status] tests: 0/2, fuzzing: 1346137/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:10.51] [status] tests: 0/2, fuzzing: 1353062/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:13.51] [status] tests: 0/2, fuzzing: 1359957/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:16.52] [status] tests: 0/2, fuzzing: 1367189/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:19.52] [status] tests: 0/2, fuzzing: 1373906/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:22.52] [status] tests: 0/2, fuzzing: 1380672/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:25.52] [status] tests: 0/2, fuzzing: 1387480/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:28.52] [status] tests: 0/2, fuzzing: 1394441/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:31.52] [status] tests: 0/2, fuzzing: 1401291/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:34.53] [status] tests: 0/2, fuzzing: 1408120/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:37.53] [status] tests: 0/2, fuzzing: 1415007/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:40.54] [status] tests: 0/2, fuzzing: 1421806/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:43.54] [status] tests: 0/2, fuzzing: 1428839/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:46.54] [status] tests: 0/2, fuzzing: 1435327/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:49.54] [status] tests: 0/2, fuzzing: 1442223/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:52.54] [status] tests: 0/2, fuzzing: 1449042/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:55.54] [status] tests: 0/2, fuzzing: 1455943/2000000, cov: 1520, corpus: 7
[2023-06-12 18:21:58.55] [status] tests: 0/2, fuzzing: 1463104/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:01.55] [status] tests: 0/2, fuzzing: 1469933/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:04.55] [status] tests: 0/2, fuzzing: 1476561/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:07.55] [status] tests: 0/2, fuzzing: 1483408/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:10.56] [status] tests: 0/2, fuzzing: 1490104/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:13.56] [status] tests: 0/2, fuzzing: 1497017/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:16.56] [status] tests: 0/2, fuzzing: 1503874/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:19.56] [status] tests: 0/2, fuzzing: 1510893/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:22.56] [status] tests: 0/2, fuzzing: 1518182/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:25.57] [status] tests: 0/2, fuzzing: 1525125/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:28.57] [status] tests: 0/2, fuzzing: 1531734/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:31.57] [status] tests: 0/2, fuzzing: 1538351/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:34.57] [status] tests: 0/2, fuzzing: 1545119/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:37.57] [status] tests: 0/2, fuzzing: 1551799/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:40.58] [status] tests: 0/2, fuzzing: 1558533/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:43.58] [status] tests: 0/2, fuzzing: 1565542/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:46.58] [status] tests: 0/2, fuzzing: 1572517/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:49.58] [status] tests: 0/2, fuzzing: 1579279/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:52.59] [status] tests: 0/2, fuzzing: 1586506/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:55.59] [status] tests: 0/2, fuzzing: 1593288/2000000, cov: 1520, corpus: 7
[2023-06-12 18:22:58.59] [status] tests: 0/2, fuzzing: 1600123/2000000, cov: 1520, corpus: 7
[2023-06-12 18:23:01.59] [status] tests: 0/2, fuzzing: 1607242/2000000, cov: 1520, corpus: 7
