[2023-06-10 17:56:25.21] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279966177s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 17:56:25.50] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.681931301s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_7/coverage
[2023-06-10 17:56:29.18] [status] tests: 0/6, fuzzing: 14128/2000000, cov: 603, corpus: 2
[2023-06-10 18:00:59.37] [status] tests: 0/6, fuzzing: 1297466/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:02.37] [status] tests: 0/6, fuzzing: 1311309/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:05.37] [status] tests: 0/6, fuzzing: 1325284/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:08.38] [status] tests: 0/6, fuzzing: 1339756/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:11.38] [status] tests: 0/6, fuzzing: 1354088/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:14.38] [status] tests: 0/6, fuzzing: 1368131/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:17.38] [status] tests: 0/6, fuzzing: 1382701/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:20.38] [status] tests: 0/6, fuzzing: 1397171/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:23.39] [status] tests: 0/6, fuzzing: 1411665/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:26.39] [status] tests: 0/6, fuzzing: 1425798/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:29.39] [status] tests: 0/6, fuzzing: 1440490/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:32.39] [status] tests: 0/6, fuzzing: 1455565/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:35.40] [status] tests: 0/6, fuzzing: 1469981/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:38.40] [status] tests: 0/6, fuzzing: 1484205/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:41.40] [status] tests: 0/6, fuzzing: 1498783/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:44.40] [status] tests: 0/6, fuzzing: 1513308/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:47.40] [status] tests: 0/6, fuzzing: 1527943/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:50.40] [status] tests: 0/6, fuzzing: 1542484/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:53.41] [status] tests: 0/6, fuzzing: 1556931/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:56.41] [status] tests: 0/6, fuzzing: 1571146/2000000, cov: 603, corpus: 2
[2023-06-10 18:01:59.41] [status] tests: 0/6, fuzzing: 1585649/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:02.41] [status] tests: 0/6, fuzzing: 1600563/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:05.41] [status] tests: 0/6, fuzzing: 1615814/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:08.42] [status] tests: 0/6, fuzzing: 1630291/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:11.42] [status] tests: 0/6, fuzzing: 1644320/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:14.42] [status] tests: 0/6, fuzzing: 1658428/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:17.42] [status] tests: 0/6, fuzzing: 1672448/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:20.42] [status] tests: 0/6, fuzzing: 1686682/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:23.43] [status] tests: 0/6, fuzzing: 1700878/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:26.43] [status] tests: 0/6, fuzzing: 1714597/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:29.43] [status] tests: 0/6, fuzzing: 1729298/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:32.43] [status] tests: 0/6, fuzzing: 1743010/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:35.43] [status] tests: 0/6, fuzzing: 1757207/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:38.44] [status] tests: 0/6, fuzzing: 1771149/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:41.44] [status] tests: 0/6, fuzzing: 1785197/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:44.44] [status] tests: 0/6, fuzzing: 1799825/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:47.44] [status] tests: 0/6, fuzzing: 1813945/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:50.44] [status] tests: 0/6, fuzzing: 1828528/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:53.45] [status] tests: 0/6, fuzzing: 1843345/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:56.45] [status] tests: 0/6, fuzzing: 1858139/2000000, cov: 603, corpus: 2
[2023-06-10 18:02:59.45] [status] tests: 0/6, fuzzing: 1872259/2000000, cov: 603, corpus: 2
[2023-06-10 18:03:02.45] [status] tests: 0/6, fuzzing: 1886555/2000000, cov: 603, corpus: 2
[2023-06-10 18:03:05.45] [status] tests: 0/6, fuzzing: 1901021/2000000, cov: 603, corpus: 2
[2023-06-10 18:03:08.46] [status] tests: 0/6, fuzzing: 1914911/2000000, cov: 603, corpus: 2
[2023-06-10 18:03:11.46] [status] tests: 0/6, fuzzing: 1928889/2000000, cov: 603, corpus: 2
[2023-06-10 18:03:14.46] [status] tests: 0/6, fuzzing: 1943660/2000000, cov: 603, corpus: 2
[2023-06-10 18:03:17.46] [status] tests: 0/6, fuzzing: 1958071/2000000, cov: 603, corpus: 2
[2023-06-10 18:03:20.46] [status] tests: 0/6, fuzzing: 1972760/2000000, cov: 603, corpus: 2
[2023-06-10 18:03:23.47] [status] tests: 0/6, fuzzing: 1986944/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 5125075385490217870
[2023-06-10 18:03:26.39] Saving test reproducers... Done! (0.000000535s)
[2023-06-10 18:03:26.39] Saving corpus... Done! (0.133462218s)
