[2023-05-14 23:50:02.43] Compiling generated-mazes/maze-3.sol... Done! (0.796222878s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-14 23:50:03.36] Running slither on generated-mazes/maze-3.sol... Done! (1.621466949s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/ours/it_7/coverage
[2023-05-14 23:50:07.99] [status] tests: 2/47, fuzzing: 776/2000000, cov: 3096, corpus: 24
[2023-05-14 23:55:50.25] [status] tests: 3/47, fuzzing: 84933/2000000, cov: 4785, corpus: 76
[2023-05-14 23:55:53.25] [status] tests: 3/47, fuzzing: 85655/2000000, cov: 4785, corpus: 76
[2023-05-14 23:55:56.25] [status] tests: 3/47, fuzzing: 86388/2000000, cov: 4785, corpus: 76
[2023-05-14 23:55:59.25] [status] tests: 3/47, fuzzing: 87149/2000000, cov: 4785, corpus: 76
[2023-05-14 23:56:02.26] [status] tests: 3/47, fuzzing: 87890/2000000, cov: 4785, corpus: 76
[2023-05-14 23:56:05.26] [status] tests: 3/47, fuzzing: 88620/2000000, cov: 4785, corpus: 76
[2023-05-14 23:56:08.26] [status] tests: 3/47, fuzzing: 89357/2000000, cov: 4785, corpus: 76
[2023-05-14 23:56:11.26] [status] tests: 3/47, fuzzing: 90091/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:14.26] [status] tests: 3/47, fuzzing: 90843/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:17.26] [status] tests: 3/47, fuzzing: 91580/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:20.27] [status] tests: 3/47, fuzzing: 92301/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:23.27] [status] tests: 3/47, fuzzing: 93026/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:26.27] [status] tests: 3/47, fuzzing: 93760/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:29.27] [status] tests: 3/47, fuzzing: 94525/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:32.28] [status] tests: 3/47, fuzzing: 95297/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:35.28] [status] tests: 3/47, fuzzing: 96035/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:38.28] [status] tests: 3/47, fuzzing: 96804/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:41.28] [status] tests: 3/47, fuzzing: 97540/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:44.28] [status] tests: 3/47, fuzzing: 98293/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:47.29] [status] tests: 3/47, fuzzing: 99030/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:50.29] [status] tests: 3/47, fuzzing: 99733/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:53.29] [status] tests: 3/47, fuzzing: 100460/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:56.29] [status] tests: 3/47, fuzzing: 101235/2000000, cov: 4796, corpus: 77
[2023-05-14 23:56:59.30] [status] tests: 3/47, fuzzing: 101965/2000000, cov: 4796, corpus: 77
[2023-05-14 23:57:02.30] [status] tests: 4/47, fuzzing: 102705/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:05.30] [status] tests: 4/47, fuzzing: 103462/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:08.30] [status] tests: 4/47, fuzzing: 104227/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:11.30] [status] tests: 4/47, fuzzing: 104968/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:14.31] [status] tests: 4/47, fuzzing: 105751/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:17.31] [status] tests: 4/47, fuzzing: 106464/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:20.31] [status] tests: 4/47, fuzzing: 107200/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:23.31] [status] tests: 4/47, fuzzing: 107949/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:26.32] [status] tests: 4/47, fuzzing: 108670/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:29.32] [status] tests: 4/47, fuzzing: 109414/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:32.32] [status] tests: 4/47, fuzzing: 110138/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:35.32] [status] tests: 4/47, fuzzing: 110896/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:38.32] [status] tests: 4/47, fuzzing: 111610/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:41.33] [status] tests: 4/47, fuzzing: 112356/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:44.33] [status] tests: 4/47, fuzzing: 113093/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:47.33] [status] tests: 4/47, fuzzing: 113806/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:50.33] [status] tests: 4/47, fuzzing: 114517/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:53.34] [status] tests: 4/47, fuzzing: 115262/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:56.34] [status] tests: 4/47, fuzzing: 116057/2000000, cov: 4829, corpus: 78
[2023-05-14 23:57:59.34] [status] tests: 4/47, fuzzing: 116787/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:02.34] [status] tests: 4/47, fuzzing: 117507/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:05.34] [status] tests: 4/47, fuzzing: 118277/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:08.35] [status] tests: 4/47, fuzzing: 119001/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:11.35] [status] tests: 4/47, fuzzing: 119739/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:14.35] [status] tests: 4/47, fuzzing: 120517/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:17.35] [status] tests: 4/47, fuzzing: 121264/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:20.35] [status] tests: 4/47, fuzzing: 121998/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:23.36] [status] tests: 4/47, fuzzing: 122762/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:26.36] [status] tests: 4/47, fuzzing: 123509/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:29.36] [status] tests: 4/47, fuzzing: 124261/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:32.36] [status] tests: 4/47, fuzzing: 124981/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:35.37] [status] tests: 4/47, fuzzing: 125695/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:38.37] [status] tests: 4/47, fuzzing: 126425/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:41.37] [status] tests: 4/47, fuzzing: 127132/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:44.38] [status] tests: 4/47, fuzzing: 127880/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:47.38] [status] tests: 4/47, fuzzing: 128624/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:50.38] [status] tests: 4/47, fuzzing: 129360/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:53.38] [status] tests: 4/47, fuzzing: 130103/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:56.38] [status] tests: 4/47, fuzzing: 130903/2000000, cov: 4829, corpus: 78
[2023-05-14 23:58:59.38] [status] tests: 4/47, fuzzing: 131619/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:02.39] [status] tests: 4/47, fuzzing: 132374/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:05.39] [status] tests: 4/47, fuzzing: 133123/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:08.39] [status] tests: 4/47, fuzzing: 133878/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:11.40] [status] tests: 4/47, fuzzing: 134639/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:14.40] [status] tests: 4/47, fuzzing: 135352/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:17.40] [status] tests: 4/47, fuzzing: 136086/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:20.40] [status] tests: 4/47, fuzzing: 136806/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:23.40] [status] tests: 4/47, fuzzing: 137546/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:26.41] [status] tests: 4/47, fuzzing: 138305/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:29.41] [status] tests: 4/47, fuzzing: 139040/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:32.41] [status] tests: 4/47, fuzzing: 139778/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:35.41] [status] tests: 4/47, fuzzing: 140496/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:38.42] [status] tests: 4/47, fuzzing: 141254/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:41.42] [status] tests: 4/47, fuzzing: 141962/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:44.42] [status] tests: 4/47, fuzzing: 142694/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:47.42] [status] tests: 4/47, fuzzing: 143442/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:50.42] [status] tests: 4/47, fuzzing: 144210/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:53.42] [status] tests: 4/47, fuzzing: 144935/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:56.43] [status] tests: 4/47, fuzzing: 145651/2000000, cov: 4829, corpus: 78
[2023-05-14 23:59:59.43] [status] tests: 4/47, fuzzing: 146439/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:02.44] [status] tests: 4/47, fuzzing: 147156/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:05.44] [status] tests: 4/47, fuzzing: 147907/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:08.44] [status] tests: 4/47, fuzzing: 148624/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:11.44] [status] tests: 4/47, fuzzing: 149368/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:14.44] [status] tests: 4/47, fuzzing: 150105/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:17.45] [status] tests: 4/47, fuzzing: 150806/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:20.45] [status] tests: 4/47, fuzzing: 151542/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:23.45] [status] tests: 4/47, fuzzing: 152258/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:26.45] [status] tests: 4/47, fuzzing: 153034/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:29.46] [status] tests: 4/47, fuzzing: 153762/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:32.46] [status] tests: 4/47, fuzzing: 154497/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:35.46] [status] tests: 4/47, fuzzing: 155211/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:38.46] [status] tests: 4/47, fuzzing: 155980/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:41.46] [status] tests: 4/47, fuzzing: 156716/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:44.47] [status] tests: 4/47, fuzzing: 157432/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:47.47] [status] tests: 4/47, fuzzing: 158195/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:50.47] [status] tests: 4/47, fuzzing: 158950/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:53.48] [status] tests: 4/47, fuzzing: 159685/2000000, cov: 4829, corpus: 78
[2023-05-15 00:00:56.48] [status] tests: 4/47, fuzzing: 160415/2000000, cov: 4853, corpus: 78
[2023-05-15 00:00:59.48] [status] tests: 4/47, fuzzing: 161163/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:02.48] [status] tests: 4/47, fuzzing: 161956/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:05.48] [status] tests: 4/47, fuzzing: 162685/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:08.48] [status] tests: 4/47, fuzzing: 163389/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:11.49] [status] tests: 4/47, fuzzing: 164141/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:14.49] [status] tests: 4/47, fuzzing: 164896/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:17.49] [status] tests: 4/47, fuzzing: 165635/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:20.49] [status] tests: 4/47, fuzzing: 166386/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:23.50] [status] tests: 4/47, fuzzing: 167131/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:26.50] [status] tests: 4/47, fuzzing: 167878/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:29.50] [status] tests: 4/47, fuzzing: 168639/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:32.50] [status] tests: 4/47, fuzzing: 169373/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:35.50] [status] tests: 4/47, fuzzing: 170125/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:38.50] [status] tests: 4/47, fuzzing: 170839/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:41.51] [status] tests: 4/47, fuzzing: 171617/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:44.51] [status] tests: 4/47, fuzzing: 172355/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:47.51] [status] tests: 4/47, fuzzing: 173096/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:50.51] [status] tests: 4/47, fuzzing: 173802/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:53.52] [status] tests: 4/47, fuzzing: 174551/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:56.52] [status] tests: 4/47, fuzzing: 175254/2000000, cov: 4853, corpus: 79
[2023-05-15 00:01:59.52] [status] tests: 4/47, fuzzing: 176002/2000000, cov: 4853, corpus: 79
[2023-05-15 00:02:02.52] [status] tests: 4/47, fuzzing: 176714/2000000, cov: 4853, corpus: 79
[2023-05-15 00:02:05.52] [status] tests: 4/47, fuzzing: 177464/2000000, cov: 4853, corpus: 79
[2023-05-15 00:02:08.52] [status] tests: 4/47, fuzzing: 178192/2000000, cov: 4853, corpus: 79
[2023-05-15 00:02:11.53] [status] tests: 4/47, fuzzing: 178946/2000000, cov: 4853, corpus: 79
[2023-05-15 00:02:14.53] [status] tests: 4/47, fuzzing: 179707/2000000, cov: 4853, corpus: 79
[2023-05-15 00:02:17.53] [status] tests: 4/47, fuzzing: 180494/2000000, cov: 4853, corpus: 79
