,time,tests_discovered,coverage_points,sequence_number,corpus_size
303,909,5,4897,224823,81
304,912,5,4897,225579,81
305,915,5,4897,226332,81
306,918,5,4897,227102,81
307,921,5,4897,227854,81
308,924,5,4897,228611,81
309,927,5,4897,229380,81
310,930,5,4897,230121,81
311,933,5,4897,230889,81
312,936,5,4897,231652,81
313,939,5,4897,232418,81
314,942,5,4897,233160,81
315,945,5,4897,233935,81
316,948,5,4897,234744,81
317,951,5,4897,235496,81
318,954,5,4897,236224,81
319,957,5,4897,236984,81
320,960,5,4897,237728,81
321,963,5,4897,238496,81
322,966,5,4897,239247,81
323,969,5,4897,239999,81
324,972,5,4897,240762,81
325,975,5,4897,241519,81
326,978,5,4908,242281,81
327,981,5,4908,243011,82
328,984,5,4908,243778,82
329,987,5,4908,244491,82
330,990,5,4908,245256,82
331,993,5,4908,246004,82
332,996,5,4908,246767,82
333,999,5,4908,247484,82
334,1002,5,4908,248240,82
335,1005,5,4908,248987,82
336,1008,5,4908,249752,82
337,1011,5,4908,250486,82
338,1014,5,4908,251266,82
339,1017,5,4908,252035,82
340,1020,5,4908,252801,82
341,1023,5,4908,253550,82
342,1026,5,4908,254289,82
343,1029,5,4908,255007,82
344,1032,5,4908,255743,82
345,1035,5,4908,256501,82
346,1038,5,4908,257259,82
347,1041,5,4908,258013,82
348,1044,5,4908,258771,82
349,1047,5,4908,259540,82
350,1050,5,4908,260333,82
351,1053,5,4908,261061,82
352,1056,5,4908,261840,82
353,1059,5,4908,262594,82
354,1062,5,4908,263338,82
355,1065,5,4908,264055,82
356,1068,5,4908,264817,82
357,1071,5,4908,265553,82
358,1074,5,4908,266329,82
359,1077,5,4908,267083,82
360,1080,5,4908,267836,82
361,1083,5,4908,268587,82
362,1086,5,4908,269350,82
363,1089,5,4908,270076,82
364,1092,5,4908,270840,82
365,1095,5,4908,271634,82
366,1098,5,4908,272365,82
367,1101,5,4908,273081,82
368,1104,5,4908,273821,82
369,1107,5,4908,274585,82
370,1110,5,4908,275349,82
371,1113,5,4908,276103,82
372,1116,5,4908,276827,82
373,1119,5,4908,277574,82
374,1122,5,4908,278310,82
375,1125,5,4908,279070,82
376,1128,5,4908,279832,82
377,1131,5,4908,280578,82
378,1134,5,4908,281318,82
379,1137,5,4908,282065,82
380,1140,5,4908,282814,82
381,1143,5,4908,283585,82
382,1146,5,4908,284356,82
383,1149,5,4908,285099,82
384,1152,5,4908,285852,82
385,1155,5,4908,286591,82
386,1158,5,4908,287356,82
387,1161,5,4908,288083,82
388,1164,5,4908,288841,82
389,1167,5,4908,289619,82
390,1170,5,4908,290341,82
391,1173,5,4908,291127,82
392,1176,5,4908,291896,82
393,1179,5,4908,292653,82
394,1182,5,4908,293426,82
395,1185,5,4908,294169,82
396,1188,5,4908,294930,82
397,1191,5,4908,295681,82
398,1194,5,4908,296418,82
399,1197,5,4908,297178,82
400,1200,5,4908,297961,82
401,1203,5,4908,298744,82
402,1206,5,4908,299489,82
403,1209,5,4908,300243,82
404,1212,5,4908,300964,82
405,1215,5,4908,301707,82
406,1218,5,4908,302492,82
407,1221,5,4908,303233,82
408,1224,5,4908,303971,82
409,1227,5,4908,304737,82
410,1230,5,4908,305439,82
411,1233,5,4908,306210,82
412,1236,5,4908,306953,82
413,1239,5,4908,307714,82
414,1242,5,4908,308475,82
415,1245,5,4908,309278,82
416,1248,5,4908,310038,82
417,1251,5,4908,310813,82
418,1254,5,4908,311515,82
419,1257,5,4908,312264,82
420,1260,5,4908,313034,82
421,1263,5,4908,313798,82
422,1266,5,4908,314544,82
423,1269,5,4908,315268,82
424,1272,5,4908,316031,82
425,1275,5,4908,316754,82
426,1278,5,4908,317516,82
427,1281,5,4908,318271,82
428,1284,5,4908,319009,82
429,1287,5,4908,319715,82
430,1290,5,4908,320458,82
431,1293,5,4908,321228,82
432,1296,5,4908,321971,82
433,1299,5,4908,322719,82
434,1302,5,4908,323462,82
435,1305,5,4908,324203,82
436,1308,5,4920,324955,83
437,1311,5,4920,325671,83
438,1314,5,4920,326427,83
439,1317,5,4920,327195,83
440,1320,5,4920,327945,83
441,1323,5,4920,328702,83
442,1326,5,4920,329467,83
443,1329,5,4920,330199,83
444,1332,5,4920,330957,83
445,1335,5,4920,331701,83
446,1338,5,4920,332467,83
447,1341,5,4920,333252,83
448,1344,5,4920,334013,83
449,1347,5,4920,334724,83
450,1350,5,4920,335446,83
451,1353,5,4920,336244,83
452,1356,5,4920,337008,83
453,1359,5,4920,337727,83
454,1362,5,4920,338448,83
455,1365,5,4920,339200,83
456,1368,5,4920,339958,83
457,1371,5,4920,340723,83
458,1374,5,4920,341464,83
459,1377,5,4920,342265,83
460,1380,5,4920,343007,83
461,1383,5,4920,343785,83
462,1386,5,4920,344572,83
463,1389,5,4920,345306,83
464,1392,5,4920,346080,83
465,1395,5,4920,346841,83
466,1398,5,4920,347572,83
467,1401,5,4920,348316,83
468,1404,5,4920,349066,83
469,1407,5,4920,349827,83
470,1410,5,4920,350609,83
471,1413,5,4920,351353,83
472,1416,5,4920,352117,83
473,1419,5,4920,352879,83
474,1422,5,4920,353653,83
475,1425,5,4920,354430,83
476,1428,5,4932,355168,84
477,1431,5,4932,355891,84
478,1434,5,4932,356638,84
479,1437,5,4932,357418,84
480,1440,5,4932,358185,84
481,1443,5,4932,358957,84
482,1446,5,4932,359675,84
483,1449,5,4932,360440,84
484,1452,5,4932,361147,84
485,1455,5,4932,361902,84
486,1458,5,4932,362631,84
487,1461,5,4957,363341,85
488,1464,5,4957,364099,85
489,1467,5,4957,364822,85
490,1470,5,4957,365545,85
491,1473,5,4957,366315,85
492,1476,5,4957,367059,85
493,1479,5,4957,367831,85
494,1482,5,4957,368565,85
495,1485,5,4957,369303,85
496,1488,5,4957,370050,85
497,1491,5,4957,370782,85
498,1494,5,4957,371530,85
499,1497,5,4957,372251,85
500,1500,5,4957,373013,85
501,1503,5,4957,373756,85
502,1506,5,4957,374548,85
503,1509,5,4957,375303,85
504,1512,5,4957,376067,85
505,1515,5,4957,376795,85
506,1518,5,4957,377523,85
507,1521,5,4957,378214,85
508,1524,5,4957,378977,85
509,1527,5,4957,379735,85
510,1530,5,4957,380477,85
511,1533,5,4957,381220,85
512,1536,5,4957,381977,85
513,1539,5,4957,382701,85
514,1542,5,4957,383416,85
515,1545,5,4957,384142,85
516,1548,5,4957,384875,85
517,1551,5,4957,385602,85
518,1554,5,4957,386365,85
519,1557,5,4957,387101,85
520,1560,5,4957,387862,85
521,1563,5,4957,388604,85
522,1566,5,4957,389351,85
523,1569,5,4957,390103,85
524,1572,5,4957,390824,85
525,1575,5,4957,391551,85
526,1578,5,4957,392295,85
527,1581,5,4957,393045,85
528,1584,5,4957,393765,85
529,1587,5,4957,394518,85
530,1590,5,4957,395274,85
531,1593,5,4957,396031,85
532,1596,5,4957,396768,85
533,1599,5,4957,397516,85
534,1602,5,4957,398259,85
535,1605,5,4957,399035,85
536,1608,5,4957,399779,85
537,1611,5,4957,400527,85
538,1614,5,4957,401253,85
539,1617,5,4957,401992,85
540,1620,5,4957,402701,85
541,1623,5,4957,403426,85
542,1626,5,4957,404212,85
543,1629,5,4957,404966,85
544,1632,5,4957,405707,85
545,1635,5,4957,406461,85
546,1638,5,4957,407195,85
547,1641,5,4957,407908,85
548,1644,5,4957,408668,85
549,1647,5,4957,409424,85
550,1650,5,4957,410153,85
551,1653,5,4957,410915,85
552,1656,5,4957,411707,85
553,1659,5,4957,412459,85
554,1662,5,4957,413178,85
555,1665,5,4957,413906,85
556,1668,5,4957,414667,85
557,1671,5,4957,415417,85
558,1674,5,4957,416198,85
559,1677,5,4957,416928,85
560,1680,5,4957,417683,85
561,1683,5,4957,418459,85
562,1686,5,4957,419192,85
563,1689,5,4957,419903,85
564,1692,5,4957,420634,85
565,1695,5,4957,421372,85
566,1698,5,4957,422109,85
567,1701,6,4991,422859,86
568,1704,6,4991,423647,86
569,1707,6,4991,424453,86
570,1710,6,4991,425229,86
571,1713,6,4991,425985,86
572,1716,6,4991,426726,86
573,1719,6,4991,427478,86
574,1722,6,4991,428231,86
575,1725,6,4991,428990,86
576,1728,6,4991,429732,86
577,1731,6,4991,430455,86
578,1734,6,4991,431216,86
579,1737,6,4991,431991,86
580,1740,6,4991,432730,86
581,1743,6,4991,433494,86
582,1746,6,4991,434284,86
583,1749,6,4991,435055,86
584,1752,6,4991,435806,86
585,1755,6,4991,436567,86
586,1758,6,4991,437289,86
587,1761,6,4991,438016,86
588,1764,6,4991,438761,86
589,1767,6,4991,439536,86
590,1770,6,4991,440282,86
591,1773,6,4991,441036,86
592,1776,6,4991,441819,86
593,1779,6,4991,442573,86
594,1782,6,4991,443334,86
595,1785,6,4991,444086,86
596,1788,6,4991,444836,86
597,1791,6,4991,445588,86
598,1794,6,4991,446345,86
599,1797,6,4991,447095,86
600,1800,6,4991,447860,86
601,1803,6,4991,448618,86
602,1806,6,4991,449365,86
603,1809,6,4991,450123,86
604,1812,6,4991,450849,86
605,1815,6,4991,451592,86
606,1818,6,4991,452356,86
607,1821,6,4991,453088,86
608,1824,6,4991,453801,86
609,1827,6,4991,454560,86
610,1830,6,4991,455300,86
611,1833,6,4991,456065,86
612,1836,6,4991,456795,86
613,1839,6,4991,457562,86
614,1842,6,4991,458286,86
615,1845,6,4991,459026,86
616,1848,6,4991,459781,86
617,1851,6,4991,460546,86
618,1854,6,4991,461305,86
619,1857,6,4991,462053,86
620,1860,6,4991,462797,86
621,1863,6,4991,463572,86
622,1866,6,4991,464351,86
623,1869,6,4991,465098,86
624,1872,6,4991,465878,86
625,1875,6,4991,466660,86
626,1878,6,4991,467406,86
627,1881,6,4991,468165,86
628,1884,6,4991,468913,86
629,1887,6,4991,469697,86
630,1890,6,4991,470446,86
631,1893,6,4991,471191,86
632,1896,6,4991,471962,86
633,1899,6,4991,472724,86
634,1902,6,4991,473489,86
635,1905,6,4991,474247,86
636,1908,6,4991,474980,86
637,1911,6,4991,475710,86
638,1914,6,4991,476485,86
639,1917,6,4991,477243,86
640,1920,6,4991,478032,86
641,1923,6,4991,478746,86
642,1926,6,4991,479513,86
643,1929,6,4991,480262,86
644,1932,6,4991,481012,86
645,1935,6,4991,481775,86
646,1938,6,5003,482527,87
647,1941,6,5003,483278,87
648,1944,6,5003,484038,87
649,1947,6,5003,484773,87
650,1950,6,5003,485516,87
651,1953,6,5003,486237,87
652,1956,6,5003,486978,87
653,1959,6,5003,487707,87
654,1962,6,5003,488471,87
655,1965,6,5003,489182,87
656,1968,6,5003,489926,87
657,1971,6,5003,490702,87
658,1974,6,5003,491471,87
659,1977,6,5003,492219,87
660,1980,6,5003,492970,87
661,1983,6,5003,493720,87
662,1986,6,5003,494496,87
663,1989,6,5003,495262,87
664,1992,6,5003,496003,87
665,1995,6,5003,496775,87
666,1998,6,5003,497508,87
667,2001,6,5003,498279,87
668,2004,6,5003,499067,87
669,2007,6,5003,499819,87
670,2010,6,5003,500552,87
671,2013,6,5003,501266,87
672,2016,6,5003,501989,87
673,2019,6,5003,502742,87
674,2022,6,5003,503492,87
675,2025,6,5003,504276,87
676,2028,6,5003,505014,87
677,2031,6,5003,505779,87
678,2034,6,5003,506536,87
679,2037,6,5003,507292,87
680,2040,6,5003,508048,87
681,2043,6,5003,508796,87
682,2046,6,5003,509533,87
683,2049,6,5003,510295,87
684,2052,6,5003,511032,87
685,2055,6,5003,511795,87
686,2058,6,5003,512498,87
687,2061,6,5003,513239,87
688,2064,6,5015,514017,88
689,2067,6,5015,514758,88
690,2070,6,5015,515492,88
691,2073,6,5015,516224,88
692,2076,6,5015,516978,88
693,2079,6,5015,517738,88
694,2082,6,5015,518469,88
695,2085,6,5015,519225,88
696,2088,6,5015,519966,88
697,2091,6,5015,520730,88
698,2094,6,5015,521468,88
699,2097,6,5015,522205,88
700,2100,6,5015,522971,88
701,2103,6,5015,523716,88
702,2106,6,5015,524489,88
703,2109,6,5015,525236,88
704,2112,6,5015,525967,88
705,2115,6,5015,526760,88
706,2118,6,5015,527487,88
707,2121,6,5015,528233,88
708,2124,6,5015,528981,88
709,2127,6,5015,529707,88
710,2130,6,5015,530456,88
711,2133,6,5015,531186,88
712,2136,6,5015,531929,88
713,2139,6,5015,532673,88
714,2142,6,5015,533419,88
715,2145,6,5015,534168,88
716,2148,6,5015,534920,88
717,2151,6,5015,535695,88
718,2154,6,5015,536427,88
719,2157,6,5015,537165,88
720,2160,6,5015,537912,88
721,2163,6,5015,538641,88
722,2166,6,5015,539382,88
723,2169,6,5015,540153,88
724,2172,6,5015,540891,88
725,2175,6,5015,541644,88
726,2178,6,5015,542379,88
727,2181,6,5015,543125,88
728,2184,6,5015,543851,88
729,2187,6,5015,544624,88
730,2190,6,5015,545374,88
731,2193,6,5015,546137,88
732,2196,6,5015,546915,88
733,2199,6,5015,547631,88
734,2202,6,5015,548366,88
735,2205,6,5015,549124,88
736,2208,6,5027,549863,88
737,2211,6,5027,550580,89
738,2214,6,5027,551308,89
739,2217,6,5027,552057,89
740,2220,6,5027,552781,89
741,2223,6,5027,553542,89
742,2226,6,5027,554280,89
743,2229,6,5027,555001,89
744,2232,6,5027,555783,89
745,2235,6,5027,556534,89
746,2238,6,5027,557252,89
747,2241,6,5027,557985,89
748,2244,6,5027,558749,89
749,2247,6,5027,559503,89
750,2250,6,5027,560245,89
751,2253,6,5027,560961,89
752,2256,6,5027,561723,89
753,2259,6,5027,562454,89
754,2262,6,5027,563187,89
755,2265,6,5027,563934,89
756,2268,6,5027,564664,89
757,2271,6,5027,565409,89
758,2274,6,5027,566143,89
759,2277,6,5027,566838,89
760,2280,6,5027,567568,89
761,2283,6,5027,568333,89
762,2286,6,5027,569076,89
763,2289,6,5027,569818,89
764,2292,6,5027,570570,89
765,2295,6,5027,571313,89
766,2298,6,5027,572094,89
767,2301,6,5027,572826,89
768,2304,6,5027,573569,89
769,2307,6,5027,574303,89
770,2310,6,5027,575029,89
771,2313,6,5027,575765,89
772,2316,6,5027,576497,89
773,2319,6,5027,577239,89
774,2322,6,5027,577980,89
775,2325,6,5027,578702,89
776,2328,6,5027,579457,89
777,2331,6,5027,580203,89
778,2334,6,5027,580960,89
779,2337,6,5027,581714,89
780,2340,6,5027,582475,89
781,2343,6,5027,583247,89
782,2346,6,5027,583989,89
783,2349,6,5027,584720,89
784,2352,6,5027,585448,89
785,2355,6,5027,586208,89
786,2358,6,5027,586924,89
787,2361,6,5027,587671,89
788,2364,6,5027,588462,89
789,2367,6,5027,589178,89
790,2370,6,5027,589885,89
791,2373,6,5027,590608,89
792,2376,6,5027,591334,89
793,2379,6,5027,592088,89
794,2382,6,5027,592835,89
795,2385,6,5027,593595,89
796,2388,6,5027,594324,89
797,2391,6,5027,595057,89
798,2394,6,5027,595812,89
799,2397,6,5027,596562,89
800,2400,6,5027,597281,89
801,2403,6,5027,598029,89
802,2406,6,5027,598742,89
803,2409,6,5027,599458,89
804,2412,6,5027,600180,89
805,2415,6,5027,600891,89
806,2418,6,5027,601653,89
807,2421,6,5027,602417,89
808,2424,6,5027,603137,89
809,2427,6,5027,603870,89
810,2430,6,5027,604601,89
811,2433,6,5027,605332,89
812,2436,6,5027,606060,89
813,2439,6,5027,606777,89
814,2442,6,5027,607510,89
815,2445,6,5027,608251,89
816,2448,6,5027,609004,89
817,2451,6,5027,609731,89
818,2454,6,5027,610464,89
819,2457,6,5027,611187,89
820,2460,6,5027,611909,89
821,2463,6,5027,612647,89
822,2466,6,5027,613375,89
823,2469,6,5027,614117,89
824,2472,6,5027,614844,89
825,2475,6,5027,615581,89
826,2478,6,5027,616303,89
827,2481,6,5027,617051,89
828,2484,6,5027,617804,89
829,2487,6,5027,618527,89
830,2490,6,5027,619246,89
831,2493,6,5027,619999,89
832,2496,6,5027,620752,89
833,2499,6,5027,621454,89
834,2502,6,5027,622169,89
835,2505,6,5027,622946,89
836,2508,6,5027,623691,89
837,2511,6,5027,624440,89
838,2514,6,5027,625116,89
839,2517,6,5027,625861,89
840,2520,6,5027,626624,89
841,2523,6,5027,627391,89
842,2526,6,5027,628141,89
843,2529,6,5027,628875,89
844,2532,6,5027,629633,89
845,2535,6,5027,630381,89
846,2538,6,5027,631149,89
847,2541,6,5027,631892,89
848,2544,6,5027,632632,89
849,2547,6,5027,633355,89
850,2550,6,5027,634106,89
851,2553,6,5027,634839,89
852,2556,6,5027,635603,89
853,2559,6,5027,636312,89
854,2562,6,5027,637079,89
855,2565,6,5027,637859,89
856,2568,6,5027,638624,89
857,2571,6,5027,639380,89
858,2574,6,5027,640100,89
859,2577,6,5027,640819,89
860,2580,6,5027,641567,89
861,2583,6,5027,642294,89
862,2586,6,5027,643024,89
863,2589,6,5027,643754,89
864,2592,6,5027,644489,89
865,2595,6,5027,645245,89
866,2598,6,5027,645991,89
867,2601,6,5027,646748,89
868,2604,6,5027,647511,89
869,2607,6,5027,648246,89
870,2610,6,5027,648983,89
871,2613,6,5027,649709,89
872,2616,6,5027,650409,89
873,2619,6,5027,651174,89
874,2622,6,5027,651884,89
875,2625,6,5027,652639,89
876,2628,6,5027,653381,89
877,2631,6,5027,654096,89
878,2634,6,5027,654815,89
879,2637,6,5027,655570,89
880,2640,6,5027,656304,89
881,2643,6,5027,657071,89
882,2646,6,5027,657824,89
883,2649,6,5027,658576,89
884,2652,6,5027,659273,89
885,2655,6,5027,659985,89
886,2658,6,5027,660715,89
887,2661,6,5027,661433,89
888,2664,6,5027,662153,89
889,2667,6,5027,662875,89
890,2670,6,5027,663640,89
891,2673,6,5027,664363,89
892,2676,6,5027,665101,89
893,2679,6,5027,665797,89
894,2682,6,5027,666549,89
895,2685,6,5027,667280,89
896,2688,6,5027,667995,89
897,2691,6,5027,668721,89
898,2694,6,5027,669465,89
899,2697,6,5027,670238,89
900,2700,6,5027,670988,89
901,2703,6,5027,671716,89
902,2706,6,5027,672442,89
903,2709,6,5027,673173,89
904,2712,6,5027,673886,89
905,2715,6,5027,674658,89
906,2718,6,5027,675386,89
907,2721,6,5027,676090,89
908,2724,6,5027,676836,89
909,2727,6,5027,677576,89
910,2730,6,5027,678307,89
911,2733,6,5027,679041,89
912,2736,6,5027,679731,89
913,2739,6,5027,680432,89
914,2742,6,5027,681172,89
915,2745,6,5027,681916,89
916,2748,6,5027,682649,89
917,2751,6,5027,683415,89
918,2754,6,5027,684132,89
919,2757,6,5027,684875,89
920,2760,6,5027,685610,89
921,2763,6,5027,686347,89
922,2766,6,5027,687113,89
923,2769,6,5027,687845,89
924,2772,6,5027,688597,89
925,2775,6,5027,689384,89
926,2778,6,5039,690129,90
927,2781,6,5039,690846,90
928,2784,6,5039,691582,90
929,2787,6,5039,692320,90
930,2790,6,5039,693047,90
931,2793,6,5039,693802,90
932,2796,6,5039,694549,90
933,2799,6,5039,695294,90
934,2802,6,5039,696085,90
935,2805,7,5060,696803,91
936,2808,7,5060,697549,91
937,2811,7,5060,698312,91
938,2814,7,5060,699064,91
939,2817,7,5060,699793,91
940,2820,7,5060,700546,91
941,2823,7,5060,701289,91
942,2826,7,5060,702043,91
943,2829,7,5060,702804,91
944,2832,7,5060,703529,91
945,2835,7,5060,704239,91
946,2838,7,5060,705012,91
947,2841,7,5060,705775,91
948,2844,7,5060,706549,91
949,2847,7,5060,707249,91
950,2850,7,5060,707969,91
951,2853,7,5060,708721,91
