[2023-07-04 03:13:22.02] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265894645s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 03:13:22.29] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.664880284s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_7/coverage
[2023-07-04 03:13:25.96] [status] tests: 0/2, fuzzing: 14862/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:10.99] [status] tests: 0/2, fuzzing: 237912/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:13.99] [status] tests: 0/2, fuzzing: 253582/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:17.00] [status] tests: 0/2, fuzzing: 268705/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:20.00] [status] tests: 0/2, fuzzing: 283308/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:23.00] [status] tests: 0/2, fuzzing: 297606/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:26.00] [status] tests: 0/2, fuzzing: 312991/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:29.00] [status] tests: 0/2, fuzzing: 327724/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:32.00] [status] tests: 0/2, fuzzing: 342889/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:35.01] [status] tests: 0/2, fuzzing: 357347/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:38.01] [status] tests: 0/2, fuzzing: 372545/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:41.01] [status] tests: 0/2, fuzzing: 387394/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:44.01] [status] tests: 0/2, fuzzing: 402396/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:47.02] [status] tests: 0/2, fuzzing: 416881/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:50.02] [status] tests: 0/2, fuzzing: 431609/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:53.02] [status] tests: 0/2, fuzzing: 446142/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:56.02] [status] tests: 0/2, fuzzing: 460479/2000000, cov: 151, corpus: 2
[2023-07-04 03:14:59.02] [status] tests: 0/2, fuzzing: 475038/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:02.02] [status] tests: 0/2, fuzzing: 489500/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:05.03] [status] tests: 0/2, fuzzing: 503722/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:08.03] [status] tests: 0/2, fuzzing: 518481/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:11.03] [status] tests: 0/2, fuzzing: 533305/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:14.03] [status] tests: 0/2, fuzzing: 548105/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:17.03] [status] tests: 0/2, fuzzing: 562750/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:20.04] [status] tests: 0/2, fuzzing: 577812/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:23.04] [status] tests: 0/2, fuzzing: 591857/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:26.04] [status] tests: 0/2, fuzzing: 606262/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:29.04] [status] tests: 0/2, fuzzing: 620953/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:32.04] [status] tests: 0/2, fuzzing: 635270/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:35.05] [status] tests: 0/2, fuzzing: 649781/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:38.05] [status] tests: 0/2, fuzzing: 664294/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:41.05] [status] tests: 0/2, fuzzing: 679691/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:44.05] [status] tests: 0/2, fuzzing: 694423/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:47.05] [status] tests: 0/2, fuzzing: 708939/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:50.06] [status] tests: 0/2, fuzzing: 723330/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:53.06] [status] tests: 0/2, fuzzing: 737985/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:56.06] [status] tests: 0/2, fuzzing: 753321/2000000, cov: 151, corpus: 2
[2023-07-04 03:15:59.06] [status] tests: 0/2, fuzzing: 767752/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:02.06] [status] tests: 0/2, fuzzing: 782383/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:05.07] [status] tests: 0/2, fuzzing: 797023/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:08.07] [status] tests: 0/2, fuzzing: 811844/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:11.07] [status] tests: 0/2, fuzzing: 826871/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:14.07] [status] tests: 0/2, fuzzing: 841580/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:17.07] [status] tests: 0/2, fuzzing: 856281/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:20.08] [status] tests: 0/2, fuzzing: 870872/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:23.08] [status] tests: 0/2, fuzzing: 884559/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:26.08] [status] tests: 0/2, fuzzing: 899091/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:29.08] [status] tests: 0/2, fuzzing: 914138/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:32.08] [status] tests: 0/2, fuzzing: 928591/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:35.09] [status] tests: 0/2, fuzzing: 943241/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:38.09] [status] tests: 0/2, fuzzing: 957517/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:41.09] [status] tests: 0/2, fuzzing: 972594/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:44.09] [status] tests: 0/2, fuzzing: 987961/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:47.10] [status] tests: 0/2, fuzzing: 1002708/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:50.10] [status] tests: 0/2, fuzzing: 1017171/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:53.10] [status] tests: 0/2, fuzzing: 1032042/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:56.10] [status] tests: 0/2, fuzzing: 1047109/2000000, cov: 151, corpus: 2
[2023-07-04 03:16:59.10] [status] tests: 0/2, fuzzing: 1061553/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:02.10] [status] tests: 0/2, fuzzing: 1076892/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:05.11] [status] tests: 0/2, fuzzing: 1091470/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:08.11] [status] tests: 0/2, fuzzing: 1105791/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:11.11] [status] tests: 0/2, fuzzing: 1120689/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:14.11] [status] tests: 0/2, fuzzing: 1135677/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:17.12] [status] tests: 0/2, fuzzing: 1150407/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:20.12] [status] tests: 0/2, fuzzing: 1165155/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:23.12] [status] tests: 0/2, fuzzing: 1180182/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:26.12] [status] tests: 0/2, fuzzing: 1194805/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:29.12] [status] tests: 0/2, fuzzing: 1209915/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:32.13] [status] tests: 0/2, fuzzing: 1224230/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:35.13] [status] tests: 0/2, fuzzing: 1238864/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:38.13] [status] tests: 0/2, fuzzing: 1253724/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:41.13] [status] tests: 0/2, fuzzing: 1268796/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:44.14] [status] tests: 0/2, fuzzing: 1283729/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:47.14] [status] tests: 0/2, fuzzing: 1298874/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:50.14] [status] tests: 0/2, fuzzing: 1314032/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:53.14] [status] tests: 0/2, fuzzing: 1328822/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:56.14] [status] tests: 0/2, fuzzing: 1343396/2000000, cov: 151, corpus: 2
[2023-07-04 03:17:59.15] [status] tests: 0/2, fuzzing: 1358297/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:02.15] [status] tests: 0/2, fuzzing: 1372410/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:05.15] [status] tests: 0/2, fuzzing: 1387081/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:08.15] [status] tests: 0/2, fuzzing: 1401642/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:11.16] [status] tests: 0/2, fuzzing: 1416632/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:14.16] [status] tests: 0/2, fuzzing: 1430928/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:17.16] [status] tests: 0/2, fuzzing: 1445628/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:20.16] [status] tests: 0/2, fuzzing: 1460371/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:23.16] [status] tests: 0/2, fuzzing: 1474663/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:26.17] [status] tests: 0/2, fuzzing: 1489382/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:29.17] [status] tests: 0/2, fuzzing: 1504142/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:32.17] [status] tests: 0/2, fuzzing: 1519078/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:35.17] [status] tests: 0/2, fuzzing: 1533774/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:38.18] [status] tests: 0/2, fuzzing: 1548906/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:41.18] [status] tests: 0/2, fuzzing: 1563726/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:44.18] [status] tests: 0/2, fuzzing: 1578867/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:47.18] [status] tests: 0/2, fuzzing: 1593528/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:50.18] [status] tests: 0/2, fuzzing: 1608317/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:53.19] [status] tests: 0/2, fuzzing: 1622815/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:56.19] [status] tests: 0/2, fuzzing: 1637577/2000000, cov: 151, corpus: 2
[2023-07-04 03:18:59.19] [status] tests: 0/2, fuzzing: 1652015/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:02.19] [status] tests: 0/2, fuzzing: 1666698/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:05.19] [status] tests: 0/2, fuzzing: 1681314/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:08.20] [status] tests: 0/2, fuzzing: 1696133/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:11.20] [status] tests: 0/2, fuzzing: 1711414/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:14.20] [status] tests: 0/2, fuzzing: 1726146/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:17.20] [status] tests: 0/2, fuzzing: 1740728/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:20.20] [status] tests: 0/2, fuzzing: 1755331/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:23.21] [status] tests: 0/2, fuzzing: 1769804/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:26.21] [status] tests: 0/2, fuzzing: 1784616/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:29.21] [status] tests: 0/2, fuzzing: 1799368/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:32.22] [status] tests: 0/2, fuzzing: 1814628/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:35.22] [status] tests: 0/2, fuzzing: 1829596/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:38.22] [status] tests: 0/2, fuzzing: 1844320/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:41.22] [status] tests: 0/2, fuzzing: 1858856/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:44.22] [status] tests: 0/2, fuzzing: 1873431/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:47.22] [status] tests: 0/2, fuzzing: 1888007/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:50.23] [status] tests: 0/2, fuzzing: 1902834/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:53.23] [status] tests: 0/2, fuzzing: 1917799/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:56.23] [status] tests: 0/2, fuzzing: 1932361/2000000, cov: 151, corpus: 2
[2023-07-04 03:19:59.23] [status] tests: 0/2, fuzzing: 1947204/2000000, cov: 151, corpus: 2
[2023-07-04 03:20:02.24] [status] tests: 0/2, fuzzing: 1962221/2000000, cov: 151, corpus: 2
[2023-07-04 03:20:05.24] [status] tests: 0/2, fuzzing: 1976886/2000000, cov: 151, corpus: 2
[2023-07-04 03:20:08.24] [status] tests: 0/2, fuzzing: 1991570/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 3938661263139261666
[2023-07-04 03:20:09.98] Saving test reproducers... Done! (0.000000554s)
[2023-07-04 03:20:09.98] Saving corpus... Done! (0.434822s)
