[2023-06-11 02:59:59.20] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373183417s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 02:59:59.63] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.933846617s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_4/coverage
[2023-06-11 03:00:03.57] [status] tests: 0/13, fuzzing: 6472/2000000, cov: 2969, corpus: 37
[2023-06-11 03:03:39.72] [status] tests: 0/13, fuzzing: 470509/2000000, cov: 2978, corpus: 40
[2023-06-11 03:03:42.72] [status] tests: 0/13, fuzzing: 476742/2000000, cov: 2978, corpus: 40
[2023-06-11 03:03:45.72] [status] tests: 0/13, fuzzing: 483195/2000000, cov: 2978, corpus: 40
[2023-06-11 03:03:48.72] [status] tests: 0/13, fuzzing: 489570/2000000, cov: 2978, corpus: 40
[2023-06-11 03:03:51.72] [status] tests: 0/13, fuzzing: 496183/2000000, cov: 2978, corpus: 40
[2023-06-11 03:03:54.72] [status] tests: 0/13, fuzzing: 502747/2000000, cov: 2978, corpus: 40
[2023-06-11 03:03:57.73] [status] tests: 0/13, fuzzing: 509244/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:00.73] [status] tests: 0/13, fuzzing: 515652/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:03.73] [status] tests: 0/13, fuzzing: 522120/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:06.73] [status] tests: 0/13, fuzzing: 528714/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:09.74] [status] tests: 0/13, fuzzing: 535092/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:12.74] [status] tests: 0/13, fuzzing: 541618/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:15.74] [status] tests: 0/13, fuzzing: 548157/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:18.74] [status] tests: 0/13, fuzzing: 554558/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:21.74] [status] tests: 0/13, fuzzing: 561191/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:24.75] [status] tests: 0/13, fuzzing: 567723/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:27.75] [status] tests: 0/13, fuzzing: 574245/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:30.75] [status] tests: 0/13, fuzzing: 580519/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:33.75] [status] tests: 0/13, fuzzing: 586951/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:36.75] [status] tests: 0/13, fuzzing: 593502/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:39.76] [status] tests: 0/13, fuzzing: 599838/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:42.76] [status] tests: 0/13, fuzzing: 606360/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:45.76] [status] tests: 0/13, fuzzing: 612799/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:48.76] [status] tests: 0/13, fuzzing: 619218/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:51.76] [status] tests: 0/13, fuzzing: 625710/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:54.77] [status] tests: 0/13, fuzzing: 632216/2000000, cov: 2978, corpus: 40
[2023-06-11 03:04:57.77] [status] tests: 0/13, fuzzing: 638521/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:00.77] [status] tests: 0/13, fuzzing: 645123/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:03.77] [status] tests: 0/13, fuzzing: 651710/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:06.77] [status] tests: 0/13, fuzzing: 657957/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:09.78] [status] tests: 0/13, fuzzing: 664380/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:12.78] [status] tests: 0/13, fuzzing: 670651/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:15.78] [status] tests: 0/13, fuzzing: 677122/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:18.78] [status] tests: 0/13, fuzzing: 683656/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:21.78] [status] tests: 0/13, fuzzing: 690280/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:24.79] [status] tests: 0/13, fuzzing: 696650/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:27.79] [status] tests: 0/13, fuzzing: 703123/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:30.79] [status] tests: 0/13, fuzzing: 709701/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:33.79] [status] tests: 0/13, fuzzing: 715974/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:36.80] [status] tests: 0/13, fuzzing: 722349/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:39.80] [status] tests: 0/13, fuzzing: 729115/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:42.80] [status] tests: 0/13, fuzzing: 735652/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:45.80] [status] tests: 0/13, fuzzing: 742137/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:48.80] [status] tests: 0/13, fuzzing: 748597/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:51.80] [status] tests: 0/13, fuzzing: 755261/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:54.81] [status] tests: 0/13, fuzzing: 761759/2000000, cov: 2978, corpus: 40
[2023-06-11 03:05:57.81] [status] tests: 0/13, fuzzing: 768161/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:00.81] [status] tests: 0/13, fuzzing: 774778/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:03.81] [status] tests: 0/13, fuzzing: 781330/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:06.81] [status] tests: 0/13, fuzzing: 787912/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:09.82] [status] tests: 0/13, fuzzing: 794409/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:12.82] [status] tests: 0/13, fuzzing: 800631/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:15.82] [status] tests: 0/13, fuzzing: 807247/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:18.82] [status] tests: 0/13, fuzzing: 813911/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:21.82] [status] tests: 0/13, fuzzing: 820327/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:24.83] [status] tests: 0/13, fuzzing: 826931/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:27.83] [status] tests: 0/13, fuzzing: 833777/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:30.83] [status] tests: 0/13, fuzzing: 840393/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:33.83] [status] tests: 0/13, fuzzing: 846912/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:36.83] [status] tests: 0/13, fuzzing: 853589/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:39.84] [status] tests: 0/13, fuzzing: 860095/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:42.84] [status] tests: 0/13, fuzzing: 866522/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:45.84] [status] tests: 0/13, fuzzing: 872777/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:48.84] [status] tests: 0/13, fuzzing: 879277/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:51.84] [status] tests: 0/13, fuzzing: 885920/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:54.85] [status] tests: 0/13, fuzzing: 892385/2000000, cov: 2978, corpus: 40
[2023-06-11 03:06:57.85] [status] tests: 0/13, fuzzing: 898727/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:00.85] [status] tests: 0/13, fuzzing: 905204/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:03.85] [status] tests: 0/13, fuzzing: 911691/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:06.86] [status] tests: 0/13, fuzzing: 918187/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:09.86] [status] tests: 0/13, fuzzing: 924954/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:12.86] [status] tests: 0/13, fuzzing: 931337/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:15.86] [status] tests: 0/13, fuzzing: 937685/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:18.86] [status] tests: 0/13, fuzzing: 944054/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:21.86] [status] tests: 0/13, fuzzing: 950549/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:24.87] [status] tests: 0/13, fuzzing: 956973/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:27.87] [status] tests: 0/13, fuzzing: 963476/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:30.87] [status] tests: 0/13, fuzzing: 970110/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:33.87] [status] tests: 0/13, fuzzing: 976696/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:36.88] [status] tests: 0/13, fuzzing: 983175/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:39.88] [status] tests: 0/13, fuzzing: 989601/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:42.88] [status] tests: 0/13, fuzzing: 996285/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:45.88] [status] tests: 0/13, fuzzing: 1002655/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:48.88] [status] tests: 0/13, fuzzing: 1009117/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:51.89] [status] tests: 0/13, fuzzing: 1015196/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:54.89] [status] tests: 0/13, fuzzing: 1021472/2000000, cov: 2978, corpus: 40
[2023-06-11 03:07:57.89] [status] tests: 0/13, fuzzing: 1027917/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:00.89] [status] tests: 0/13, fuzzing: 1034433/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:03.89] [status] tests: 0/13, fuzzing: 1041131/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:06.90] [status] tests: 0/13, fuzzing: 1047669/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:09.90] [status] tests: 0/13, fuzzing: 1054316/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:12.90] [status] tests: 0/13, fuzzing: 1060886/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:15.90] [status] tests: 0/13, fuzzing: 1067431/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:18.90] [status] tests: 0/13, fuzzing: 1073672/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:21.90] [status] tests: 0/13, fuzzing: 1080095/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:24.91] [status] tests: 0/13, fuzzing: 1086462/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:27.91] [status] tests: 0/13, fuzzing: 1093140/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:30.91] [status] tests: 0/13, fuzzing: 1099557/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:33.91] [status] tests: 0/13, fuzzing: 1105960/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:36.91] [status] tests: 0/13, fuzzing: 1112511/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:39.92] [status] tests: 0/13, fuzzing: 1119100/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:42.92] [status] tests: 0/13, fuzzing: 1125606/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:45.92] [status] tests: 0/13, fuzzing: 1131911/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:48.92] [status] tests: 0/13, fuzzing: 1138379/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:51.92] [status] tests: 0/13, fuzzing: 1144904/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:54.93] [status] tests: 0/13, fuzzing: 1151539/2000000, cov: 2978, corpus: 40
[2023-06-11 03:08:57.93] [status] tests: 0/13, fuzzing: 1158076/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:00.93] [status] tests: 0/13, fuzzing: 1164504/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:03.93] [status] tests: 0/13, fuzzing: 1171174/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:06.93] [status] tests: 0/13, fuzzing: 1177870/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:09.94] [status] tests: 0/13, fuzzing: 1184609/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:12.94] [status] tests: 0/13, fuzzing: 1191237/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:15.94] [status] tests: 0/13, fuzzing: 1197681/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:18.94] [status] tests: 0/13, fuzzing: 1204145/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:21.94] [status] tests: 0/13, fuzzing: 1210580/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:24.95] [status] tests: 0/13, fuzzing: 1217180/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:27.95] [status] tests: 0/13, fuzzing: 1223719/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:30.95] [status] tests: 0/13, fuzzing: 1230021/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:33.95] [status] tests: 0/13, fuzzing: 1236715/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:36.95] [status] tests: 0/13, fuzzing: 1243067/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:39.96] [status] tests: 0/13, fuzzing: 1249577/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:42.96] [status] tests: 0/13, fuzzing: 1256213/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:45.96] [status] tests: 0/13, fuzzing: 1262581/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:48.96] [status] tests: 0/13, fuzzing: 1269235/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:51.96] [status] tests: 0/13, fuzzing: 1275828/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:54.97] [status] tests: 0/13, fuzzing: 1282283/2000000, cov: 2978, corpus: 40
[2023-06-11 03:09:57.97] [status] tests: 0/13, fuzzing: 1288984/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:00.97] [status] tests: 0/13, fuzzing: 1295592/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:03.97] [status] tests: 0/13, fuzzing: 1301889/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:06.98] [status] tests: 0/13, fuzzing: 1308544/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:09.98] [status] tests: 0/13, fuzzing: 1315180/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:12.98] [status] tests: 0/13, fuzzing: 1321478/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:15.98] [status] tests: 0/13, fuzzing: 1327834/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:18.98] [status] tests: 0/13, fuzzing: 1334389/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:21.99] [status] tests: 0/13, fuzzing: 1340873/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:24.99] [status] tests: 0/13, fuzzing: 1347074/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:27.99] [status] tests: 0/13, fuzzing: 1353225/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:30.99] [status] tests: 0/13, fuzzing: 1359736/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:34.00] [status] tests: 0/13, fuzzing: 1366006/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:37.00] [status] tests: 0/13, fuzzing: 1372155/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:40.00] [status] tests: 0/13, fuzzing: 1378520/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:43.00] [status] tests: 0/13, fuzzing: 1384926/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:46.00] [status] tests: 0/13, fuzzing: 1391305/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:49.01] [status] tests: 0/13, fuzzing: 1397846/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:52.01] [status] tests: 0/13, fuzzing: 1404239/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:55.01] [status] tests: 0/13, fuzzing: 1410782/2000000, cov: 2978, corpus: 40
[2023-06-11 03:10:58.01] [status] tests: 0/13, fuzzing: 1417365/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:01.01] [status] tests: 0/13, fuzzing: 1423697/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:04.02] [status] tests: 0/13, fuzzing: 1430341/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:07.02] [status] tests: 0/13, fuzzing: 1436848/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:10.02] [status] tests: 0/13, fuzzing: 1443284/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:13.02] [status] tests: 0/13, fuzzing: 1449544/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:16.02] [status] tests: 0/13, fuzzing: 1455926/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:19.03] [status] tests: 0/13, fuzzing: 1462429/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:22.03] [status] tests: 0/13, fuzzing: 1469008/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:25.03] [status] tests: 0/13, fuzzing: 1475187/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:28.03] [status] tests: 0/13, fuzzing: 1481725/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:31.04] [status] tests: 0/13, fuzzing: 1488134/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:34.04] [status] tests: 0/13, fuzzing: 1494652/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:37.04] [status] tests: 0/13, fuzzing: 1501240/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:40.04] [status] tests: 0/13, fuzzing: 1507482/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:43.04] [status] tests: 0/13, fuzzing: 1514133/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:46.05] [status] tests: 0/13, fuzzing: 1520506/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:49.05] [status] tests: 0/13, fuzzing: 1527025/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:52.05] [status] tests: 0/13, fuzzing: 1533344/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:55.05] [status] tests: 0/13, fuzzing: 1539911/2000000, cov: 2978, corpus: 40
[2023-06-11 03:11:58.05] [status] tests: 0/13, fuzzing: 1546549/2000000, cov: 2978, corpus: 40
