,time,tests_discovered,coverage_points,sequence_number,corpus_size
150,450,0,2978,970110,40
151,453,0,2978,976696,40
152,456,0,2978,983175,40
153,459,0,2978,989601,40
154,462,0,2978,996285,40
155,465,0,2978,1002655,40
156,468,0,2978,1009117,40
157,471,0,2978,1015196,40
158,474,0,2978,1021472,40
159,477,0,2978,1027917,40
160,480,0,2978,1034433,40
161,483,0,2978,1041131,40
162,486,0,2978,1047669,40
163,489,0,2978,1054316,40
164,492,0,2978,1060886,40
165,495,0,2978,1067431,40
166,498,0,2978,1073672,40
167,501,0,2978,1080095,40
168,504,0,2978,1086462,40
169,507,0,2978,1093140,40
170,510,0,2978,1099557,40
171,513,0,2978,1105960,40
172,516,0,2978,1112511,40
173,519,0,2978,1119100,40
174,522,0,2978,1125606,40
175,525,0,2978,1131911,40
176,528,0,2978,1138379,40
177,531,0,2978,1144904,40
178,534,0,2978,1151539,40
179,537,0,2978,1158076,40
180,540,0,2978,1164504,40
181,543,0,2978,1171174,40
182,546,0,2978,1177870,40
183,549,0,2978,1184609,40
184,552,0,2978,1191237,40
185,555,0,2978,1197681,40
186,558,0,2978,1204145,40
187,561,0,2978,1210580,40
188,564,0,2978,1217180,40
189,567,0,2978,1223719,40
190,570,0,2978,1230021,40
191,573,0,2978,1236715,40
192,576,0,2978,1243067,40
193,579,0,2978,1249577,40
194,582,0,2978,1256213,40
195,585,0,2978,1262581,40
196,588,0,2978,1269235,40
197,591,0,2978,1275828,40
198,594,0,2978,1282283,40
199,597,0,2978,1288984,40
200,600,0,2978,1295592,40
201,603,0,2978,1301889,40
202,606,0,2978,1308544,40
203,609,0,2978,1315180,40
204,612,0,2978,1321478,40
205,615,0,2978,1327834,40
206,618,0,2978,1334389,40
207,621,0,2978,1340873,40
208,624,0,2978,1347074,40
209,627,0,2978,1353225,40
210,630,0,2978,1359736,40
211,633,0,2978,1366006,40
212,636,0,2978,1372155,40
213,639,0,2978,1378520,40
214,642,0,2978,1384926,40
215,645,0,2978,1391305,40
216,648,0,2978,1397846,40
217,651,0,2978,1404239,40
218,654,0,2978,1410782,40
219,657,0,2978,1417365,40
220,660,0,2978,1423697,40
221,663,0,2978,1430341,40
222,666,0,2978,1436848,40
223,669,0,2978,1443284,40
224,672,0,2978,1449544,40
225,675,0,2978,1455926,40
226,678,0,2978,1462429,40
227,681,0,2978,1469008,40
228,684,0,2978,1475187,40
229,687,0,2978,1481725,40
230,690,0,2978,1488134,40
231,693,0,2978,1494652,40
232,696,0,2978,1501240,40
233,699,0,2978,1507482,40
234,702,0,2978,1514133,40
235,705,0,2978,1520506,40
236,708,0,2978,1527025,40
237,711,0,2978,1533344,40
238,714,0,2978,1539911,40
239,717,0,2978,1546549,40
240,720,0,2978,1552793,40
241,723,0,2978,1559088,40
242,726,0,2978,1565607,40
243,729,0,2978,1572192,40
244,732,0,2978,1578764,40
245,735,0,2978,1585408,40
246,738,0,2978,1592062,40
247,741,0,2978,1598612,40
248,744,0,2978,1604901,40
249,747,0,2978,1611473,40
250,750,0,2978,1618050,40
251,753,0,2978,1624552,40
252,756,0,2978,1630993,40
253,759,0,2978,1637469,40
254,762,0,2978,1643987,40
255,765,0,2978,1650532,40
256,768,0,2978,1656970,40
257,771,0,2978,1663377,40
258,774,0,2978,1669988,40
259,777,0,2978,1676542,40
260,780,0,2978,1683136,40
261,783,0,2978,1689695,40
262,786,0,2978,1696224,40
263,789,0,2978,1702747,40
264,792,0,2978,1709521,40
265,795,0,2978,1716134,40
266,798,0,2978,1722977,40
267,801,0,2978,1729578,40
268,804,0,2978,1736104,40
269,807,0,2978,1742535,40
270,810,0,2978,1749033,40
271,813,0,2978,1755670,40
272,816,0,2978,1762322,40
273,819,0,2978,1768831,40
274,822,0,2978,1775344,40
275,825,0,2978,1781509,40
276,828,0,2978,1787998,40
277,831,0,2978,1794330,40
278,834,0,2978,1800715,40
279,837,0,2978,1807277,40
280,840,0,2978,1813897,40
281,843,0,2978,1820445,40
282,846,0,2978,1826949,40
283,849,0,2978,1833518,40
284,852,0,2978,1839961,40
285,855,0,2978,1846466,40
286,858,0,2978,1852992,40
287,861,0,2978,1859364,40
288,864,0,2978,1865906,40
289,867,0,2978,1872318,40
290,870,0,2978,1878803,40
291,873,0,2978,1885281,40
292,876,0,2978,1891714,40
293,879,0,2978,1898044,40
294,882,0,2978,1904471,40
295,885,0,2978,1910873,40
296,888,0,2978,1917383,40
297,891,0,2978,1923864,40
298,894,0,2978,1930482,40
299,897,0,2978,1936679,40
300,900,0,2978,1943140,40
301,903,0,2978,1949443,40
302,906,0,2978,1955884,40
303,909,0,2978,1962524,40
304,912,0,2978,1969045,40
305,915,0,2978,1975627,40
306,918,0,2978,1982319,40
307,921,0,2978,1988877,40
308,924,0,2978,1995163,40
