[2023-06-17 14:44:55.48] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.351220587s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-17 14:44:55.85] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.751521287s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_7/coverage
[2023-06-17 14:44:59.61] [status] tests: 0/3, fuzzing: 165/2000000, cov: 1051, corpus: 1
[2023-06-17 14:48:56.96] [status] tests: 0/3, fuzzing: 12848/2000000, cov: 1106, corpus: 8
[2023-06-17 14:48:59.97] [status] tests: 0/3, fuzzing: 13002/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:02.97] [status] tests: 0/3, fuzzing: 13180/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:05.97] [status] tests: 0/3, fuzzing: 13332/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:08.98] [status] tests: 0/3, fuzzing: 13494/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:11.98] [status] tests: 0/3, fuzzing: 13619/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:14.98] [status] tests: 0/3, fuzzing: 13790/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:17.99] [status] tests: 0/3, fuzzing: 13962/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:20.99] [status] tests: 0/3, fuzzing: 14157/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:24.00] [status] tests: 0/3, fuzzing: 14339/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:27.00] [status] tests: 0/3, fuzzing: 14504/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:30.00] [status] tests: 0/3, fuzzing: 14689/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:33.00] [status] tests: 0/3, fuzzing: 14837/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:36.01] [status] tests: 0/3, fuzzing: 14966/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:39.02] [status] tests: 0/3, fuzzing: 15128/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:42.02] [status] tests: 0/3, fuzzing: 15284/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:45.02] [status] tests: 0/3, fuzzing: 15468/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:48.04] [status] tests: 0/3, fuzzing: 15633/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:51.04] [status] tests: 0/3, fuzzing: 15789/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:54.04] [status] tests: 0/3, fuzzing: 15969/2000000, cov: 1106, corpus: 8
[2023-06-17 14:49:57.04] [status] tests: 0/3, fuzzing: 16079/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:00.06] [status] tests: 0/3, fuzzing: 16226/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:03.06] [status] tests: 0/3, fuzzing: 16387/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:06.08] [status] tests: 0/3, fuzzing: 16516/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:09.08] [status] tests: 0/3, fuzzing: 16696/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:12.09] [status] tests: 0/3, fuzzing: 16858/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:15.09] [status] tests: 0/3, fuzzing: 17051/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:18.10] [status] tests: 0/3, fuzzing: 17197/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:21.10] [status] tests: 0/3, fuzzing: 17350/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:24.10] [status] tests: 0/3, fuzzing: 17492/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:27.11] [status] tests: 0/3, fuzzing: 17621/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:30.11] [status] tests: 0/3, fuzzing: 17820/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:33.11] [status] tests: 0/3, fuzzing: 17933/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:36.11] [status] tests: 0/3, fuzzing: 18076/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:39.12] [status] tests: 0/3, fuzzing: 18214/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:42.12] [status] tests: 0/3, fuzzing: 18372/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:45.12] [status] tests: 0/3, fuzzing: 18514/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:48.12] [status] tests: 0/3, fuzzing: 18664/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:51.13] [status] tests: 0/3, fuzzing: 18811/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:54.13] [status] tests: 0/3, fuzzing: 18965/2000000, cov: 1106, corpus: 8
[2023-06-17 14:50:57.13] [status] tests: 0/3, fuzzing: 19116/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:00.15] [status] tests: 0/3, fuzzing: 19263/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:03.15] [status] tests: 0/3, fuzzing: 19417/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:06.16] [status] tests: 0/3, fuzzing: 19570/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:09.16] [status] tests: 0/3, fuzzing: 19742/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:12.16] [status] tests: 0/3, fuzzing: 19943/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:15.17] [status] tests: 0/3, fuzzing: 20120/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:18.17] [status] tests: 0/3, fuzzing: 20266/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:21.17] [status] tests: 0/3, fuzzing: 20420/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:24.17] [status] tests: 0/3, fuzzing: 20548/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:27.18] [status] tests: 0/3, fuzzing: 20716/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:30.18] [status] tests: 0/3, fuzzing: 20890/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:33.19] [status] tests: 0/3, fuzzing: 21035/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:36.19] [status] tests: 0/3, fuzzing: 21239/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:39.19] [status] tests: 0/3, fuzzing: 21409/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:42.19] [status] tests: 0/3, fuzzing: 21530/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:45.22] [status] tests: 0/3, fuzzing: 21689/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:48.22] [status] tests: 0/3, fuzzing: 21852/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:51.23] [status] tests: 0/3, fuzzing: 21960/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:54.23] [status] tests: 0/3, fuzzing: 22146/2000000, cov: 1106, corpus: 8
[2023-06-17 14:51:57.23] [status] tests: 0/3, fuzzing: 22276/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:00.24] [status] tests: 0/3, fuzzing: 22449/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:03.24] [status] tests: 0/3, fuzzing: 22647/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:06.24] [status] tests: 0/3, fuzzing: 22813/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:09.24] [status] tests: 0/3, fuzzing: 22971/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:12.24] [status] tests: 0/3, fuzzing: 23158/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:15.26] [status] tests: 0/3, fuzzing: 23286/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:18.26] [status] tests: 0/3, fuzzing: 23436/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:21.26] [status] tests: 0/3, fuzzing: 23595/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:24.27] [status] tests: 0/3, fuzzing: 23761/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:27.27] [status] tests: 0/3, fuzzing: 23921/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:30.27] [status] tests: 0/3, fuzzing: 24094/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:33.28] [status] tests: 0/3, fuzzing: 24282/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:36.28] [status] tests: 0/3, fuzzing: 24404/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:39.28] [status] tests: 0/3, fuzzing: 24553/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:42.29] [status] tests: 0/3, fuzzing: 24692/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:45.29] [status] tests: 0/3, fuzzing: 24846/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:48.30] [status] tests: 0/3, fuzzing: 25028/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:51.30] [status] tests: 0/3, fuzzing: 25193/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:54.30] [status] tests: 0/3, fuzzing: 25390/2000000, cov: 1106, corpus: 8
[2023-06-17 14:52:57.30] [status] tests: 0/3, fuzzing: 25508/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:00.31] [status] tests: 0/3, fuzzing: 25675/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:03.32] [status] tests: 0/3, fuzzing: 25840/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:06.32] [status] tests: 0/3, fuzzing: 25981/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:09.32] [status] tests: 0/3, fuzzing: 26124/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:12.32] [status] tests: 0/3, fuzzing: 26292/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:15.33] [status] tests: 0/3, fuzzing: 26412/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:18.33] [status] tests: 0/3, fuzzing: 26580/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:21.34] [status] tests: 0/3, fuzzing: 26723/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:24.34] [status] tests: 0/3, fuzzing: 26894/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:27.34] [status] tests: 0/3, fuzzing: 27049/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:30.35] [status] tests: 0/3, fuzzing: 27203/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:33.35] [status] tests: 0/3, fuzzing: 27392/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:36.35] [status] tests: 0/3, fuzzing: 27550/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:39.36] [status] tests: 0/3, fuzzing: 27697/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:42.36] [status] tests: 0/3, fuzzing: 27873/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:45.36] [status] tests: 0/3, fuzzing: 28018/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:48.36] [status] tests: 0/3, fuzzing: 28166/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:51.37] [status] tests: 0/3, fuzzing: 28299/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:54.38] [status] tests: 0/3, fuzzing: 28485/2000000, cov: 1106, corpus: 8
[2023-06-17 14:53:57.38] [status] tests: 0/3, fuzzing: 28663/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:00.39] [status] tests: 0/3, fuzzing: 28796/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:03.40] [status] tests: 0/3, fuzzing: 28957/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:06.40] [status] tests: 0/3, fuzzing: 29097/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:09.40] [status] tests: 0/3, fuzzing: 29254/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:12.41] [status] tests: 0/3, fuzzing: 29445/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:15.41] [status] tests: 0/3, fuzzing: 29608/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:18.41] [status] tests: 0/3, fuzzing: 29777/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:21.42] [status] tests: 0/3, fuzzing: 29963/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:24.42] [status] tests: 0/3, fuzzing: 30132/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:27.42] [status] tests: 0/3, fuzzing: 30305/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:30.42] [status] tests: 0/3, fuzzing: 30432/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:33.42] [status] tests: 0/3, fuzzing: 30604/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:36.43] [status] tests: 0/3, fuzzing: 30767/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:39.43] [status] tests: 0/3, fuzzing: 30897/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:42.44] [status] tests: 0/3, fuzzing: 31074/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:45.44] [status] tests: 0/3, fuzzing: 31216/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:48.45] [status] tests: 0/3, fuzzing: 31345/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:51.45] [status] tests: 0/3, fuzzing: 31477/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:54.45] [status] tests: 0/3, fuzzing: 31629/2000000, cov: 1106, corpus: 8
[2023-06-17 14:54:57.45] [status] tests: 0/3, fuzzing: 31794/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:00.45] [status] tests: 0/3, fuzzing: 31937/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:03.46] [status] tests: 0/3, fuzzing: 32073/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:06.46] [status] tests: 0/3, fuzzing: 32263/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:09.47] [status] tests: 0/3, fuzzing: 32427/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:12.48] [status] tests: 0/3, fuzzing: 32564/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:15.48] [status] tests: 0/3, fuzzing: 32720/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:18.48] [status] tests: 0/3, fuzzing: 32884/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:21.48] [status] tests: 0/3, fuzzing: 33043/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:24.49] [status] tests: 0/3, fuzzing: 33184/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:27.49] [status] tests: 0/3, fuzzing: 33302/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:30.49] [status] tests: 0/3, fuzzing: 33436/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:33.49] [status] tests: 0/3, fuzzing: 33593/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:36.50] [status] tests: 0/3, fuzzing: 33746/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:39.51] [status] tests: 0/3, fuzzing: 33866/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:42.51] [status] tests: 0/3, fuzzing: 34016/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:45.52] [status] tests: 0/3, fuzzing: 34166/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:48.52] [status] tests: 0/3, fuzzing: 34312/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:51.52] [status] tests: 0/3, fuzzing: 34449/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:54.52] [status] tests: 0/3, fuzzing: 34612/2000000, cov: 1106, corpus: 8
[2023-06-17 14:55:57.53] [status] tests: 0/3, fuzzing: 34751/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:00.53] [status] tests: 0/3, fuzzing: 34931/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:03.53] [status] tests: 0/3, fuzzing: 35082/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:06.54] [status] tests: 0/3, fuzzing: 35240/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:09.55] [status] tests: 0/3, fuzzing: 35384/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:12.55] [status] tests: 0/3, fuzzing: 35516/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:15.56] [status] tests: 0/3, fuzzing: 35718/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:18.56] [status] tests: 0/3, fuzzing: 35867/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:21.57] [status] tests: 0/3, fuzzing: 36069/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:24.57] [status] tests: 0/3, fuzzing: 36234/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:27.57] [status] tests: 0/3, fuzzing: 36366/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:30.58] [status] tests: 0/3, fuzzing: 36527/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:33.58] [status] tests: 0/3, fuzzing: 36667/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:36.58] [status] tests: 0/3, fuzzing: 36835/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:39.58] [status] tests: 0/3, fuzzing: 37026/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:42.60] [status] tests: 0/3, fuzzing: 37202/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:45.60] [status] tests: 0/3, fuzzing: 37334/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:48.60] [status] tests: 0/3, fuzzing: 37540/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:51.61] [status] tests: 0/3, fuzzing: 37677/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:54.61] [status] tests: 0/3, fuzzing: 37837/2000000, cov: 1106, corpus: 8
[2023-06-17 14:56:57.61] [status] tests: 0/3, fuzzing: 37997/2000000, cov: 1106, corpus: 8
[2023-06-17 14:57:00.61] [status] tests: 0/3, fuzzing: 38171/2000000, cov: 1106, corpus: 8
[2023-06-17 14:57:03.62] [status] tests: 0/3, fuzzing: 38334/2000000, cov: 1106, corpus: 8
