[2023-06-12 11:17:54.60] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.34960886s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 11:17:54.99] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.864879789s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_9/coverage
[2023-06-12 11:17:58.86] [status] tests: 0/2, fuzzing: 11351/2000000, cov: 1509, corpus: 12
[2023-06-12 11:24:47.14] [status] tests: 0/2, fuzzing: 1421926/2000000, cov: 1520, corpus: 13
[2023-06-12 11:24:50.14] [status] tests: 0/2, fuzzing: 1432273/2000000, cov: 1520, corpus: 13
[2023-06-12 11:24:53.14] [status] tests: 0/2, fuzzing: 1442527/2000000, cov: 1520, corpus: 13
[2023-06-12 11:24:56.14] [status] tests: 0/2, fuzzing: 1453269/2000000, cov: 1520, corpus: 13
[2023-06-12 11:24:59.14] [status] tests: 0/2, fuzzing: 1463347/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:02.15] [status] tests: 0/2, fuzzing: 1473739/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:05.15] [status] tests: 0/2, fuzzing: 1484305/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:08.15] [status] tests: 0/2, fuzzing: 1494717/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:11.15] [status] tests: 0/2, fuzzing: 1505107/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:14.15] [status] tests: 0/2, fuzzing: 1515603/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:17.16] [status] tests: 0/2, fuzzing: 1526443/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:20.16] [status] tests: 0/2, fuzzing: 1537046/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:23.16] [status] tests: 0/2, fuzzing: 1547575/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:26.16] [status] tests: 0/2, fuzzing: 1558027/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:29.16] [status] tests: 0/2, fuzzing: 1568503/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:32.17] [status] tests: 0/2, fuzzing: 1578851/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:35.17] [status] tests: 0/2, fuzzing: 1589499/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:38.17] [status] tests: 0/2, fuzzing: 1600381/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:41.17] [status] tests: 0/2, fuzzing: 1610812/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:44.17] [status] tests: 0/2, fuzzing: 1621268/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:47.18] [status] tests: 0/2, fuzzing: 1631398/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:50.18] [status] tests: 0/2, fuzzing: 1641781/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:53.18] [status] tests: 0/2, fuzzing: 1652486/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:56.18] [status] tests: 0/2, fuzzing: 1663079/2000000, cov: 1520, corpus: 13
[2023-06-12 11:25:59.18] [status] tests: 0/2, fuzzing: 1673306/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:02.19] [status] tests: 0/2, fuzzing: 1683774/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:05.19] [status] tests: 0/2, fuzzing: 1694115/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:08.19] [status] tests: 0/2, fuzzing: 1704869/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:11.19] [status] tests: 0/2, fuzzing: 1715203/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:14.19] [status] tests: 0/2, fuzzing: 1725359/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:17.20] [status] tests: 0/2, fuzzing: 1735938/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:20.20] [status] tests: 0/2, fuzzing: 1746470/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:23.20] [status] tests: 0/2, fuzzing: 1756533/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:26.20] [status] tests: 0/2, fuzzing: 1767126/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:29.20] [status] tests: 0/2, fuzzing: 1777302/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:32.21] [status] tests: 0/2, fuzzing: 1787458/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:35.21] [status] tests: 0/2, fuzzing: 1797923/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:38.21] [status] tests: 0/2, fuzzing: 1808381/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:41.21] [status] tests: 0/2, fuzzing: 1818667/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:44.22] [status] tests: 0/2, fuzzing: 1828943/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:47.22] [status] tests: 0/2, fuzzing: 1839337/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:50.22] [status] tests: 0/2, fuzzing: 1849903/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:53.22] [status] tests: 0/2, fuzzing: 1860439/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:56.22] [status] tests: 0/2, fuzzing: 1870947/2000000, cov: 1520, corpus: 13
[2023-06-12 11:26:59.22] [status] tests: 0/2, fuzzing: 1881294/2000000, cov: 1520, corpus: 13
[2023-06-12 11:27:02.23] [status] tests: 0/2, fuzzing: 1892006/2000000, cov: 1520, corpus: 13
[2023-06-12 11:27:05.23] [status] tests: 0/2, fuzzing: 1902528/2000000, cov: 1520, corpus: 13
[2023-06-12 11:27:08.23] [status] tests: 0/2, fuzzing: 1913051/2000000, cov: 1520, corpus: 13
[2023-06-12 11:27:11.23] [status] tests: 0/2, fuzzing: 1923465/2000000, cov: 1520, corpus: 13
[2023-06-12 11:27:14.23] [status] tests: 0/2, fuzzing: 1933674/2000000, cov: 1520, corpus: 13
[2023-06-12 11:27:17.24] [status] tests: 0/2, fuzzing: 1943831/2000000, cov: 1520, corpus: 13
[2023-06-12 11:27:20.24] [status] tests: 0/2, fuzzing: 1954627/2000000, cov: 1520, corpus: 13
[2023-06-12 11:27:23.24] [status] tests: 0/2, fuzzing: 1964873/2000000, cov: 1520, corpus: 13
[2023-06-12 11:27:26.24] [status] tests: 0/2, fuzzing: 1975634/2000000, cov: 1520, corpus: 13
[2023-06-12 11:27:29.24] [status] tests: 0/2, fuzzing: 1986237/2000000, cov: 1520, corpus: 13
[2023-06-12 11:27:32.25] [status] tests: 0/2, fuzzing: 1996512/2000000, cov: 1520, corpus: 13
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 13
Seed: 4457811052464478494
[2023-06-12 11:27:33.31] Saving test reproducers... Done! (0.000000599s)
[2023-06-12 11:27:33.31] Saving corpus... Done! (0.029007623s)
