,time,tests_discovered,coverage_points,sequence_number,corpus_size
410,1230,8,5466,348390,47
411,1233,8,5466,349395,47
412,1236,8,5466,350191,47
413,1239,8,5466,351196,47
414,1242,8,5466,352000,47
415,1245,8,5466,352932,47
416,1248,8,5466,353719,47
417,1251,8,5466,354523,47
418,1254,8,5466,355528,47
419,1257,8,5466,356465,47
420,1260,8,5466,357269,47
421,1263,8,5466,358073,47
422,1266,8,5466,359078,47
423,1269,8,5466,359882,47
424,1272,8,5466,360813,47
425,1275,8,5466,361617,47
426,1278,8,5466,362380,47
427,1281,8,5466,363385,47
428,1284,8,5466,364177,47
429,1287,8,5466,364981,47
430,1290,8,5466,365986,47
431,1293,8,5466,366790,47
432,1296,8,5466,367594,47
433,1299,8,5466,368599,47
434,1302,8,5466,369389,47
435,1305,8,5466,370394,47
436,1308,8,5466,371198,47
437,1311,8,5466,372002,47
438,1314,8,5466,373007,47
439,1317,8,5466,373811,47
440,1320,8,5466,374615,47
441,1323,8,5466,375419,47
442,1326,8,5466,376360,47
443,1329,8,5466,377360,47
444,1332,8,5466,378164,47
445,1335,8,5466,378967,47
446,1338,8,5466,379920,47
447,1341,8,5466,380925,47
448,1344,8,5466,381729,47
449,1347,8,5466,382604,47
450,1350,8,5466,383609,47
451,1353,8,5466,384413,47
452,1356,8,5466,385217,47
453,1359,8,5466,386222,47
454,1362,8,5466,387107,47
455,1365,8,5466,387911,47
456,1368,8,5466,388978,47
457,1371,8,5466,389782,47
458,1374,8,5466,390586,47
459,1377,8,5466,391591,47
460,1380,8,5466,392395,47
461,1383,8,5466,393296,47
462,1386,8,5466,394034,47
463,1389,8,5466,395039,47
464,1392,8,5466,395824,47
465,1395,8,5466,396829,47
466,1398,8,5466,397633,47
467,1401,8,5466,398437,47
468,1404,9,5487,399241,48
469,1407,9,5487,400222,48
470,1410,9,5487,401026,48
471,1413,9,5487,402031,48
472,1416,9,5487,402826,48
473,1419,9,5487,403813,48
474,1422,9,5487,404617,48
475,1425,9,5487,405421,48
476,1428,9,5487,406426,48
477,1431,9,5487,407230,48
478,1434,9,5487,408185,48
479,1437,9,5487,409080,48
480,1440,9,5487,410085,48
481,1443,9,5487,411026,48
482,1446,9,5487,411830,48
483,1449,9,5510,412835,49
484,1452,9,5510,413795,49
485,1455,9,5510,414598,49
486,1458,9,5510,415538,49
487,1461,9,5559,416507,50
488,1464,9,5559,417311,50
489,1467,9,5559,418316,50
490,1470,9,5559,419227,50
491,1473,9,5559,420135,50
492,1476,9,5559,421076,50
493,1479,9,5559,422081,50
494,1482,9,5559,422947,50
495,1485,9,5559,423952,50
496,1488,9,5559,424728,50
497,1491,9,5571,425532,51
498,1494,9,5571,426502,51
499,1497,9,5571,427306,51
500,1500,9,5571,428311,51
501,1503,9,5571,429186,51
502,1506,9,5571,430191,51
503,1509,9,5581,430995,52
504,1512,9,5581,431951,52
505,1515,9,5581,432741,52
506,1518,9,5581,433699,52
507,1521,9,5581,434704,52
508,1524,9,5581,435606,52
509,1527,9,5581,436567,52
510,1530,9,5581,437371,52
511,1533,9,5581,438175,52
512,1536,9,5581,439180,52
513,1539,9,5606,439984,53
514,1542,10,5627,440989,54
515,1545,10,5627,441793,54
516,1548,10,5627,442798,54
517,1551,10,5627,443803,54
518,1554,10,5627,444607,54
519,1557,10,5627,445728,54
520,1560,10,5627,446715,54
521,1563,10,5627,447519,54
522,1566,10,5627,448524,54
523,1569,10,5627,449328,54
524,1572,10,5627,450333,54
525,1575,10,5627,451338,54
526,1578,10,5627,452142,54
527,1581,10,5627,453026,54
528,1584,11,5685,454031,55
529,1587,11,5685,454835,55
530,1590,11,5685,455820,55
531,1593,11,5685,456825,55
532,1596,11,5685,457629,55
533,1599,11,5685,458634,55
534,1602,11,5685,459639,55
535,1605,11,5685,460644,55
536,1608,11,5685,461581,55
537,1611,11,5685,462586,55
538,1614,11,5685,463390,55
539,1617,11,5685,464283,55
540,1620,11,5685,465288,55
541,1623,11,5685,466189,55
542,1626,11,5685,467179,55
543,1629,11,5685,468120,55
544,1632,11,5685,469084,55
545,1635,11,5685,469838,55
546,1638,11,5685,470956,55
547,1641,11,5685,471830,55
548,1644,11,5685,472835,55
549,1647,11,5685,473639,55
550,1650,11,5685,474741,55
551,1653,11,5685,475667,55
552,1656,11,5685,476672,55
553,1659,11,5685,477476,55
554,1662,11,5685,478458,55
555,1665,11,5685,479445,55
556,1668,11,5685,480450,55
557,1671,11,5685,481254,55
558,1674,11,5685,482259,55
559,1677,11,5685,483063,55
560,1680,11,5685,484068,55
561,1683,11,5685,485057,55
562,1686,11,5685,486062,55
563,1689,11,5685,487067,55
564,1692,11,5685,488072,55
565,1695,11,5685,488876,55
566,1698,11,5685,489840,55
567,1701,11,5685,490845,55
568,1704,11,5685,491822,55
569,1707,11,5685,492865,55
570,1710,11,5685,493669,55
571,1713,11,5685,494674,55
572,1716,11,5685,495639,55
573,1719,11,5685,496619,55
574,1722,11,5685,497496,55
575,1725,11,5685,498501,55
576,1728,11,5685,499305,55
577,1731,11,5685,500418,55
578,1734,11,5685,501222,55
579,1737,11,5685,502123,55
580,1740,11,5685,503128,55
581,1743,11,5685,504062,55
582,1746,11,5685,504866,55
583,1749,11,5685,505871,55
584,1752,11,5685,506876,55
585,1755,11,5685,507791,55
586,1758,11,5685,508595,55
587,1761,11,5685,509562,55
588,1764,11,5685,510567,55
589,1767,11,5685,511572,55
590,1770,11,5685,512577,55
591,1773,11,5685,513617,55
592,1776,11,5697,514622,56
593,1779,11,5697,515627,56
594,1782,11,5697,516431,56
595,1785,11,5697,517436,56
596,1788,11,5697,518435,56
597,1791,11,5697,519386,56
598,1794,11,5697,520367,56
599,1797,11,5697,521372,56
600,1800,11,5697,522316,56
601,1803,11,5697,523195,56
602,1806,11,5697,524120,56
603,1809,11,5697,524924,56
604,1812,11,5697,526130,56
605,1815,11,5697,527072,56
606,1818,11,5697,528077,56
607,1821,11,5697,528881,56
608,1824,11,5697,529830,56
609,1827,11,5697,530835,56
610,1830,11,5697,531840,56
611,1833,11,5697,532756,56
612,1836,11,5697,533761,56
613,1839,11,5697,534639,56
614,1842,11,5697,535644,56
615,1845,11,5697,536595,56
616,1848,11,5697,537600,56
617,1851,11,5697,538605,56
618,1854,11,5697,539409,56
619,1857,11,5697,540414,56
620,1860,11,5697,541419,56
621,1863,11,5697,542326,56
622,1866,11,5697,543331,56
623,1869,11,5697,544336,56
624,1872,11,5697,545359,56
625,1875,11,5697,546163,56
626,1878,11,5697,547168,56
627,1881,11,5697,548123,56
628,1884,11,5697,549082,56
629,1887,11,5697,550087,56
630,1890,11,5697,551005,56
631,1893,11,5697,551809,56
632,1896,11,5697,552814,56
633,1899,11,5697,553819,56
634,1902,11,5697,554824,56
635,1905,11,5697,555628,56
636,1908,11,5697,556633,56
637,1911,11,5697,557638,56
638,1914,11,5697,558442,56
639,1917,11,5697,559592,56
640,1920,11,5697,560396,56
641,1923,11,5697,561380,56
642,1926,11,5697,562184,56
643,1929,11,5697,563229,56
644,1932,11,5697,564033,56
645,1935,11,5697,565044,56
646,1938,11,5697,566049,56
647,1941,11,5697,566853,56
648,1944,11,5697,567887,56
649,1947,11,5697,568892,56
650,1950,11,5697,569806,56
651,1953,11,5697,570811,56
652,1956,11,5697,571615,56
653,1959,11,5697,572620,56
654,1962,11,5697,573665,56
655,1965,11,5697,574619,56
656,1968,11,5697,575624,56
657,1971,11,5697,576428,56
658,1974,11,5697,577433,56
659,1977,11,5697,578414,56
660,1980,11,5697,579218,56
661,1983,11,5697,580223,56
662,1986,11,5697,581105,56
663,1989,11,5697,582110,56
664,1992,11,5697,583058,56
665,1995,11,5697,584063,56
666,1998,11,5697,584867,56
667,2001,11,5697,585870,56
668,2004,11,5697,586875,56
669,2007,11,5697,587679,56
670,2010,11,5697,588684,56
671,2013,11,5697,589689,56
672,2016,11,5697,590594,56
673,2019,11,5697,591659,56
674,2022,12,5756,592463,57
675,2025,12,5756,593468,57
676,2028,12,5756,594473,57
677,2031,12,5756,595401,57
678,2034,12,5756,596205,57
679,2037,12,5756,597210,57
680,2040,12,5756,598205,57
681,2043,12,5756,599210,57
682,2046,12,5756,600215,57
683,2049,12,5767,601019,58
684,2052,12,5767,602024,58
685,2055,12,5767,603029,58
686,2058,12,5767,604083,58
687,2061,12,5767,604887,58
688,2064,12,5767,605892,58
689,2067,12,5767,606978,58
690,2070,12,5767,607992,58
691,2073,12,5767,608796,58
692,2076,12,5767,609808,58
693,2079,12,5767,610706,58
694,2082,12,5767,611711,58
695,2085,12,5767,612716,58
696,2088,12,5767,613628,58
697,2091,12,5767,614633,58
698,2094,12,5767,615622,58
699,2097,12,5767,616426,58
700,2100,12,5767,617482,58
701,2103,12,5767,618435,58
702,2106,12,5767,619364,58
703,2109,12,5767,620289,58
704,2112,12,5767,621250,58
705,2115,12,5767,622172,58
706,2118,12,5767,623246,58
707,2121,12,5767,624185,58
708,2124,12,5767,625190,58
709,2127,12,5767,625991,58
710,2130,12,5767,626970,58
711,2133,12,5767,627975,58
712,2136,12,5767,628980,58
713,2139,12,5767,629784,58
714,2142,12,5800,630763,59
715,2145,12,5800,631757,59
716,2148,12,5800,632727,59
717,2151,12,5800,633732,59
718,2154,12,5800,634737,59
719,2157,12,5800,635541,59
720,2160,12,5800,636546,59
721,2163,12,5800,637551,59
722,2166,12,5800,638514,59
723,2169,12,5800,639519,59
724,2172,12,5800,640524,59
725,2175,12,5800,641328,59
726,2178,12,5800,642333,59
727,2181,12,5800,643338,59
728,2184,12,5800,644263,59
729,2187,12,5800,645406,59
730,2190,12,5800,646331,59
731,2193,12,5800,647336,59
732,2196,12,5800,648138,59
733,2199,12,5800,649215,59
734,2202,12,5800,650220,59
735,2205,12,5800,651024,59
736,2208,12,5800,652024,59
737,2211,12,5800,653037,59
738,2214,12,5800,654042,59
739,2217,12,5800,654846,59
740,2220,12,5800,655752,59
741,2223,12,5800,656875,59
742,2226,12,5800,657821,59
743,2229,12,5800,658826,59
744,2232,12,5800,659831,59
745,2235,12,5800,660635,59
746,2238,12,5800,661682,59
747,2241,12,5800,662486,59
748,2244,12,5800,663491,59
749,2247,12,5800,664650,59
750,2250,12,5800,665498,59
751,2253,12,5800,666503,59
752,2256,12,5800,667414,59
753,2259,12,5800,668362,59
754,2262,12,5800,669282,59
755,2265,12,5800,670287,59
756,2268,12,5812,671091,60
757,2271,12,5812,672048,60
758,2274,12,5812,673091,60
759,2277,12,5812,674096,60
760,2280,12,5812,674996,60
761,2283,12,5812,676001,60
762,2286,12,5812,677152,60
763,2289,12,5812,677956,60
764,2292,12,5812,678961,60
765,2295,12,5812,679894,60
766,2298,12,5812,680817,60
767,2301,12,5812,681782,60
768,2304,12,5812,682586,60
769,2307,12,5812,683591,60
770,2310,12,5812,684596,60
771,2313,12,5812,685400,60
772,2316,12,5812,686405,60
773,2319,12,5812,687410,60
774,2322,12,5812,688415,60
775,2325,12,5812,689219,60
776,2328,12,5812,690166,60
777,2331,12,5812,691283,60
778,2334,12,5812,692069,60
779,2337,12,5812,693161,60
780,2340,12,5812,694145,60
781,2343,12,5812,694949,60
782,2346,12,5812,696053,60
783,2349,12,5812,697017,60
784,2352,12,5812,697821,60
785,2355,12,5812,698826,60
786,2358,12,5812,699831,60
787,2361,12,5812,700635,60
788,2364,12,5812,701640,60
789,2367,12,5812,702645,60
790,2370,12,5812,703650,60
791,2373,12,5812,704440,60
792,2376,12,5812,705432,60
793,2379,12,5812,706426,60
794,2382,12,5812,707431,60
795,2385,12,5812,708436,60
796,2388,12,5812,709240,60
797,2391,12,5812,710245,60
798,2394,12,5812,711250,60
799,2397,12,5812,712054,60
800,2400,12,5812,713129,60
801,2403,12,5812,714134,60
802,2406,12,5812,715120,60
803,2409,12,5812,716070,60
804,2412,12,5812,716994,60
805,2415,12,5812,717999,60
806,2418,12,5812,718936,60
807,2421,12,5812,719850,60
808,2424,12,5812,720761,60
809,2427,12,5825,721766,61
810,2430,12,5825,722771,61
811,2433,12,5838,723630,62
812,2436,12,5838,724635,62
813,2439,12,5838,725630,62
814,2442,12,5838,726635,62
815,2445,12,5838,727439,62
816,2448,12,5838,728515,62
817,2451,12,5838,729520,62
818,2454,12,5838,730380,62
819,2457,12,5838,731372,62
820,2460,12,5838,732377,62
821,2463,12,5838,733431,62
822,2466,12,5838,734235,62
823,2469,12,5838,735240,62
824,2472,12,5838,736044,62
825,2475,12,5838,737049,62
826,2478,12,5838,738054,62
827,2481,12,5838,738858,62
828,2484,12,5838,739863,62
829,2487,12,5838,740868,62
830,2490,12,5838,741757,62
831,2493,12,5838,742762,62
832,2496,12,5838,743876,62
833,2499,12,5838,744680,62
834,2502,12,5838,745715,62
835,2505,12,5838,746720,62
836,2508,12,5838,747608,62
837,2511,12,5838,748596,62
838,2514,12,5838,749566,62
839,2517,12,5838,750571,62
840,2520,12,5838,751539,62
841,2523,12,5838,752573,62
842,2526,12,5838,753515,62
843,2529,12,5838,754295,62
844,2532,12,5838,755256,62
845,2535,12,5838,756168,62
846,2538,12,5838,757173,62
847,2541,12,5838,758087,62
848,2544,12,5838,759052,62
849,2547,12,5838,760057,62
850,2550,12,5838,761062,62
851,2553,12,5838,761866,62
852,2556,12,5838,762871,62
853,2559,12,5838,763876,62
854,2562,12,5838,764850,62
855,2565,12,5838,765654,62
856,2568,12,5838,766659,62
857,2571,12,5838,767664,62
858,2574,12,5838,768617,62
859,2577,12,5838,769421,62
860,2580,12,5838,770426,62
861,2583,12,5838,771385,62
862,2586,12,5838,772339,62
863,2589,12,5838,773344,62
864,2592,12,5838,774242,62
865,2595,12,5838,775045,62
866,2598,12,5838,776050,62
867,2601,12,5838,777055,62
868,2604,12,5838,778060,62
869,2607,12,5838,778864,62
870,2610,12,5838,779869,62
871,2613,12,5838,780927,62
872,2616,12,5838,781869,62
873,2619,12,5838,782855,62
874,2622,12,5838,783808,62
875,2625,12,5838,784715,62
876,2628,12,5838,785720,62
877,2631,12,5838,786725,62
878,2634,12,5838,787730,62
879,2637,12,5838,788534,62
880,2640,12,5838,789631,62
881,2643,12,5838,790435,62
882,2646,12,5838,791408,62
883,2649,12,5838,792419,62
884,2652,12,5838,793424,62
885,2655,12,5838,794228,62
886,2658,12,5838,795147,62
887,2661,12,5838,796152,62
888,2664,12,5838,796913,62
889,2667,12,5838,797884,62
890,2670,12,5838,798889,62
891,2673,12,5838,799693,62
892,2676,12,5838,800698,62
893,2679,12,5838,801703,62
894,2682,12,5838,802507,62
895,2685,12,5838,803512,62
896,2688,12,5838,804517,62
897,2691,12,5838,805321,62
898,2694,12,5838,806326,62
899,2697,12,5838,807307,62
900,2700,12,5838,808111,62
901,2703,12,5838,809026,62
902,2706,12,5838,810150,62
903,2709,12,5838,810954,62
904,2712,12,5838,811959,62
905,2715,12,5838,812964,62
906,2718,12,5838,813848,62
907,2721,12,5838,814843,62
908,2724,12,5838,815802,62
909,2727,12,5838,816807,62
910,2730,12,5838,817611,62
911,2733,12,5838,818616,62
912,2736,12,5838,819621,62
913,2739,12,5838,820425,62
914,2742,12,5838,821430,62
915,2745,12,5838,822399,62
916,2748,12,5838,823429,62
917,2751,12,5838,824230,62
918,2754,12,5838,825267,62
919,2757,12,5838,826272,62
920,2760,12,5838,827277,62
921,2763,12,5838,828217,62
922,2766,12,5838,829021,62
923,2769,12,5838,830013,62
924,2772,12,5838,830929,62
925,2775,12,5861,831912,63
926,2778,12,5861,832946,63
927,2781,12,5861,833951,63
928,2784,12,5861,834735,63
929,2787,12,5861,835740,63
930,2790,12,5861,836745,63
931,2793,12,5861,837769,63
932,2796,12,5861,838774,63
933,2799,12,5861,839578,63
934,2802,12,5861,840583,63
935,2805,12,5861,841387,63
936,2808,12,5861,842392,63
937,2811,12,5861,843397,63
938,2814,12,5861,844402,63
939,2817,12,5861,845407,63
940,2820,12,5861,846320,63
941,2823,12,5861,847124,63
942,2826,12,5861,848051,63
943,2829,12,5861,848926,63
944,2832,12,5861,849931,63
945,2835,12,5861,850928,63
946,2838,12,5861,851872,63
947,2841,12,5861,852877,63
948,2844,12,5861,853882,63
949,2847,12,5861,854771,63
950,2850,12,5861,855575,63
951,2853,12,5861,856580,63
