,time,tests_discovered,coverage_points,sequence_number,corpus_size
294,882,12,5321,235954,43
295,885,12,5321,236758,43
296,888,12,5321,237529,43
297,891,12,5321,238438,43
298,894,12,5321,239201,43
299,897,12,5321,240009,43
300,900,12,5321,240877,43
301,903,12,5321,241748,43
302,906,12,5321,242455,43
303,909,12,5321,243263,43
304,912,12,5334,244116,44
305,915,12,5334,244924,44
306,918,12,5334,245652,44
307,921,12,5334,246561,44
308,924,12,5334,247433,44
309,927,12,5334,248140,44
310,930,12,5334,249042,44
311,933,12,5334,249875,44
312,936,12,5334,250720,44
313,939,12,5334,251427,44
314,942,12,5334,252235,44
315,945,12,5334,253110,44
316,948,12,5334,253918,44
317,951,12,5334,254885,44
318,954,12,5334,255693,44
319,957,12,5334,256530,44
320,960,12,5334,257461,44
321,963,12,5334,258269,44
322,966,12,5334,259077,44
323,969,12,5334,259875,44
324,972,12,5334,260784,44
325,975,12,5334,261642,44
326,978,12,5334,262450,44
327,981,12,5334,263286,44
328,984,13,5355,264094,45
329,987,13,5355,264964,45
330,990,13,5355,265741,45
331,993,13,5355,266599,45
332,996,13,5355,267407,45
333,999,13,5355,268316,45
334,1002,13,5355,269129,45
335,1005,13,5355,270115,45
336,1008,14,5376,270822,46
337,1011,14,5376,271671,46
338,1014,14,5376,272610,46
339,1017,14,5376,273474,46
340,1020,14,5376,274383,46
341,1023,14,5386,275168,47
342,1026,14,5386,275967,47
343,1029,14,5386,276822,47
344,1032,14,5386,277661,47
345,1035,14,5386,278565,47
346,1038,14,5386,279373,47
347,1041,14,5386,280287,47
348,1044,14,5386,281176,47
349,1047,14,5386,282101,47
350,1050,14,5386,282968,47
351,1053,14,5386,283776,47
352,1056,14,5386,284592,47
353,1059,14,5386,285345,47
354,1062,14,5386,286336,47
355,1065,14,5386,287245,47
356,1068,14,5386,288255,47
357,1071,14,5386,289026,47
358,1074,14,5386,289834,47
359,1077,14,5386,290635,47
360,1080,14,5386,291544,47
361,1083,14,5386,292352,47
362,1086,14,5386,293247,47
363,1089,14,5386,294045,47
364,1092,14,5386,294992,47
365,1095,14,5386,295800,47
366,1098,14,5386,296709,47
367,1101,14,5386,297517,47
368,1104,14,5386,298426,47
369,1107,14,5386,299232,47
370,1110,14,5386,300182,47
371,1113,14,5386,300951,47
372,1116,14,5386,301759,47
373,1119,14,5386,302668,47
374,1122,14,5386,303476,47
375,1125,14,5386,304359,47
376,1128,14,5386,305177,47
377,1131,14,5398,305996,48
378,1134,14,5398,306888,48
379,1137,14,5398,307787,48
380,1140,14,5398,308648,48
381,1143,14,5398,309492,48
382,1146,14,5398,310327,48
383,1149,14,5398,311228,48
384,1152,14,5398,312057,48
385,1155,14,5398,312865,48
386,1158,14,5398,313572,48
387,1161,14,5398,314512,48
388,1164,14,5398,315320,48
389,1167,14,5398,316403,48
390,1170,14,5398,317211,48
391,1173,14,5398,318120,48
392,1176,14,5398,319005,48
393,1179,14,5398,319897,48
394,1182,14,5398,320705,48
395,1185,14,5398,321614,48
396,1188,14,5398,322321,48
397,1191,14,5398,323129,48
398,1194,14,5398,324038,48
399,1197,14,5398,325015,48
400,1200,14,5398,325823,48
401,1203,14,5398,326626,48
402,1206,14,5398,327434,48
403,1209,14,5398,328442,48
404,1212,14,5398,329330,48
405,1215,14,5398,330138,48
406,1218,14,5398,330946,48
407,1221,14,5398,331740,48
408,1224,14,5398,332631,48
409,1227,14,5398,333390,48
410,1230,14,5398,334246,48
411,1233,14,5398,335167,48
412,1236,14,5398,335990,48
413,1239,14,5398,336899,48
414,1242,14,5398,337727,48
415,1245,14,5398,338535,48
416,1248,14,5398,339421,48
417,1251,14,5398,340330,48
418,1254,14,5398,341037,48
419,1257,14,5398,341845,48
420,1260,14,5398,342754,48
421,1263,14,5398,343562,48
422,1266,14,5398,344572,48
423,1269,14,5398,345494,48
424,1272,14,5398,346302,48
425,1275,14,5398,347110,48
426,1278,14,5398,348019,48
427,1281,14,5398,348827,48
428,1284,14,5398,349635,48
429,1287,14,5398,350443,48
430,1290,14,5398,351349,48
431,1293,14,5398,352258,48
432,1296,14,5398,352965,48
433,1299,14,5398,353874,48
434,1302,14,5398,354638,48
435,1305,14,5398,355547,48
436,1308,14,5398,356538,48
437,1311,14,5398,357346,48
438,1314,14,5398,358154,48
439,1317,14,5398,359164,48
440,1320,14,5398,360015,48
441,1323,14,5398,360821,48
442,1326,14,5398,361675,48
443,1329,14,5398,362527,48
444,1332,14,5398,363398,48
445,1335,14,5398,364307,48
446,1338,14,5398,365216,48
447,1341,14,5398,366125,48
448,1344,14,5398,366914,48
449,1347,14,5398,367774,48
450,1350,14,5398,368730,48
451,1353,14,5398,369639,48
452,1356,14,5398,370548,48
453,1359,14,5398,371356,48
454,1362,14,5398,372265,48
455,1365,14,5398,372972,48
456,1368,14,5398,373925,48
457,1371,14,5398,374720,48
458,1374,14,5398,375528,48
459,1377,14,5398,376336,48
460,1380,14,5398,377043,48
461,1383,14,5398,377952,48
462,1386,14,5411,378861,49
463,1389,14,5411,379663,49
464,1392,14,5411,380592,49
465,1395,14,5411,381344,49
466,1398,14,5411,382354,49
467,1401,14,5411,383184,49
468,1404,14,5411,384035,49
469,1407,14,5411,384914,49
470,1410,14,5411,385803,49
471,1413,14,5411,386525,49
472,1416,14,5411,387470,49
473,1419,14,5411,388332,49
474,1422,14,5411,389136,49
475,1425,14,5411,390146,49
476,1428,14,5411,390954,49
477,1431,14,5411,391685,49
478,1434,14,5411,392493,49
479,1437,14,5411,393301,49
480,1440,14,5411,394102,49
481,1443,14,5411,394968,49
482,1446,14,5411,395915,49
483,1449,14,5411,396723,49
484,1452,14,5411,397733,49
485,1455,14,5411,398578,49
486,1458,14,5411,399603,49
487,1461,14,5411,400489,49
488,1464,14,5411,401196,49
489,1467,14,5411,401999,49
490,1470,14,5411,403024,49
491,1473,14,5411,403973,49
492,1476,14,5411,404840,49
493,1479,14,5411,405826,49
494,1482,14,5411,406634,49
495,1485,14,5411,407565,49
496,1488,14,5411,408373,49
497,1491,14,5411,409240,49
498,1494,14,5411,410031,49
499,1497,14,5411,410799,49
500,1500,14,5411,411633,49
501,1503,14,5411,412596,49
502,1506,14,5411,413467,49
503,1509,14,5411,414272,49
504,1512,14,5411,415243,49
505,1515,14,5411,416051,49
506,1518,14,5411,416964,49
507,1521,14,5411,417862,49
508,1524,14,5411,418752,49
509,1527,14,5411,419646,49
510,1530,14,5411,420555,49
511,1533,14,5411,421363,49
512,1536,14,5411,422182,49
513,1539,14,5411,422990,49
514,1542,14,5411,423874,49
515,1545,14,5411,424874,49
516,1548,14,5411,425682,49
517,1551,14,5411,426490,49
518,1554,14,5411,427347,49
519,1557,14,5411,428357,49
520,1560,14,5411,429256,49
521,1563,14,5411,430132,49
522,1566,14,5411,431041,49
523,1569,14,5411,431813,49
524,1572,14,5411,432697,49
525,1575,14,5411,433505,49
526,1578,14,5411,434414,49
527,1581,14,5411,435302,49
528,1584,14,5411,436183,49
529,1587,14,5411,436991,49
530,1590,14,5411,437818,49
531,1593,14,5411,438727,49
532,1596,14,5411,439524,49
533,1599,14,5411,440332,49
534,1602,14,5411,441284,49
535,1605,14,5411,442092,49
536,1608,14,5411,443001,49
537,1611,14,5411,443760,49
538,1614,14,5411,444615,49
539,1617,14,5411,445496,49
540,1620,14,5411,446468,49
541,1623,15,5432,447228,50
542,1626,15,5432,448238,50
543,1629,15,5432,449147,50
544,1632,15,5432,450007,50
545,1635,15,5432,450806,50
546,1638,15,5432,451844,50
547,1641,15,5432,452753,50
548,1644,15,5432,453561,50
549,1647,15,5432,454408,50
550,1650,15,5432,455305,50
551,1653,15,5432,456232,50
552,1656,15,5432,457040,50
553,1659,15,5432,457955,50
554,1662,15,5432,458763,50
555,1665,15,5432,459598,50
556,1668,15,5432,460354,50
557,1671,15,5432,461305,50
558,1674,15,5432,462113,50
559,1677,15,5432,462919,50
560,1680,15,5432,463762,50
561,1683,15,5432,464695,50
562,1686,15,5432,465598,50
563,1689,15,5432,466447,50
564,1692,15,5432,467457,50
565,1695,15,5432,468265,50
566,1698,15,5432,469174,50
567,1701,15,5432,470064,50
568,1704,15,5432,470973,50
569,1707,15,5432,471882,50
570,1710,15,5432,472740,50
571,1713,15,5445,473548,51
572,1716,15,5445,474457,51
573,1719,15,5445,475366,51
574,1722,15,5445,476217,51
575,1725,15,5445,477105,51
576,1728,15,5445,477972,51
577,1731,15,5445,478840,51
578,1734,15,5445,479757,51
579,1737,15,5445,480565,51
580,1740,15,5445,481423,51
581,1743,15,5445,482294,51
582,1746,15,5445,483102,51
583,1749,15,5445,483932,51
584,1752,15,5445,484791,51
585,1755,15,5445,485689,51
586,1758,15,5445,486577,51
587,1761,15,5445,487449,51
588,1764,15,5445,488440,51
589,1767,15,5445,489349,51
590,1770,15,5445,490157,51
591,1773,15,5445,491042,51
592,1776,15,5445,491951,51
593,1779,15,5445,492858,51
594,1782,15,5445,493662,51
595,1785,15,5445,494636,51
596,1788,15,5445,495540,51
597,1791,15,5445,496440,51
598,1794,15,5445,497288,51
599,1797,15,5445,498197,51
600,1800,15,5445,499110,51
601,1803,15,5445,500083,51
602,1806,15,5445,500992,51
603,1809,15,5445,501800,51
604,1812,15,5445,502663,51
605,1815,15,5445,503594,51
606,1818,15,5445,504471,51
607,1821,15,5445,505345,51
608,1824,15,5445,506051,51
609,1827,15,5445,507002,51
610,1830,15,5445,507848,51
611,1833,15,5445,508714,51
612,1836,15,5445,509623,51
613,1839,15,5445,510592,51
614,1842,15,5445,511552,51
615,1845,15,5445,512413,51
616,1848,15,5455,513322,52
617,1851,15,5455,514117,52
618,1854,15,5455,515127,52
619,1857,15,5455,515977,52
620,1860,15,5455,516785,52
621,1863,15,5455,517682,52
622,1866,15,5455,518591,52
623,1869,15,5455,519333,52
624,1872,15,5455,520222,52
625,1875,15,5455,521157,52
626,1878,15,5455,522098,52
627,1881,15,5455,522906,52
628,1884,15,5455,523714,52
629,1887,15,5455,524707,52
630,1890,15,5455,525616,52
631,1893,15,5455,526424,52
632,1896,15,5455,527232,52
633,1899,15,5455,528100,52
634,1902,15,5455,528941,52
635,1905,15,5455,529816,52
636,1908,15,5455,530704,52
637,1911,15,5455,531714,52
638,1914,15,5455,532522,52
639,1917,15,5455,533431,52
640,1920,15,5455,534293,52
641,1923,15,5455,535202,52
642,1926,15,5455,536111,52
643,1929,15,5455,537020,52
644,1932,15,5455,537869,52
645,1935,15,5455,538850,52
646,1938,15,5455,539745,52
647,1941,15,5455,540654,52
648,1944,15,5455,541664,52
649,1947,15,5455,542599,52
650,1950,15,5455,543407,52
651,1953,15,5455,544114,52
652,1956,15,5455,544922,52
653,1959,15,5455,545796,52
654,1962,15,5455,546602,52
655,1965,15,5455,547511,52
656,1968,15,5455,548267,52
657,1971,15,5455,549124,52
658,1974,15,5455,550131,52
659,1977,15,5455,551040,52
660,1980,15,5455,551949,52
661,1983,15,5455,552882,52
662,1986,15,5455,553756,52
663,1989,15,5455,554662,52
664,1992,15,5455,555571,52
665,1995,15,5455,556379,52
666,1998,15,5455,557265,52
667,2001,15,5455,558248,52
668,2004,15,5455,559150,52
669,2007,15,5455,560017,52
670,2010,15,5455,560825,52
671,2013,15,5455,561633,52
672,2016,15,5455,562450,52
673,2019,15,5455,563332,52
674,2022,15,5455,564228,52
675,2025,15,5455,565103,52
676,2028,15,5455,565911,52
677,2031,15,5455,566790,52
678,2034,15,5455,567697,52
679,2037,15,5455,568486,52
680,2040,15,5455,569411,52
681,2043,15,5455,570368,52
682,2046,15,5455,571158,52
683,2049,15,5455,572017,52
684,2052,15,5455,572825,52
685,2055,15,5455,573708,52
686,2058,15,5455,574660,52
687,2061,15,5455,575676,52
688,2064,15,5455,576617,52
689,2067,15,5455,577417,52
690,2070,15,5491,578274,52
691,2073,15,5491,579329,53
692,2076,15,5491,580178,53
693,2079,15,5491,581072,53
694,2082,15,5491,581887,53
695,2085,15,5491,582855,53
696,2088,15,5491,583836,53
697,2091,15,5491,584644,53
698,2094,15,5491,585647,53
699,2097,15,5491,586586,53
700,2100,15,5491,587394,53
701,2103,15,5491,588418,53
702,2106,15,5491,589313,53
703,2109,15,5491,590213,53
704,2112,15,5491,591122,53
705,2115,15,5491,591994,53
706,2118,15,5491,592818,53
707,2121,15,5491,593727,53
708,2124,15,5491,594530,53
709,2127,15,5491,595540,53
710,2130,15,5491,596247,53
711,2133,15,5491,597150,53
712,2136,15,5491,597913,53
713,2139,15,5491,598662,53
714,2142,15,5491,599547,53
715,2145,15,5491,600355,53
716,2148,15,5491,601163,53
717,2151,15,5491,601923,53
718,2154,15,5491,602731,53
719,2157,15,5491,603535,53
720,2160,15,5491,604343,53
721,2163,15,5491,605271,53
722,2166,15,5491,606290,53
723,2169,15,5491,607096,53
724,2172,15,5491,607904,53
725,2175,15,5491,608770,53
726,2178,15,5491,609573,53
727,2181,15,5491,610426,53
728,2184,15,5491,611265,53
729,2187,15,5491,612073,53
730,2190,15,5491,613037,53
731,2193,15,5491,613901,53
732,2196,15,5491,614797,53
733,2199,15,5491,615685,53
734,2202,15,5491,616480,53
735,2205,15,5491,617372,53
736,2208,15,5491,618281,53
737,2211,15,5491,619261,53
738,2214,15,5491,620160,53
739,2217,15,5491,621021,53
740,2220,15,5491,621829,53
741,2223,15,5491,622637,53
742,2226,15,5491,623445,53
743,2229,15,5491,624253,53
744,2232,15,5491,625162,53
745,2235,15,5491,626120,53
746,2238,15,5491,626928,53
747,2241,15,5491,627794,53
748,2244,15,5491,628672,53
749,2247,15,5491,629581,53
750,2250,15,5491,630430,53
751,2253,15,5491,631339,53
752,2256,15,5491,632248,53
753,2259,15,5491,633056,53
754,2262,15,5491,633864,53
755,2265,15,5491,634773,53
756,2268,15,5491,635682,53
757,2271,15,5491,636490,53
758,2274,15,5491,637393,53
759,2277,15,5491,638273,53
760,2280,15,5491,639182,53
761,2283,15,5491,640049,53
762,2286,15,5491,640756,53
763,2289,15,5491,641665,53
764,2292,15,5491,642473,53
765,2295,15,5491,643408,53
766,2298,15,5491,644310,53
767,2301,15,5491,645128,53
768,2304,15,5491,646037,53
769,2307,15,5491,646946,53
770,2310,15,5491,648023,53
771,2313,15,5491,648932,53
772,2316,15,5491,649803,53
773,2319,15,5491,650712,53
774,2322,15,5491,651591,53
775,2325,15,5491,652399,53
776,2328,15,5491,653219,53
777,2331,15,5491,653997,53
778,2334,15,5491,654906,53
779,2337,15,5491,655613,53
780,2340,15,5491,656462,53
781,2343,15,5491,657371,53
782,2346,15,5491,658161,53
783,2349,15,5491,658969,53
784,2352,15,5491,659927,53
785,2355,15,5491,660884,53
786,2358,15,5491,661868,53
787,2361,15,5491,662676,53
788,2364,15,5491,663660,53
789,2367,15,5491,664488,53
790,2370,15,5491,665365,53
791,2373,15,5491,666256,53
792,2376,15,5491,667093,53
793,2379,15,5491,667949,53
794,2382,15,5491,668831,53
795,2385,15,5491,669639,53
796,2388,15,5491,670447,53
797,2391,15,5491,671341,53
798,2394,15,5491,672189,53
799,2397,15,5491,673133,53
800,2400,15,5491,674029,53
801,2403,15,5491,674789,53
802,2406,15,5491,675663,53
803,2409,15,5491,676471,53
804,2412,15,5491,677585,53
805,2415,15,5491,678292,53
806,2418,15,5491,679244,53
807,2421,15,5491,680080,53
808,2424,15,5491,680989,53
809,2427,15,5491,681797,53
810,2430,15,5491,682605,53
811,2433,15,5491,683514,53
812,2436,15,5491,684466,53
813,2439,15,5491,685274,53
814,2442,15,5491,686082,53
815,2445,15,5491,686890,53
816,2448,15,5491,687758,53
817,2451,15,5491,688566,53
818,2454,15,5491,689460,53
819,2457,15,5491,690327,53
820,2460,15,5491,691236,53
821,2463,15,5491,692109,53
822,2466,15,5491,692988,53
823,2469,15,5491,693882,53
824,2472,15,5491,694791,53
825,2475,15,5491,695700,53
826,2478,15,5491,696504,53
827,2481,15,5491,697286,53
828,2484,15,5491,698094,53
829,2487,15,5491,699069,53
830,2490,15,5491,699877,53
831,2493,15,5491,700749,53
832,2496,15,5491,701709,53
833,2499,15,5491,702579,53
834,2502,15,5491,703427,53
835,2505,15,5491,704405,53
836,2508,15,5514,705213,54
837,2511,15,5514,706018,54
838,2514,15,5514,706927,54
839,2517,15,5514,707735,54
840,2520,15,5514,708637,54
841,2523,15,5514,709445,54
842,2526,15,5514,710324,54
843,2529,15,5514,711132,54
844,2532,15,5514,712008,54
845,2535,15,5514,712917,54
846,2538,15,5514,713707,54
847,2541,15,5514,714578,54
848,2544,15,5514,715386,54
849,2547,15,5514,716393,54
850,2550,15,5514,717301,54
851,2553,15,5514,718008,54
852,2556,15,5514,719018,54
853,2559,15,5514,719919,54
854,2562,15,5514,720712,54
855,2565,15,5514,721690,54
856,2568,15,5514,722522,54
857,2571,15,5514,723253,54
858,2574,15,5514,724162,54
859,2577,15,5524,725153,55
860,2580,15,5524,726062,55
861,2583,15,5524,726992,55
862,2586,15,5524,727885,55
863,2589,15,5524,728758,55
864,2592,15,5524,729667,55
865,2595,15,5524,730467,55
866,2598,15,5524,731376,55
867,2601,15,5524,732285,55
868,2604,15,5524,733146,55
869,2607,15,5524,733928,55
870,2610,15,5524,734837,55
871,2613,15,5524,735544,55
872,2616,15,5524,736453,55
873,2619,15,5524,737202,55
874,2622,15,5524,738196,55
875,2625,15,5524,739063,55
876,2628,15,5524,740026,55
877,2631,15,5524,740764,55
878,2634,15,5524,741572,55
879,2637,15,5524,742481,55
880,2640,15,5524,743289,55
881,2643,15,5524,744217,55
882,2646,15,5524,745225,55
883,2649,15,5524,746095,55
884,2652,15,5524,747059,55
885,2655,15,5524,747878,55
886,2658,15,5524,748686,55
887,2661,15,5524,749501,55
888,2664,15,5524,750456,55
889,2667,15,5524,751402,55
890,2670,15,5524,752188,55
891,2673,15,5524,753165,55
892,2676,15,5524,753963,55
893,2679,15,5524,754827,55
894,2682,15,5524,755608,55
895,2685,15,5524,756571,55
896,2688,15,5524,757502,55
897,2691,15,5524,758380,55
898,2694,15,5524,759309,55
899,2697,15,5524,760122,55
900,2700,15,5524,761057,55
901,2703,15,5524,761852,55
902,2706,15,5524,762830,55
903,2709,15,5524,763746,55
904,2712,15,5524,764581,55
905,2715,15,5524,765389,55
906,2718,15,5524,766197,55
907,2721,15,5524,767053,55
908,2724,15,5524,767962,55
909,2727,15,5524,768974,55
910,2730,15,5524,769870,55
911,2733,15,5524,770779,55
912,2736,15,5524,771775,55
913,2739,15,5524,772647,55
914,2742,15,5524,773492,55
915,2745,15,5524,774328,55
916,2748,15,5524,775262,55
917,2751,15,5524,776140,55
918,2754,15,5524,777150,55
919,2757,15,5524,777857,55
920,2760,15,5524,778805,55
921,2763,15,5524,779708,55
922,2766,15,5524,780516,55
923,2769,15,5524,781384,55
924,2772,15,5524,782293,55
925,2775,15,5524,783079,55
926,2778,15,5524,783862,55
927,2781,15,5524,784764,55
928,2784,15,5524,785589,55
929,2787,15,5524,786431,55
930,2790,15,5524,787239,55
931,2793,15,5524,788107,55
932,2796,15,5524,789087,55
933,2799,15,5524,789894,55
934,2802,15,5524,790803,55
935,2805,15,5524,791680,55
936,2808,15,5524,792488,55
937,2811,15,5524,793491,55
938,2814,15,5524,794331,55
939,2817,15,5524,795341,55
940,2820,15,5524,796197,55
941,2823,15,5524,797106,55
942,2826,15,5524,797914,55
943,2829,15,5524,798823,55
944,2832,15,5524,799732,55
945,2835,15,5524,800540,55
946,2838,15,5524,801370,55
947,2841,15,5524,802245,55
948,2844,15,5524,803053,55
949,2847,15,5524,803962,55
950,2850,15,5524,804770,55
951,2853,15,5524,805730,55
