[2023-05-22 05:45:10.58] Compiling generated-mazes/maze-4.sol... Done! (0.731057088s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 05:45:11.44] Running slither on generated-mazes/maze-4.sol... Done! (1.523835164s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_4/coverage
[2023-05-22 05:45:15.97] [status] tests: 3/48, fuzzing: 679/2000000, cov: 4213, corpus: 6
[2023-05-22 05:47:19.06] [status] tests: 6/48, fuzzing: 31176/2000000, cov: 4955, corpus: 26
[2023-05-22 05:47:22.06] [status] tests: 6/48, fuzzing: 31883/2000000, cov: 5002, corpus: 27
[2023-05-22 05:47:25.07] [status] tests: 6/48, fuzzing: 32590/2000000, cov: 5035, corpus: 27
[2023-05-22 05:47:28.07] [status] tests: 7/48, fuzzing: 33394/2000000, cov: 5058, corpus: 29
[2023-05-22 05:47:31.08] [status] tests: 7/48, fuzzing: 34202/2000000, cov: 5058, corpus: 29
[2023-05-22 05:47:34.08] [status] tests: 7/48, fuzzing: 34909/2000000, cov: 5058, corpus: 29
[2023-05-22 05:47:37.08] [status] tests: 7/48, fuzzing: 35711/2000000, cov: 5058, corpus: 29
[2023-05-22 05:47:40.08] [status] tests: 7/48, fuzzing: 36516/2000000, cov: 5058, corpus: 29
[2023-05-22 05:47:43.09] [status] tests: 7/48, fuzzing: 37324/2000000, cov: 5058, corpus: 29
[2023-05-22 05:47:46.09] [status] tests: 7/48, fuzzing: 38080/2000000, cov: 5058, corpus: 29
[2023-05-22 05:47:49.09] [status] tests: 7/48, fuzzing: 38847/2000000, cov: 5058, corpus: 29
[2023-05-22 05:47:52.09] [status] tests: 7/48, fuzzing: 39589/2000000, cov: 5058, corpus: 29
[2023-05-22 05:47:55.10] [status] tests: 7/48, fuzzing: 40347/2000000, cov: 5058, corpus: 29
[2023-05-22 05:47:58.10] [status] tests: 7/48, fuzzing: 41202/2000000, cov: 5058, corpus: 29
[2023-05-22 05:48:01.10] [status] tests: 7/48, fuzzing: 42064/2000000, cov: 5058, corpus: 29
[2023-05-22 05:48:04.10] [status] tests: 7/48, fuzzing: 42846/2000000, cov: 5058, corpus: 29
[2023-05-22 05:48:07.11] [status] tests: 7/48, fuzzing: 43654/2000000, cov: 5058, corpus: 29
[2023-05-22 05:48:10.11] [status] tests: 7/48, fuzzing: 44409/2000000, cov: 5058, corpus: 29
[2023-05-22 05:48:13.11] [status] tests: 7/48, fuzzing: 45162/2000000, cov: 5070, corpus: 30
[2023-05-22 05:48:16.11] [status] tests: 7/48, fuzzing: 45941/2000000, cov: 5103, corpus: 31
[2023-05-22 05:48:19.12] [status] tests: 7/48, fuzzing: 46635/2000000, cov: 5103, corpus: 31
[2023-05-22 05:48:22.12] [status] tests: 7/48, fuzzing: 47541/2000000, cov: 5103, corpus: 31
[2023-05-22 05:48:25.12] [status] tests: 7/48, fuzzing: 48304/2000000, cov: 5115, corpus: 32
[2023-05-22 05:48:28.12] [status] tests: 7/48, fuzzing: 49100/2000000, cov: 5115, corpus: 32
[2023-05-22 05:48:31.12] [status] tests: 7/48, fuzzing: 49908/2000000, cov: 5115, corpus: 32
[2023-05-22 05:48:34.12] [status] tests: 7/48, fuzzing: 50662/2000000, cov: 5115, corpus: 32
[2023-05-22 05:48:37.14] [status] tests: 7/48, fuzzing: 51547/2000000, cov: 5127, corpus: 33
[2023-05-22 05:48:40.14] [status] tests: 7/48, fuzzing: 52448/2000000, cov: 5138, corpus: 34
[2023-05-22 05:48:43.14] [status] tests: 7/48, fuzzing: 53146/2000000, cov: 5138, corpus: 34
[2023-05-22 05:48:46.14] [status] tests: 7/48, fuzzing: 53852/2000000, cov: 5138, corpus: 34
[2023-05-22 05:48:49.15] [status] tests: 7/48, fuzzing: 54559/2000000, cov: 5138, corpus: 34
[2023-05-22 05:48:52.15] [status] tests: 7/48, fuzzing: 55334/2000000, cov: 5150, corpus: 35
[2023-05-22 05:48:55.15] [status] tests: 8/48, fuzzing: 56142/2000000, cov: 5181, corpus: 36
[2023-05-22 05:48:58.15] [status] tests: 8/48, fuzzing: 56868/2000000, cov: 5193, corpus: 37
[2023-05-22 05:49:01.16] [status] tests: 8/48, fuzzing: 57655/2000000, cov: 5193, corpus: 37
[2023-05-22 05:49:04.16] [status] tests: 8/48, fuzzing: 58354/2000000, cov: 5193, corpus: 37
[2023-05-22 05:49:07.16] [status] tests: 8/48, fuzzing: 59138/2000000, cov: 5193, corpus: 37
[2023-05-22 05:49:10.16] [status] tests: 8/48, fuzzing: 59895/2000000, cov: 5193, corpus: 37
[2023-05-22 05:49:13.16] [status] tests: 8/48, fuzzing: 60703/2000000, cov: 5193, corpus: 37
[2023-05-22 05:49:16.17] [status] tests: 8/48, fuzzing: 61392/2000000, cov: 5193, corpus: 37
[2023-05-22 05:49:19.17] [status] tests: 8/48, fuzzing: 62190/2000000, cov: 5193, corpus: 37
[2023-05-22 05:49:22.17] [status] tests: 8/48, fuzzing: 62985/2000000, cov: 5193, corpus: 37
[2023-05-22 05:49:25.17] [status] tests: 8/48, fuzzing: 63692/2000000, cov: 5193, corpus: 37
[2023-05-22 05:49:28.18] [status] tests: 8/48, fuzzing: 64434/2000000, cov: 5193, corpus: 37
[2023-05-22 05:49:31.18] [status] tests: 8/48, fuzzing: 65306/2000000, cov: 5193, corpus: 37
[2023-05-22 05:49:34.18] [status] tests: 8/48, fuzzing: 66236/2000000, cov: 5193, corpus: 37
[2023-05-22 05:49:37.18] [status] tests: 9/48, fuzzing: 67127/2000000, cov: 5214, corpus: 38
[2023-05-22 05:49:40.18] [status] tests: 9/48, fuzzing: 67870/2000000, cov: 5214, corpus: 38
[2023-05-22 05:49:43.18] [status] tests: 9/48, fuzzing: 68668/2000000, cov: 5214, corpus: 38
[2023-05-22 05:49:46.19] [status] tests: 9/48, fuzzing: 69463/2000000, cov: 5214, corpus: 38
[2023-05-22 05:49:49.19] [status] tests: 9/48, fuzzing: 70245/2000000, cov: 5214, corpus: 38
[2023-05-22 05:49:52.19] [status] tests: 9/48, fuzzing: 70952/2000000, cov: 5214, corpus: 38
[2023-05-22 05:49:55.20] [status] tests: 9/48, fuzzing: 71821/2000000, cov: 5214, corpus: 38
[2023-05-22 05:49:58.20] [status] tests: 9/48, fuzzing: 72528/2000000, cov: 5214, corpus: 38
[2023-05-22 05:50:01.20] [status] tests: 9/48, fuzzing: 73393/2000000, cov: 5214, corpus: 38
[2023-05-22 05:50:04.21] [status] tests: 9/48, fuzzing: 74202/2000000, cov: 5214, corpus: 38
[2023-05-22 05:50:07.21] [status] tests: 9/48, fuzzing: 75080/2000000, cov: 5214, corpus: 38
[2023-05-22 05:50:10.21] [status] tests: 9/48, fuzzing: 75983/2000000, cov: 5214, corpus: 38
[2023-05-22 05:50:13.21] [status] tests: 10/48, fuzzing: 76784/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:16.21] [status] tests: 10/48, fuzzing: 77491/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:19.22] [status] tests: 10/48, fuzzing: 78299/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:22.22] [status] tests: 10/48, fuzzing: 79107/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:25.22] [status] tests: 10/48, fuzzing: 79842/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:28.22] [status] tests: 10/48, fuzzing: 80751/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:31.22] [status] tests: 10/48, fuzzing: 81559/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:34.23] [status] tests: 10/48, fuzzing: 82240/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:37.23] [status] tests: 10/48, fuzzing: 83048/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:40.23] [status] tests: 10/48, fuzzing: 83755/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:43.23] [status] tests: 10/48, fuzzing: 84653/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:46.23] [status] tests: 10/48, fuzzing: 85461/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:49.24] [status] tests: 10/48, fuzzing: 86269/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:52.24] [status] tests: 10/48, fuzzing: 87077/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:55.24] [status] tests: 10/48, fuzzing: 87885/2000000, cov: 5245, corpus: 39
[2023-05-22 05:50:58.24] [status] tests: 10/48, fuzzing: 88693/2000000, cov: 5245, corpus: 39
[2023-05-22 05:51:01.25] [status] tests: 10/48, fuzzing: 89388/2000000, cov: 5245, corpus: 39
[2023-05-22 05:51:04.25] [status] tests: 10/48, fuzzing: 90295/2000000, cov: 5245, corpus: 39
[2023-05-22 05:51:07.25] [status] tests: 10/48, fuzzing: 91103/2000000, cov: 5245, corpus: 39
[2023-05-22 05:51:10.25] [status] tests: 11/48, fuzzing: 91911/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:13.26] [status] tests: 11/48, fuzzing: 92618/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:16.26] [status] tests: 11/48, fuzzing: 93527/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:19.26] [status] tests: 11/48, fuzzing: 94335/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:22.26] [status] tests: 11/48, fuzzing: 95143/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:25.27] [status] tests: 11/48, fuzzing: 95937/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:28.27] [status] tests: 11/48, fuzzing: 96846/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:31.27] [status] tests: 11/48, fuzzing: 97654/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:34.28] [status] tests: 11/48, fuzzing: 98387/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:37.28] [status] tests: 11/48, fuzzing: 99296/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:40.28] [status] tests: 11/48, fuzzing: 100003/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:43.28] [status] tests: 11/48, fuzzing: 100811/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:46.28] [status] tests: 11/48, fuzzing: 101611/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:49.28] [status] tests: 11/48, fuzzing: 102419/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:52.29] [status] tests: 11/48, fuzzing: 103193/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:55.29] [status] tests: 11/48, fuzzing: 104001/2000000, cov: 5278, corpus: 40
[2023-05-22 05:51:58.29] [status] tests: 11/48, fuzzing: 104708/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:01.30] [status] tests: 11/48, fuzzing: 105516/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:04.30] [status] tests: 11/48, fuzzing: 106422/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:07.31] [status] tests: 11/48, fuzzing: 107260/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:10.31] [status] tests: 11/48, fuzzing: 108068/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:13.31] [status] tests: 11/48, fuzzing: 108775/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:16.31] [status] tests: 11/48, fuzzing: 109809/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:19.31] [status] tests: 11/48, fuzzing: 110590/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:22.32] [status] tests: 11/48, fuzzing: 111398/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:25.32] [status] tests: 11/48, fuzzing: 112206/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:28.32] [status] tests: 11/48, fuzzing: 113063/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:31.32] [status] tests: 11/48, fuzzing: 114040/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:34.32] [status] tests: 11/48, fuzzing: 114747/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:37.33] [status] tests: 11/48, fuzzing: 115617/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:40.33] [status] tests: 11/48, fuzzing: 116410/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:43.33] [status] tests: 11/48, fuzzing: 117267/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:46.34] [status] tests: 11/48, fuzzing: 118075/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:49.34] [status] tests: 11/48, fuzzing: 118862/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:52.34] [status] tests: 11/48, fuzzing: 119771/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:55.34] [status] tests: 11/48, fuzzing: 120547/2000000, cov: 5278, corpus: 40
[2023-05-22 05:52:58.35] [status] tests: 11/48, fuzzing: 121368/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:01.35] [status] tests: 11/48, fuzzing: 122176/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:04.35] [status] tests: 11/48, fuzzing: 122782/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:07.36] [status] tests: 11/48, fuzzing: 123678/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:10.36] [status] tests: 11/48, fuzzing: 124491/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:13.36] [status] tests: 11/48, fuzzing: 125299/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:16.36] [status] tests: 11/48, fuzzing: 126131/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:19.36] [status] tests: 11/48, fuzzing: 127013/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:22.37] [status] tests: 11/48, fuzzing: 127740/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:25.37] [status] tests: 11/48, fuzzing: 128548/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:28.37] [status] tests: 11/48, fuzzing: 129356/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:31.37] [status] tests: 11/48, fuzzing: 130265/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:34.37] [status] tests: 11/48, fuzzing: 131022/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:37.38] [status] tests: 11/48, fuzzing: 131931/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:40.38] [status] tests: 11/48, fuzzing: 132689/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:43.38] [status] tests: 11/48, fuzzing: 133598/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:46.38] [status] tests: 11/48, fuzzing: 134394/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:49.38] [status] tests: 11/48, fuzzing: 135080/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:52.39] [status] tests: 11/48, fuzzing: 135888/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:55.39] [status] tests: 11/48, fuzzing: 136822/2000000, cov: 5278, corpus: 40
[2023-05-22 05:53:58.39] [status] tests: 11/48, fuzzing: 137567/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:01.41] [status] tests: 11/48, fuzzing: 138349/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:04.41] [status] tests: 11/48, fuzzing: 139157/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:07.41] [status] tests: 11/48, fuzzing: 140167/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:10.41] [status] tests: 11/48, fuzzing: 141018/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:13.42] [status] tests: 11/48, fuzzing: 141826/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:16.42] [status] tests: 11/48, fuzzing: 142634/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:19.42] [status] tests: 11/48, fuzzing: 143367/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:22.42] [status] tests: 11/48, fuzzing: 144171/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:25.42] [status] tests: 11/48, fuzzing: 144966/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:28.42] [status] tests: 11/48, fuzzing: 145747/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:31.43] [status] tests: 11/48, fuzzing: 146636/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:34.43] [status] tests: 11/48, fuzzing: 147580/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:37.44] [status] tests: 11/48, fuzzing: 148276/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:40.44] [status] tests: 11/48, fuzzing: 149143/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:43.44] [status] tests: 11/48, fuzzing: 149912/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:46.44] [status] tests: 11/48, fuzzing: 150703/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:49.44] [status] tests: 11/48, fuzzing: 151459/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:52.45] [status] tests: 11/48, fuzzing: 152251/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:55.45] [status] tests: 11/48, fuzzing: 153059/2000000, cov: 5278, corpus: 40
[2023-05-22 05:54:58.45] [status] tests: 11/48, fuzzing: 153867/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:01.45] [status] tests: 11/48, fuzzing: 154776/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:04.46] [status] tests: 11/48, fuzzing: 155462/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:07.46] [status] tests: 11/48, fuzzing: 156335/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:10.46] [status] tests: 11/48, fuzzing: 157174/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:13.46] [status] tests: 11/48, fuzzing: 158005/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:16.46] [status] tests: 11/48, fuzzing: 158811/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:19.47] [status] tests: 11/48, fuzzing: 159538/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:22.47] [status] tests: 11/48, fuzzing: 160402/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:25.47] [status] tests: 11/48, fuzzing: 161311/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:28.48] [status] tests: 11/48, fuzzing: 162119/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:31.48] [status] tests: 11/48, fuzzing: 163028/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:34.48] [status] tests: 11/48, fuzzing: 164028/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:37.48] [status] tests: 11/48, fuzzing: 164735/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:40.48] [status] tests: 11/48, fuzzing: 165508/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:43.49] [status] tests: 11/48, fuzzing: 166437/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:46.49] [status] tests: 11/48, fuzzing: 167245/2000000, cov: 5278, corpus: 40
[2023-05-22 05:55:49.49] [status] tests: 12/48, fuzzing: 167952/2000000, cov: 5299, corpus: 41
[2023-05-22 05:55:52.49] [status] tests: 12/48, fuzzing: 168659/2000000, cov: 5299, corpus: 41
[2023-05-22 05:55:55.49] [status] tests: 12/48, fuzzing: 169625/2000000, cov: 5299, corpus: 41
[2023-05-22 05:55:58.50] [status] tests: 12/48, fuzzing: 170433/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:01.50] [status] tests: 12/48, fuzzing: 171241/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:04.50] [status] tests: 12/48, fuzzing: 171972/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:07.50] [status] tests: 12/48, fuzzing: 172780/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:10.50] [status] tests: 12/48, fuzzing: 173631/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:13.51] [status] tests: 12/48, fuzzing: 174427/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:16.51] [status] tests: 12/48, fuzzing: 175134/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:19.51] [status] tests: 12/48, fuzzing: 176043/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:22.51] [status] tests: 12/48, fuzzing: 176813/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:25.51] [status] tests: 12/48, fuzzing: 177685/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:28.52] [status] tests: 12/48, fuzzing: 178377/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:31.52] [status] tests: 12/48, fuzzing: 179213/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:34.52] [status] tests: 12/48, fuzzing: 180006/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:37.52] [status] tests: 12/48, fuzzing: 180833/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:40.52] [status] tests: 12/48, fuzzing: 181621/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:43.53] [status] tests: 12/48, fuzzing: 182500/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:46.53] [status] tests: 12/48, fuzzing: 183308/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:49.53] [status] tests: 12/48, fuzzing: 184116/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:52.53] [status] tests: 12/48, fuzzing: 184929/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:55.54] [status] tests: 12/48, fuzzing: 185939/2000000, cov: 5299, corpus: 41
[2023-05-22 05:56:58.54] [status] tests: 12/48, fuzzing: 186832/2000000, cov: 5299, corpus: 41
[2023-05-22 05:57:01.54] [status] tests: 12/48, fuzzing: 187637/2000000, cov: 5299, corpus: 41
[2023-05-22 05:57:04.54] [status] tests: 12/48, fuzzing: 188329/2000000, cov: 5299, corpus: 41
[2023-05-22 05:57:07.54] [status] tests: 12/48, fuzzing: 189342/2000000, cov: 5299, corpus: 41
[2023-05-22 05:57:10.55] [status] tests: 12/48, fuzzing: 190211/2000000, cov: 5299, corpus: 41
[2023-05-22 05:57:13.55] [status] tests: 12/48, fuzzing: 191019/2000000, cov: 5299, corpus: 41
[2023-05-22 05:57:16.55] [status] tests: 12/48, fuzzing: 191928/2000000, cov: 5299, corpus: 41
[2023-05-22 05:57:19.55] [status] tests: 12/48, fuzzing: 192736/2000000, cov: 5299, corpus: 41
[2023-05-22 05:57:22.56] [status] tests: 12/48, fuzzing: 193645/2000000, cov: 5299, corpus: 41
[2023-05-22 05:57:25.56] [status] tests: 12/48, fuzzing: 194554/2000000, cov: 5299, corpus: 41
