[2023-07-03 20:24:20.93] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.267490167s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 20:24:21.20] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.648153539s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_2/coverage
[2023-07-03 20:24:24.85] [status] tests: 0/2, fuzzing: 21863/2000000, cov: 151, corpus: 3
[2023-07-03 20:26:36.94] [status] tests: 0/2, fuzzing: 987286/2000000, cov: 151, corpus: 3
[2023-07-03 20:26:39.94] [status] tests: 0/2, fuzzing: 1009438/2000000, cov: 151, corpus: 3
[2023-07-03 20:26:42.94] [status] tests: 0/2, fuzzing: 1031780/2000000, cov: 151, corpus: 3
[2023-07-03 20:26:45.95] [status] tests: 0/2, fuzzing: 1053316/2000000, cov: 151, corpus: 3
[2023-07-03 20:26:48.95] [status] tests: 0/2, fuzzing: 1075836/2000000, cov: 151, corpus: 3
[2023-07-03 20:26:51.95] [status] tests: 0/2, fuzzing: 1098252/2000000, cov: 151, corpus: 3
[2023-07-03 20:26:54.95] [status] tests: 0/2, fuzzing: 1120394/2000000, cov: 151, corpus: 3
[2023-07-03 20:26:57.95] [status] tests: 0/2, fuzzing: 1142477/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:00.96] [status] tests: 0/2, fuzzing: 1164475/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:03.96] [status] tests: 0/2, fuzzing: 1186733/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:06.96] [status] tests: 0/2, fuzzing: 1208419/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:09.96] [status] tests: 0/2, fuzzing: 1230002/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:12.96] [status] tests: 0/2, fuzzing: 1251980/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:15.97] [status] tests: 0/2, fuzzing: 1274589/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:18.97] [status] tests: 0/2, fuzzing: 1297217/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:21.97] [status] tests: 0/2, fuzzing: 1319125/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:24.97] [status] tests: 0/2, fuzzing: 1340353/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:27.98] [status] tests: 0/2, fuzzing: 1361995/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:30.98] [status] tests: 0/2, fuzzing: 1384196/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:33.98] [status] tests: 0/2, fuzzing: 1406337/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:36.98] [status] tests: 0/2, fuzzing: 1428591/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:39.98] [status] tests: 0/2, fuzzing: 1450496/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:42.98] [status] tests: 0/2, fuzzing: 1472700/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:45.99] [status] tests: 0/2, fuzzing: 1494907/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:48.99] [status] tests: 0/2, fuzzing: 1517524/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:51.99] [status] tests: 0/2, fuzzing: 1539351/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:54.99] [status] tests: 0/2, fuzzing: 1561391/2000000, cov: 151, corpus: 3
[2023-07-03 20:27:57.99] [status] tests: 0/2, fuzzing: 1583926/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:01.00] [status] tests: 0/2, fuzzing: 1605401/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:04.00] [status] tests: 0/2, fuzzing: 1626944/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:07.00] [status] tests: 0/2, fuzzing: 1648477/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:10.00] [status] tests: 0/2, fuzzing: 1670356/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:13.00] [status] tests: 0/2, fuzzing: 1692362/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:16.01] [status] tests: 0/2, fuzzing: 1714662/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:19.01] [status] tests: 0/2, fuzzing: 1737740/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:22.01] [status] tests: 0/2, fuzzing: 1760881/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:25.01] [status] tests: 0/2, fuzzing: 1782546/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:28.02] [status] tests: 0/2, fuzzing: 1804263/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:31.02] [status] tests: 0/2, fuzzing: 1826530/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:34.02] [status] tests: 0/2, fuzzing: 1848408/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:37.02] [status] tests: 0/2, fuzzing: 1870317/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:40.02] [status] tests: 0/2, fuzzing: 1891922/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:43.02] [status] tests: 0/2, fuzzing: 1913833/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:46.03] [status] tests: 0/2, fuzzing: 1934900/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:49.03] [status] tests: 0/2, fuzzing: 1957584/2000000, cov: 151, corpus: 3
[2023-07-03 20:28:52.03] [status] tests: 0/2, fuzzing: 1979715/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 3096970088235743950
[2023-07-03 20:28:54.71] Saving test reproducers... Done! (0.000000641s)
[2023-07-03 20:28:54.71] Saving corpus... Done! (0.004736237s)
