[2023-06-12 18:25:54.72] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.349686691s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 18:25:55.10] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.872466339s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_9/coverage
[2023-06-12 18:25:58.98] [status] tests: 0/2, fuzzing: 11011/2000000, cov: 1509, corpus: 7
[2023-06-12 18:26:44.01] [status] tests: 0/2, fuzzing: 166810/2000000, cov: 1520, corpus: 8
[2023-06-12 18:26:47.01] [status] tests: 0/2, fuzzing: 177029/2000000, cov: 1520, corpus: 8
[2023-06-12 18:26:50.01] [status] tests: 0/2, fuzzing: 187037/2000000, cov: 1520, corpus: 8
[2023-06-12 18:26:53.02] [status] tests: 0/2, fuzzing: 197671/2000000, cov: 1520, corpus: 8
[2023-06-12 18:26:56.02] [status] tests: 0/2, fuzzing: 208488/2000000, cov: 1520, corpus: 8
[2023-06-12 18:26:59.02] [status] tests: 0/2, fuzzing: 218650/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:02.02] [status] tests: 0/2, fuzzing: 228965/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:05.02] [status] tests: 0/2, fuzzing: 239120/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:08.03] [status] tests: 0/2, fuzzing: 249220/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:11.03] [status] tests: 0/2, fuzzing: 259230/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:14.03] [status] tests: 0/2, fuzzing: 269388/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:17.03] [status] tests: 0/2, fuzzing: 279572/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:20.04] [status] tests: 0/2, fuzzing: 289803/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:23.04] [status] tests: 0/2, fuzzing: 300194/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:26.04] [status] tests: 0/2, fuzzing: 310740/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:29.04] [status] tests: 0/2, fuzzing: 320423/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:32.04] [status] tests: 0/2, fuzzing: 330199/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:35.05] [status] tests: 0/2, fuzzing: 340704/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:38.05] [status] tests: 0/2, fuzzing: 350521/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:41.05] [status] tests: 0/2, fuzzing: 360824/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:44.05] [status] tests: 0/2, fuzzing: 371441/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:47.05] [status] tests: 0/2, fuzzing: 381673/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:50.06] [status] tests: 0/2, fuzzing: 392247/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:53.06] [status] tests: 0/2, fuzzing: 403373/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:56.06] [status] tests: 0/2, fuzzing: 413486/2000000, cov: 1520, corpus: 8
[2023-06-12 18:27:59.06] [status] tests: 0/2, fuzzing: 423402/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:02.07] [status] tests: 0/2, fuzzing: 433598/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:05.07] [status] tests: 0/2, fuzzing: 443695/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:08.07] [status] tests: 0/2, fuzzing: 453800/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:11.07] [status] tests: 0/2, fuzzing: 463988/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:14.07] [status] tests: 0/2, fuzzing: 474529/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:17.08] [status] tests: 0/2, fuzzing: 484520/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:20.08] [status] tests: 0/2, fuzzing: 494802/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:23.08] [status] tests: 0/2, fuzzing: 504861/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:26.08] [status] tests: 0/2, fuzzing: 515327/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:29.08] [status] tests: 0/2, fuzzing: 525693/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:32.09] [status] tests: 0/2, fuzzing: 536384/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:35.09] [status] tests: 0/2, fuzzing: 546772/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:38.09] [status] tests: 0/2, fuzzing: 556463/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:41.09] [status] tests: 0/2, fuzzing: 567122/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:44.09] [status] tests: 0/2, fuzzing: 577433/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:47.10] [status] tests: 0/2, fuzzing: 587564/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:50.10] [status] tests: 0/2, fuzzing: 597607/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:53.10] [status] tests: 0/2, fuzzing: 607913/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:56.10] [status] tests: 0/2, fuzzing: 617916/2000000, cov: 1520, corpus: 8
[2023-06-12 18:28:59.10] [status] tests: 0/2, fuzzing: 628124/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:02.11] [status] tests: 0/2, fuzzing: 638279/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:05.11] [status] tests: 0/2, fuzzing: 648274/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:08.11] [status] tests: 0/2, fuzzing: 658500/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:11.11] [status] tests: 0/2, fuzzing: 668923/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:14.11] [status] tests: 0/2, fuzzing: 679489/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:17.12] [status] tests: 0/2, fuzzing: 689656/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:20.12] [status] tests: 0/2, fuzzing: 699768/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:23.12] [status] tests: 0/2, fuzzing: 710070/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:26.12] [status] tests: 0/2, fuzzing: 720621/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:29.12] [status] tests: 0/2, fuzzing: 730922/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:32.13] [status] tests: 0/2, fuzzing: 740901/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:35.13] [status] tests: 0/2, fuzzing: 751291/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:38.13] [status] tests: 0/2, fuzzing: 761242/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:41.13] [status] tests: 0/2, fuzzing: 770805/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:44.13] [status] tests: 0/2, fuzzing: 781088/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:47.14] [status] tests: 0/2, fuzzing: 791256/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:50.14] [status] tests: 0/2, fuzzing: 801685/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:53.14] [status] tests: 0/2, fuzzing: 812056/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:56.14] [status] tests: 0/2, fuzzing: 822195/2000000, cov: 1520, corpus: 8
[2023-06-12 18:29:59.14] [status] tests: 0/2, fuzzing: 832109/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:02.15] [status] tests: 0/2, fuzzing: 842465/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:05.15] [status] tests: 0/2, fuzzing: 852941/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:08.15] [status] tests: 0/2, fuzzing: 862812/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:11.15] [status] tests: 0/2, fuzzing: 873139/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:14.15] [status] tests: 0/2, fuzzing: 882957/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:17.16] [status] tests: 0/2, fuzzing: 893527/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:20.16] [status] tests: 0/2, fuzzing: 903816/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:23.16] [status] tests: 0/2, fuzzing: 914535/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:26.16] [status] tests: 0/2, fuzzing: 924447/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:29.16] [status] tests: 0/2, fuzzing: 934520/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:32.17] [status] tests: 0/2, fuzzing: 945107/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:35.17] [status] tests: 0/2, fuzzing: 955928/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:38.17] [status] tests: 0/2, fuzzing: 966237/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:41.17] [status] tests: 0/2, fuzzing: 976561/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:44.18] [status] tests: 0/2, fuzzing: 986641/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:47.18] [status] tests: 0/2, fuzzing: 996780/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:50.18] [status] tests: 0/2, fuzzing: 1006991/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:53.18] [status] tests: 0/2, fuzzing: 1016868/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:56.18] [status] tests: 0/2, fuzzing: 1027295/2000000, cov: 1520, corpus: 8
[2023-06-12 18:30:59.18] [status] tests: 0/2, fuzzing: 1037414/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:02.19] [status] tests: 0/2, fuzzing: 1048155/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:05.19] [status] tests: 0/2, fuzzing: 1058376/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:08.19] [status] tests: 0/2, fuzzing: 1068297/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:11.19] [status] tests: 0/2, fuzzing: 1079163/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:14.20] [status] tests: 0/2, fuzzing: 1089692/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:17.20] [status] tests: 0/2, fuzzing: 1099750/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:20.20] [status] tests: 0/2, fuzzing: 1110210/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:23.20] [status] tests: 0/2, fuzzing: 1120831/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:26.20] [status] tests: 0/2, fuzzing: 1130790/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:29.20] [status] tests: 0/2, fuzzing: 1141131/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:32.21] [status] tests: 0/2, fuzzing: 1151202/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:35.21] [status] tests: 0/2, fuzzing: 1161474/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:38.21] [status] tests: 0/2, fuzzing: 1171724/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:41.21] [status] tests: 0/2, fuzzing: 1181550/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:44.21] [status] tests: 0/2, fuzzing: 1192033/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:47.22] [status] tests: 0/2, fuzzing: 1202384/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:50.22] [status] tests: 0/2, fuzzing: 1212696/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:53.22] [status] tests: 0/2, fuzzing: 1223095/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:56.22] [status] tests: 0/2, fuzzing: 1233955/2000000, cov: 1520, corpus: 8
[2023-06-12 18:31:59.22] [status] tests: 0/2, fuzzing: 1244603/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:02.23] [status] tests: 0/2, fuzzing: 1254798/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:05.23] [status] tests: 0/2, fuzzing: 1264193/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:08.23] [status] tests: 0/2, fuzzing: 1274524/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:11.23] [status] tests: 0/2, fuzzing: 1284688/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:14.23] [status] tests: 0/2, fuzzing: 1295589/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:17.24] [status] tests: 0/2, fuzzing: 1305623/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:20.24] [status] tests: 0/2, fuzzing: 1315901/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:23.24] [status] tests: 0/2, fuzzing: 1325761/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:26.24] [status] tests: 0/2, fuzzing: 1336028/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:29.24] [status] tests: 0/2, fuzzing: 1346254/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:32.25] [status] tests: 0/2, fuzzing: 1356776/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:35.25] [status] tests: 0/2, fuzzing: 1367161/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:38.25] [status] tests: 0/2, fuzzing: 1377992/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:41.25] [status] tests: 0/2, fuzzing: 1388060/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:44.26] [status] tests: 0/2, fuzzing: 1398308/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:47.26] [status] tests: 0/2, fuzzing: 1408451/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:50.26] [status] tests: 0/2, fuzzing: 1419382/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:53.26] [status] tests: 0/2, fuzzing: 1429720/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:56.26] [status] tests: 0/2, fuzzing: 1439767/2000000, cov: 1520, corpus: 8
[2023-06-12 18:32:59.26] [status] tests: 0/2, fuzzing: 1450086/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:02.27] [status] tests: 0/2, fuzzing: 1460298/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:05.27] [status] tests: 0/2, fuzzing: 1469971/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:08.27] [status] tests: 0/2, fuzzing: 1480058/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:11.27] [status] tests: 0/2, fuzzing: 1490373/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:14.27] [status] tests: 0/2, fuzzing: 1500757/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:17.28] [status] tests: 0/2, fuzzing: 1510753/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:20.28] [status] tests: 0/2, fuzzing: 1521039/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:23.28] [status] tests: 0/2, fuzzing: 1530986/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:26.28] [status] tests: 0/2, fuzzing: 1540854/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:29.28] [status] tests: 0/2, fuzzing: 1551019/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:32.29] [status] tests: 0/2, fuzzing: 1561180/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:35.29] [status] tests: 0/2, fuzzing: 1571375/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:38.29] [status] tests: 0/2, fuzzing: 1581780/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:41.29] [status] tests: 0/2, fuzzing: 1591850/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:44.30] [status] tests: 0/2, fuzzing: 1602247/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:47.30] [status] tests: 0/2, fuzzing: 1612763/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:50.30] [status] tests: 0/2, fuzzing: 1623133/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:53.30] [status] tests: 0/2, fuzzing: 1633446/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:56.30] [status] tests: 0/2, fuzzing: 1644093/2000000, cov: 1520, corpus: 8
[2023-06-12 18:33:59.31] [status] tests: 0/2, fuzzing: 1654448/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:02.31] [status] tests: 0/2, fuzzing: 1664848/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:05.31] [status] tests: 0/2, fuzzing: 1675271/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:08.31] [status] tests: 0/2, fuzzing: 1685780/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:11.31] [status] tests: 0/2, fuzzing: 1695822/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:14.32] [status] tests: 0/2, fuzzing: 1706094/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:17.32] [status] tests: 0/2, fuzzing: 1715848/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:20.32] [status] tests: 0/2, fuzzing: 1725852/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:23.32] [status] tests: 0/2, fuzzing: 1735826/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:26.32] [status] tests: 0/2, fuzzing: 1746096/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:29.33] [status] tests: 0/2, fuzzing: 1757203/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:32.33] [status] tests: 0/2, fuzzing: 1767591/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:35.33] [status] tests: 0/2, fuzzing: 1778038/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:38.33] [status] tests: 0/2, fuzzing: 1788223/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:41.33] [status] tests: 0/2, fuzzing: 1798702/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:44.34] [status] tests: 0/2, fuzzing: 1809183/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:47.34] [status] tests: 0/2, fuzzing: 1819366/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:50.34] [status] tests: 0/2, fuzzing: 1829527/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:53.34] [status] tests: 0/2, fuzzing: 1839381/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:56.34] [status] tests: 0/2, fuzzing: 1849668/2000000, cov: 1520, corpus: 8
[2023-06-12 18:34:59.35] [status] tests: 0/2, fuzzing: 1860341/2000000, cov: 1520, corpus: 8
[2023-06-12 18:35:02.35] [status] tests: 0/2, fuzzing: 1870449/2000000, cov: 1520, corpus: 8
[2023-06-12 18:35:05.35] [status] tests: 0/2, fuzzing: 1880624/2000000, cov: 1520, corpus: 8
[2023-06-12 18:35:08.35] [status] tests: 0/2, fuzzing: 1890903/2000000, cov: 1520, corpus: 8
[2023-06-12 18:35:11.35] [status] tests: 0/2, fuzzing: 1901162/2000000, cov: 1520, corpus: 8
[2023-06-12 18:35:14.36] [status] tests: 0/2, fuzzing: 1911413/2000000, cov: 1520, corpus: 8
[2023-06-12 18:35:17.36] [status] tests: 0/2, fuzzing: 1921434/2000000, cov: 1520, corpus: 8
[2023-06-12 18:35:20.36] [status] tests: 0/2, fuzzing: 1931805/2000000, cov: 1520, corpus: 8
[2023-06-12 18:35:23.36] [status] tests: 0/2, fuzzing: 1942144/2000000, cov: 1520, corpus: 8
[2023-06-12 18:35:26.36] [status] tests: 0/2, fuzzing: 1952561/2000000, cov: 1520, corpus: 8
[2023-06-12 18:35:29.37] [status] tests: 0/2, fuzzing: 1963038/2000000, cov: 1520, corpus: 8
[2023-06-12 18:35:32.37] [status] tests: 0/2, fuzzing: 1973298/2000000, cov: 1520, corpus: 8
[2023-06-12 18:35:35.37] [status] tests: 0/2, fuzzing: 1983233/2000000, cov: 1520, corpus: 8
[2023-06-12 18:35:38.37] [status] tests: 0/2, fuzzing: 1993463/2000000, cov: 1520, corpus: 8
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 8
Seed: 8735877584639530757
[2023-06-12 18:35:40.34] Saving test reproducers... Done! (0.000000509s)
[2023-06-12 18:35:40.34] Saving corpus... Done! (0.672896589s)
