,time,tests_discovered,coverage_points,sequence_number,corpus_size
75,225,0,1106,16000,7
76,228,0,1106,16234,7
77,231,0,1106,16476,7
78,234,0,1106,16705,7
79,237,0,1106,16970,7
80,240,0,1106,17172,7
81,243,0,1106,17426,7
82,246,0,1106,17640,7
83,249,0,1106,17912,7
84,252,0,1106,18113,7
85,255,0,1106,18290,7
86,258,0,1106,18495,7
87,261,0,1106,18715,7
88,264,0,1106,18908,7
89,267,0,1106,19097,7
90,270,0,1106,19349,7
91,273,0,1106,19536,7
92,276,0,1106,19748,7
93,279,0,1106,19946,7
94,282,0,1106,20172,7
95,285,0,1106,20386,7
96,288,0,1106,20610,7
97,291,0,1106,20820,7
98,294,0,1106,21084,7
99,297,0,1106,21300,7
100,300,0,1106,21481,7
101,303,0,1106,21681,7
102,306,0,1106,21899,7
103,309,0,1106,22097,7
104,312,0,1106,22288,7
105,315,0,1106,22497,7
106,318,0,1106,22686,7
107,321,0,1106,22919,7
108,324,0,1106,23120,7
109,327,0,1106,23357,7
110,330,0,1106,23533,7
111,333,0,1106,23755,7
112,336,0,1106,23931,7
113,339,0,1106,24127,7
114,342,0,1106,24360,7
115,345,0,1106,24545,7
116,348,0,1106,24725,7
117,351,0,1106,24935,7
118,354,0,1106,25110,7
119,357,0,1106,25339,7
120,360,0,1106,25567,7
121,363,0,1106,25787,7
122,366,0,1106,26017,7
123,369,0,1106,26170,7
124,372,0,1106,26354,7
125,375,0,1106,26581,7
126,378,0,1106,26828,7
127,381,0,1106,27091,7
128,384,0,1106,27308,7
129,387,0,1106,27506,7
130,390,0,1106,27735,7
131,393,0,1106,27922,7
132,396,0,1106,28103,7
133,399,0,1106,28336,7
134,402,0,1106,28560,7
135,405,0,1106,28793,7
136,408,0,1106,29053,7
137,411,0,1106,29276,7
138,414,0,1106,29512,7
139,417,0,1106,29712,7
140,420,0,1106,29910,7
141,423,0,1106,30141,7
142,426,0,1106,30347,7
143,429,0,1106,30570,7
144,432,0,1106,30768,7
145,435,0,1106,30997,7
146,438,0,1106,31226,7
147,441,0,1106,31484,7
148,444,0,1106,31714,7
149,447,0,1106,31884,7
150,450,0,1106,32085,7
151,453,0,1106,32312,7
152,456,0,1106,32511,7
153,459,0,1106,32774,7
154,462,0,1106,32972,7
155,465,0,1106,33199,7
156,468,0,1106,33405,7
157,471,0,1106,33571,7
158,474,0,1106,33845,7
159,477,0,1106,34083,7
160,480,0,1106,34303,7
161,483,0,1106,34529,7
162,486,0,1106,34736,7
163,489,0,1106,34933,7
164,492,0,1106,35146,7
165,495,0,1106,35366,7
166,498,0,1106,35610,7
167,501,0,1106,35890,7
168,504,0,1106,36115,7
169,507,0,1106,36324,7
170,510,0,1106,36522,7
171,513,0,1106,36728,7
172,516,0,1106,36936,7
173,519,0,1106,37114,7
174,522,0,1106,37311,7
175,525,0,1106,37531,7
176,528,0,1106,37785,7
177,531,0,1106,38031,7
178,534,0,1106,38269,7
179,537,0,1106,38471,7
180,540,0,1106,38667,7
181,543,0,1106,38874,7
182,546,0,1106,39081,7
183,549,0,1106,39279,7
184,552,0,1106,39468,7
185,555,0,1106,39624,7
186,558,0,1106,39828,7
187,561,0,1106,40036,7
188,564,0,1106,40276,7
189,567,0,1106,40492,7
190,570,0,1106,40701,7
191,573,0,1106,40928,7
192,576,0,1106,41162,7
193,579,0,1106,41436,7
194,582,0,1106,41655,7
195,585,0,1106,41850,7
196,588,0,1106,42066,7
197,591,0,1106,42270,7
198,594,0,1106,42534,7
199,597,0,1106,42764,7
200,600,0,1106,42934,7
201,603,0,1106,43132,7
202,606,0,1106,43337,7
203,609,0,1106,43559,7
204,612,0,1106,43819,7
205,615,0,1106,44041,7
206,618,0,1106,44279,7
207,621,0,1106,44484,7
208,624,0,1106,44725,7
209,627,0,1106,44956,7
210,630,0,1106,45172,7
211,633,0,1106,45423,7
212,636,0,1106,45685,7
213,639,0,1106,45865,7
214,642,0,1106,46084,7
215,645,0,1106,46305,7
216,648,0,1106,46507,7
217,651,0,1106,46710,7
218,654,0,1106,46936,7
219,657,0,1106,47168,7
220,660,0,1106,47384,7
221,663,0,1106,47642,7
222,666,0,1106,47811,7
223,669,0,1106,48031,7
224,672,0,1106,48250,7
225,675,0,1106,48481,7
226,678,0,1106,48703,7
227,681,0,1106,48999,7
228,684,0,1106,49275,7
229,687,0,1106,49523,7
230,690,0,1106,49738,7
231,693,0,1106,49929,7
232,696,0,1106,50180,7
233,699,0,1106,50376,7
234,702,0,1106,50604,7
235,705,0,1106,50813,7
236,708,0,1106,51025,7
237,711,0,1106,51224,7
238,714,0,1106,51447,7
239,717,0,1106,51612,7
240,720,0,1106,51808,7
241,723,0,1106,52037,7
242,726,0,1106,52224,7
243,729,0,1106,52422,7
244,732,0,1106,52655,7
245,735,0,1106,52889,7
246,738,0,1106,53133,7
247,741,0,1106,53338,7
248,744,0,1106,53569,7
249,747,0,1106,53805,7
250,750,0,1106,54003,7
251,753,0,1106,54204,7
252,756,0,1106,54465,7
253,759,0,1106,54703,7
254,762,0,1106,54899,7
255,765,0,1106,55117,7
256,768,0,1106,55353,7
257,771,0,1106,55549,7
258,774,0,1106,55788,7
259,777,0,1106,55975,7
260,780,0,1106,56219,7
261,783,0,1106,56444,7
262,786,0,1106,56589,7
263,789,0,1106,56762,7
264,792,0,1106,56965,7
265,795,0,1106,57182,7
266,798,0,1106,57413,7
267,801,0,1106,57666,7
268,804,0,1106,57907,7
269,807,0,1106,58091,7
270,810,0,1106,58317,7
271,813,0,1106,58535,7
272,816,0,1106,58759,7
273,819,0,1106,59005,7
274,822,0,1106,59211,7
275,825,0,1106,59428,7
276,828,0,1106,59620,7
277,831,0,1106,59856,7
278,834,0,1106,60128,7
279,837,0,1106,60371,7
280,840,0,1106,60576,7
281,843,0,1106,60827,7
282,846,0,1106,61061,7
283,849,0,1106,61303,7
284,852,0,1106,61509,7
285,855,0,1106,61739,7
286,858,0,1106,61956,7
287,861,0,1106,62194,7
288,864,0,1106,62479,7
289,867,0,1106,62677,7
290,870,0,1106,62874,7
291,873,0,1106,63089,7
292,876,0,1106,63318,7
293,879,0,1106,63531,7
294,882,0,1106,63720,7
295,885,0,1106,63921,7
296,888,0,1106,64144,7
297,891,0,1106,64376,7
298,894,0,1106,64607,7
299,897,0,1106,64807,7
300,900,0,1106,65005,7
301,903,0,1106,65204,7
302,906,0,1106,65478,7
303,909,0,1106,65720,7
304,912,0,1106,65918,7
305,915,0,1106,66145,7
306,918,0,1106,66318,7
307,921,0,1106,66558,7
308,924,0,1106,66792,7
309,927,0,1106,66961,7
310,930,0,1106,67200,7
311,933,0,1106,67398,7
312,936,0,1106,67563,7
313,939,0,1106,67776,7
314,942,0,1106,68030,7
315,945,0,1106,68267,7
316,948,0,1106,68447,7
317,951,0,1106,68645,7
318,954,0,1106,68899,7
319,957,0,1106,69119,7
320,960,0,1106,69348,7
321,963,0,1106,69603,7
322,966,0,1106,69789,7
323,969,0,1106,70051,7
324,972,0,1106,70279,7
325,975,0,1106,70536,7
326,978,0,1106,70767,7
327,981,0,1106,70940,7
328,984,0,1106,71126,7
329,987,0,1106,71334,7
330,990,0,1106,71626,7
331,993,0,1106,71857,7
332,996,0,1106,72062,7
333,999,0,1106,72293,7
334,1002,0,1106,72493,7
335,1005,0,1106,72715,7
336,1008,0,1106,72918,7
337,1011,0,1106,73100,7
338,1014,0,1106,73254,7
339,1017,0,1106,73452,7
340,1020,0,1106,73665,7
341,1023,0,1106,73848,7
342,1026,0,1106,74082,7
343,1029,0,1106,74312,7
344,1032,0,1106,74539,7
345,1035,0,1106,74715,7
346,1038,0,1106,74976,7
347,1041,0,1106,75173,7
348,1044,0,1106,75399,7
349,1047,0,1106,75622,7
350,1050,0,1106,75846,7
351,1053,0,1106,76058,7
352,1056,0,1106,76273,7
353,1059,0,1106,76496,7
354,1062,0,1106,76726,7
355,1065,0,1106,77018,7
356,1068,0,1106,77184,7
357,1071,0,1106,77397,7
358,1074,0,1106,77660,7
359,1077,0,1106,77867,7
360,1080,0,1106,78084,7
361,1083,0,1106,78315,7
362,1086,0,1106,78548,7
363,1089,0,1106,78782,7
364,1092,0,1106,78946,7
365,1095,0,1106,79164,7
366,1098,0,1106,79372,7
367,1101,0,1106,79592,7
368,1104,0,1106,79852,7
369,1107,0,1106,80072,7
370,1110,0,1106,80326,7
371,1113,0,1106,80486,7
372,1116,0,1106,80713,7
373,1119,0,1106,80947,7
374,1122,0,1106,81197,7
375,1125,0,1106,81387,7
376,1128,0,1106,81620,7
377,1131,0,1106,81843,7
378,1134,0,1106,82081,7
379,1137,0,1106,82289,7
380,1140,0,1106,82505,7
381,1143,0,1106,82697,7
382,1146,0,1106,82939,7
383,1149,0,1106,83151,7
384,1152,0,1106,83403,7
385,1155,0,1106,83678,7
386,1158,0,1106,83889,7
387,1161,0,1106,84101,7
388,1164,0,1106,84337,7
389,1167,0,1106,84538,7
390,1170,0,1106,84763,7
391,1173,0,1106,85033,7
392,1176,0,1106,85272,7
393,1179,0,1106,85501,7
394,1182,0,1106,85706,7
395,1185,0,1106,85923,7
396,1188,0,1106,86150,7
397,1191,0,1106,86405,7
398,1194,0,1106,86592,7
399,1197,0,1106,86784,7
400,1200,0,1106,87019,7
401,1203,0,1106,87303,7
402,1206,0,1106,87531,7
403,1209,0,1106,87748,7
404,1212,0,1106,87968,7
405,1215,0,1106,88216,7
406,1218,0,1106,88434,7
407,1221,0,1106,88672,7
408,1224,0,1106,88898,7
409,1227,0,1106,89112,7
410,1230,0,1106,89347,7
411,1233,0,1106,89571,7
412,1236,0,1106,89735,7
413,1239,0,1106,89966,7
414,1242,0,1106,90157,7
415,1245,0,1106,90432,7
416,1248,0,1106,90688,7
417,1251,0,1106,90904,7
418,1254,0,1106,91079,7
419,1257,0,1106,91302,7
420,1260,0,1106,91541,7
421,1263,0,1106,91758,7
422,1266,0,1106,91978,7
423,1269,0,1106,92165,7
424,1272,0,1106,92397,7
425,1275,0,1106,92592,7
426,1278,0,1106,92856,7
427,1281,0,1106,93099,7
428,1284,0,1106,93316,7
429,1287,0,1106,93539,7
430,1290,0,1106,93739,7
431,1293,0,1106,93948,7
432,1296,0,1106,94168,7
433,1299,0,1106,94416,7
434,1302,0,1106,94685,7
435,1305,0,1106,94948,7
436,1308,0,1106,95165,7
437,1311,0,1106,95431,7
438,1314,0,1106,95666,7
439,1317,0,1106,95854,7
440,1320,0,1106,96089,7
441,1323,0,1106,96321,7
442,1326,0,1106,96530,7
443,1329,0,1106,96735,7
444,1332,0,1106,96933,7
445,1335,0,1106,97125,7
446,1338,0,1106,97311,7
447,1341,0,1106,97544,7
448,1344,0,1106,97743,7
449,1347,0,1106,97930,7
450,1350,0,1106,98171,7
451,1353,0,1106,98399,7
452,1356,0,1106,98661,7
453,1359,0,1106,98891,7
454,1362,0,1106,99149,7
455,1365,0,1106,99372,7
456,1368,0,1106,99531,7
457,1371,0,1106,99754,7
458,1374,0,1106,99999,7
459,1377,0,1106,100209,7
460,1380,0,1106,100389,7
461,1383,0,1106,100590,7
462,1386,0,1106,100820,7
463,1389,0,1106,101064,7
464,1392,0,1106,101286,7
465,1395,0,1106,101528,7
466,1398,0,1106,101768,7
467,1401,0,1106,102009,7
468,1404,0,1106,102259,7
469,1407,0,1106,102488,7
470,1410,0,1106,102730,7
471,1413,0,1106,102933,7
472,1416,0,1106,103171,7
473,1419,0,1106,103379,7
474,1422,0,1106,103607,7
475,1425,0,1106,103849,7
476,1428,0,1106,104090,7
477,1431,0,1106,104324,7
478,1434,0,1106,104564,7
479,1437,0,1106,104795,7
480,1440,0,1106,105040,7
481,1443,0,1106,105242,7
482,1446,0,1106,105471,7
483,1449,0,1106,105707,7
484,1452,0,1106,105976,7
485,1455,0,1106,106183,7
486,1458,0,1106,106404,7
487,1461,0,1106,106657,7
488,1464,0,1106,106886,7
489,1467,0,1106,107113,7
490,1470,0,1106,107324,7
491,1473,0,1106,107553,7
492,1476,0,1106,107824,7
493,1479,0,1106,108035,7
494,1482,0,1106,108266,7
495,1485,0,1106,108485,7
496,1488,0,1106,108736,7
497,1491,0,1106,108978,7
498,1494,0,1106,109191,7
499,1497,0,1106,109387,7
500,1500,0,1106,109665,7
501,1503,0,1106,109905,7
502,1506,0,1106,110120,7
503,1509,0,1106,110345,7
504,1512,0,1106,110530,7
505,1515,0,1106,110756,7
506,1518,0,1106,110984,7
507,1521,0,1106,111184,7
508,1524,0,1106,111402,7
509,1527,0,1106,111633,7
510,1530,0,1106,111867,7
511,1533,0,1106,112076,7
512,1536,0,1106,112284,7
513,1539,0,1106,112508,7
514,1542,0,1106,112759,7
515,1545,0,1106,112958,7
516,1548,0,1106,113226,7
517,1551,0,1106,113447,7
518,1554,0,1106,113678,7
519,1557,0,1106,113877,7
520,1560,0,1106,114082,7
521,1563,0,1106,114291,7
522,1566,0,1106,114563,7
523,1569,0,1106,114782,7
524,1572,0,1106,115020,7
525,1575,0,1106,115233,7
526,1578,0,1106,115455,7
527,1581,0,1106,115734,7
528,1584,0,1106,115943,7
529,1587,0,1106,116145,7
530,1590,0,1106,116348,7
531,1593,0,1106,116543,7
532,1596,0,1106,116750,7
533,1599,0,1106,116974,7
534,1602,0,1106,117150,7
535,1605,0,1106,117339,7
536,1608,0,1106,117540,7
537,1611,0,1106,117766,7
538,1614,0,1106,117946,7
539,1617,0,1106,118106,7
540,1620,0,1106,118324,7
541,1623,0,1106,118550,7
542,1626,0,1106,118791,7
543,1629,0,1106,119010,7
544,1632,0,1106,119264,7
545,1635,0,1106,119489,7
546,1638,0,1106,119704,7
547,1641,0,1106,119900,7
548,1644,0,1106,120112,7
549,1647,0,1106,120374,7
550,1650,0,1106,120590,7
551,1653,0,1106,120838,7
552,1656,0,1106,121037,7
553,1659,0,1106,121273,7
554,1662,0,1106,121512,7
555,1665,0,1106,121747,7
556,1668,0,1106,122003,7
557,1671,0,1106,122221,7
558,1674,0,1106,122430,7
559,1677,0,1106,122637,7
560,1680,0,1106,122912,7
561,1683,0,1106,123151,7
562,1686,0,1106,123349,7
563,1689,0,1106,123574,7
564,1692,0,1106,123764,7
565,1695,0,1106,123979,7
566,1698,0,1106,124224,7
567,1701,0,1106,124455,7
568,1704,0,1106,124691,7
569,1707,0,1106,124916,7
570,1710,0,1106,125166,7
571,1713,0,1106,125405,7
572,1716,0,1106,125628,7
573,1719,0,1106,125886,7
574,1722,0,1106,126164,7
575,1725,0,1106,126426,7
576,1728,0,1106,126635,7
577,1731,0,1106,126851,7
578,1734,0,1106,127107,7
579,1737,0,1106,127336,7
580,1740,0,1106,127595,7
581,1743,0,1106,127827,7
582,1746,0,1106,128054,7
583,1749,0,1106,128296,7
584,1752,0,1106,128516,7
585,1755,0,1106,128721,7
586,1758,0,1106,128891,7
587,1761,0,1106,129138,7
588,1764,0,1106,129310,7
589,1767,0,1106,129535,7
590,1770,0,1106,129754,7
591,1773,0,1106,130006,7
592,1776,0,1106,130182,7
593,1779,0,1106,130393,7
594,1782,0,1106,130653,7
595,1785,0,1106,130855,7
596,1788,0,1106,131085,7
597,1791,0,1106,131306,7
598,1794,0,1106,131546,7
599,1797,0,1106,131738,7
600,1800,0,1106,131932,7
601,1803,0,1106,132163,7
602,1806,0,1106,132419,7
603,1809,0,1106,132605,7
604,1812,0,1106,132867,7
605,1815,0,1106,133108,7
606,1818,0,1106,133345,7
607,1821,0,1106,133570,7
608,1824,0,1106,133767,7
609,1827,0,1106,134007,7
610,1830,0,1106,134210,7
611,1833,0,1106,134384,7
612,1836,0,1106,134620,7
613,1839,0,1106,134828,7
614,1842,0,1106,135013,7
615,1845,0,1106,135252,7
616,1848,0,1106,135467,7
617,1851,0,1106,135664,7
618,1854,0,1106,135926,7
619,1857,0,1106,136145,7
620,1860,0,1106,136353,7
621,1863,0,1106,136616,7
622,1866,0,1106,136847,7
623,1869,0,1106,137088,7
624,1872,0,1106,137281,7
625,1875,0,1106,137549,7
626,1878,0,1106,137783,7
627,1881,0,1106,138003,7
628,1884,0,1106,138217,7
629,1887,0,1106,138426,7
630,1890,0,1106,138637,7
631,1893,0,1106,138870,7
632,1896,0,1106,139068,7
633,1899,0,1106,139280,7
634,1902,0,1106,139540,7
635,1905,0,1106,139771,7
636,1908,0,1106,139982,7
637,1911,0,1106,140246,7
638,1914,0,1106,140464,7
639,1917,0,1106,140677,7
640,1920,0,1106,140911,7
641,1923,0,1106,141117,7
642,1926,0,1106,141411,7
643,1929,0,1106,141674,7
644,1932,0,1106,141861,7
645,1935,0,1106,142070,7
646,1938,0,1106,142300,7
647,1941,0,1106,142525,7
648,1944,0,1106,142717,7
649,1947,0,1106,142958,7
650,1950,0,1106,143185,7
651,1953,0,1106,143438,7
652,1956,0,1106,143670,7
653,1959,0,1106,143894,7
654,1962,0,1106,144090,7
655,1965,0,1106,144293,7
656,1968,0,1106,144485,7
657,1971,0,1106,144750,7
658,1974,0,1106,144993,7
659,1977,0,1106,145233,7
660,1980,0,1106,145428,7
661,1983,0,1106,145637,7
662,1986,0,1106,145847,7
663,1989,0,1106,146037,7
664,1992,0,1106,146241,7
665,1995,0,1106,146495,7
666,1998,0,1106,146748,7
667,2001,0,1106,146976,7
668,2004,0,1106,147172,7
669,2007,0,1106,147359,7
670,2010,0,1106,147578,7
671,2013,0,1106,147762,7
672,2016,0,1106,148024,7
673,2019,0,1106,148217,7
674,2022,0,1106,148450,7
675,2025,0,1106,148716,7
676,2028,0,1106,148912,7
677,2031,0,1106,149124,7
678,2034,0,1106,149300,7
679,2037,0,1106,149552,7
680,2040,0,1106,149765,7
681,2043,0,1106,149973,7
682,2046,0,1106,150219,7
683,2049,0,1106,150462,7
684,2052,0,1106,150675,7
685,2055,0,1106,150911,7
686,2058,0,1106,151138,7
687,2061,0,1106,151366,7
688,2064,0,1106,151586,7
689,2067,0,1106,151768,7
690,2070,0,1106,152012,7
691,2073,0,1106,152218,7
692,2076,0,1106,152501,7
693,2079,0,1106,152692,7
694,2082,0,1106,152919,7
695,2085,0,1106,153164,7
696,2088,0,1106,153340,7
697,2091,0,1106,153558,7
698,2094,0,1106,153784,7
699,2097,0,1106,154021,7
700,2100,0,1106,154287,7
701,2103,0,1106,154515,7
702,2106,0,1106,154744,7
703,2109,0,1106,154985,7
704,2112,0,1106,155214,7
705,2115,0,1106,155433,7
706,2118,0,1106,155697,7
707,2121,0,1106,155888,7
708,2124,0,1106,156129,7
709,2127,0,1106,156383,7
710,2130,0,1106,156599,7
711,2133,0,1106,156803,7
712,2136,0,1106,157033,7
713,2139,0,1106,157272,7
714,2142,0,1106,157503,7
715,2145,0,1106,157747,7
716,2148,0,1106,157944,7
717,2151,0,1106,158169,7
718,2154,0,1106,158388,7
719,2157,0,1106,158625,7
720,2160,0,1106,158869,7
721,2163,0,1106,159085,7
722,2166,0,1106,159324,7
723,2169,0,1106,159543,7
724,2172,0,1106,159778,7
725,2175,0,1106,160030,7
726,2178,0,1106,160252,7
727,2181,0,1106,160490,7
728,2184,0,1106,160689,7
729,2187,0,1106,160931,7
730,2190,0,1106,161118,7
731,2193,0,1106,161428,7
732,2196,0,1106,161647,7
733,2199,0,1106,161897,7
734,2202,0,1106,162109,7
735,2205,0,1106,162326,7
736,2208,0,1106,162509,7
737,2211,0,1106,162740,7
738,2214,0,1106,162972,7
739,2217,0,1106,163251,7
740,2220,0,1106,163473,7
741,2223,0,1106,163682,7
742,2226,0,1106,163915,7
743,2229,0,1106,164146,7
744,2232,0,1106,164358,7
745,2235,0,1106,164587,7
746,2238,0,1106,164827,7
747,2241,0,1106,165070,7
748,2244,0,1106,165332,7
749,2247,0,1106,165580,7
750,2250,0,1106,165782,7
751,2253,0,1106,166022,7
752,2256,0,1106,166253,7
753,2259,0,1106,166527,7
754,2262,0,1106,166753,7
755,2265,0,1106,166962,7
756,2268,0,1106,167191,7
757,2271,0,1106,167468,7
758,2274,0,1106,167668,7
759,2277,0,1106,167871,7
760,2280,0,1106,168181,7
761,2283,0,1106,168395,7
762,2286,0,1106,168675,7
763,2289,0,1106,168925,7
764,2292,0,1106,169156,7
765,2295,0,1106,169343,7
766,2298,0,1106,169552,7
767,2301,0,1106,169745,7
768,2304,0,1106,169969,7
769,2307,0,1106,170189,7
770,2310,0,1106,170386,7
771,2313,0,1106,170643,7
772,2316,0,1106,170851,7
773,2319,0,1106,171099,7
774,2322,0,1106,171307,7
775,2325,0,1106,171493,7
776,2328,0,1106,171699,7
777,2331,0,1106,171919,7
778,2334,0,1106,172153,7
779,2337,0,1106,172341,7
780,2340,0,1106,172617,7
781,2343,0,1106,172838,7
782,2346,0,1106,173033,7
783,2349,0,1106,173281,7
784,2352,0,1106,173508,7
785,2355,0,1106,173768,7
786,2358,0,1106,174025,7
787,2361,0,1106,174210,7
788,2364,0,1106,174454,7
789,2367,0,1106,174670,7
790,2370,0,1106,174857,7
791,2373,0,1106,175087,7
792,2376,0,1106,175340,7
793,2379,0,1106,175548,7
794,2382,0,1106,175795,7
795,2385,0,1106,176039,7
796,2388,0,1106,176259,7
797,2391,0,1106,176463,7
798,2394,0,1106,176655,7
799,2397,0,1106,176872,7
800,2400,0,1106,177130,7
801,2403,0,1106,177361,7
802,2406,0,1106,177587,7
803,2409,0,1106,177851,7
804,2412,0,1106,178071,7
805,2415,0,1106,178329,7
806,2418,0,1106,178541,7
807,2421,0,1106,178754,7
808,2424,0,1106,178998,7
809,2427,0,1106,179242,7
810,2430,0,1106,179466,7
811,2433,0,1106,179702,7
812,2436,0,1106,179924,7
813,2439,0,1106,180132,7
814,2442,0,1106,180413,7
815,2445,0,1106,180677,7
816,2448,0,1106,180937,7
817,2451,0,1106,181158,7
818,2454,0,1106,181333,7
819,2457,0,1106,181592,7
820,2460,0,1106,181835,7
821,2463,0,1106,182097,7
822,2466,0,1106,182303,7
823,2469,0,1106,182508,7
824,2472,0,1106,182779,7
825,2475,0,1106,182996,7
826,2478,0,1106,183230,7
827,2481,0,1106,183470,7
828,2484,0,1106,183714,7
829,2487,0,1106,183912,7
830,2490,0,1106,184172,7
831,2493,0,1106,184422,7
832,2496,0,1106,184630,7
833,2499,0,1106,184858,7
834,2502,0,1106,185087,7
835,2505,0,1106,185299,7
836,2508,0,1106,185497,7
837,2511,0,1106,185705,7
838,2514,0,1106,185947,7
839,2517,0,1106,186155,7
840,2520,0,1106,186380,7
841,2523,0,1106,186622,7
842,2526,0,1106,186840,7
843,2529,0,1106,187092,7
844,2532,0,1106,187317,7
845,2535,0,1106,187543,7
846,2538,0,1106,187758,7
847,2541,0,1106,187973,7
848,2544,0,1106,188214,7
849,2547,0,1106,188412,7
850,2550,0,1106,188642,7
851,2553,0,1106,188830,7
852,2556,0,1106,189050,7
853,2559,0,1106,189305,7
854,2562,0,1106,189480,7
855,2565,0,1106,189702,7
856,2568,0,1106,189914,7
857,2571,0,1106,190140,7
858,2574,0,1106,190373,7
859,2577,0,1106,190648,7
860,2580,0,1106,190855,7
861,2583,0,1106,191075,7
862,2586,0,1106,191284,7
863,2589,0,1106,191490,7
864,2592,0,1106,191704,7
865,2595,0,1106,191922,7
866,2598,0,1106,192137,7
867,2601,0,1106,192361,7
868,2604,0,1106,192559,7
869,2607,0,1106,192805,7
870,2610,0,1106,193008,7
871,2613,0,1106,193225,7
872,2616,0,1106,193445,7
873,2619,0,1106,193660,7
874,2622,0,1106,193910,7
875,2625,0,1106,194140,7
876,2628,0,1106,194397,7
877,2631,0,1106,194594,7
878,2634,0,1106,194835,7
879,2637,0,1106,195073,7
880,2640,0,1106,195269,7
881,2643,0,1106,195479,7
882,2646,0,1106,195703,7
883,2649,0,1106,196003,7
884,2652,0,1106,196216,7
885,2655,0,1106,196423,7
886,2658,0,1106,196662,7
887,2661,0,1106,196940,7
888,2664,0,1106,197179,7
889,2667,0,1106,197386,7
890,2670,0,1106,197635,7
891,2673,0,1106,197870,7
892,2676,0,1106,198089,7
893,2679,0,1106,198291,7
894,2682,0,1106,198550,7
895,2685,0,1106,198838,7
896,2688,0,1106,199065,7
897,2691,0,1106,199295,7
898,2694,0,1106,199556,7
899,2697,0,1106,199790,7
900,2700,0,1106,200018,7
901,2703,0,1106,200200,7
902,2706,0,1106,200466,7
903,2709,0,1106,200709,7
904,2712,0,1106,200927,7
905,2715,0,1106,201115,7
906,2718,0,1106,201410,7
907,2721,0,1106,201648,7
908,2724,0,1106,201854,7
909,2727,0,1106,202108,7
910,2730,0,1106,202329,7
911,2733,0,1106,202550,7
912,2736,0,1106,202779,7
913,2739,0,1106,203021,7
914,2742,0,1106,203212,7
915,2745,0,1106,203433,7
916,2748,0,1106,203651,7
917,2751,0,1106,203857,7
918,2754,0,1106,204069,7
919,2757,0,1106,204289,7
920,2760,0,1106,204474,7
921,2763,0,1106,204682,7
922,2766,0,1106,204895,7
923,2769,0,1106,205128,7
924,2772,0,1106,205338,7
925,2775,0,1106,205503,7
926,2778,0,1106,205673,7
927,2781,0,1106,205912,7
928,2784,0,1106,206164,7
929,2787,0,1106,206339,7
930,2790,0,1106,206569,7
931,2793,0,1106,206773,7
932,2796,0,1106,206960,7
933,2799,0,1106,207156,7
934,2802,0,1106,207404,7
935,2805,0,1106,207635,7
936,2808,0,1106,207854,7
937,2811,0,1106,208129,7
938,2814,0,1106,208358,7
939,2817,0,1106,208645,7
940,2820,0,1106,208893,7
941,2823,0,1106,209174,7
942,2826,0,1106,209368,7
943,2829,0,1106,209596,7
944,2832,0,1106,209825,7
945,2835,0,1106,210040,7
946,2838,0,1106,210289,7
947,2841,0,1106,210500,7
948,2844,0,1106,210741,7
949,2847,0,1106,210946,7
950,2850,0,1106,211168,7
951,2853,0,1106,211378,7
