[2023-06-13 02:05:55.90] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304466349s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-13 02:05:56.23] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.752521811s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_0/coverage
[2023-06-13 02:05:59.99] [status] tests: 0/3, fuzzing: 247/2000000, cov: 1089, corpus: 4
[2023-06-13 02:13:24.56] [status] tests: 0/3, fuzzing: 31884/2000000, cov: 1106, corpus: 7
[2023-06-13 02:13:27.56] [status] tests: 0/3, fuzzing: 32085/2000000, cov: 1106, corpus: 7
[2023-06-13 02:13:30.58] [status] tests: 0/3, fuzzing: 32312/2000000, cov: 1106, corpus: 7
[2023-06-13 02:13:33.58] [status] tests: 0/3, fuzzing: 32511/2000000, cov: 1106, corpus: 7
[2023-06-13 02:13:36.59] [status] tests: 0/3, fuzzing: 32774/2000000, cov: 1106, corpus: 7
[2023-06-13 02:13:39.59] [status] tests: 0/3, fuzzing: 32972/2000000, cov: 1106, corpus: 7
[2023-06-13 02:13:42.59] [status] tests: 0/3, fuzzing: 33199/2000000, cov: 1106, corpus: 7
[2023-06-13 02:13:45.60] [status] tests: 0/3, fuzzing: 33405/2000000, cov: 1106, corpus: 7
[2023-06-13 02:13:48.60] [status] tests: 0/3, fuzzing: 33571/2000000, cov: 1106, corpus: 7
[2023-06-13 02:13:51.60] [status] tests: 0/3, fuzzing: 33845/2000000, cov: 1106, corpus: 7
[2023-06-13 02:13:54.60] [status] tests: 0/3, fuzzing: 34083/2000000, cov: 1106, corpus: 7
[2023-06-13 02:13:57.61] [status] tests: 0/3, fuzzing: 34303/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:00.61] [status] tests: 0/3, fuzzing: 34529/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:03.62] [status] tests: 0/3, fuzzing: 34736/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:06.62] [status] tests: 0/3, fuzzing: 34933/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:09.62] [status] tests: 0/3, fuzzing: 35146/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:12.62] [status] tests: 0/3, fuzzing: 35366/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:15.62] [status] tests: 0/3, fuzzing: 35610/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:18.63] [status] tests: 0/3, fuzzing: 35890/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:21.63] [status] tests: 0/3, fuzzing: 36115/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:24.63] [status] tests: 0/3, fuzzing: 36324/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:27.64] [status] tests: 0/3, fuzzing: 36522/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:30.64] [status] tests: 0/3, fuzzing: 36728/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:33.64] [status] tests: 0/3, fuzzing: 36936/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:36.64] [status] tests: 0/3, fuzzing: 37114/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:39.65] [status] tests: 0/3, fuzzing: 37311/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:42.65] [status] tests: 0/3, fuzzing: 37531/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:45.65] [status] tests: 0/3, fuzzing: 37785/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:48.66] [status] tests: 0/3, fuzzing: 38031/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:51.66] [status] tests: 0/3, fuzzing: 38269/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:54.66] [status] tests: 0/3, fuzzing: 38471/2000000, cov: 1106, corpus: 7
[2023-06-13 02:14:57.66] [status] tests: 0/3, fuzzing: 38667/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:00.67] [status] tests: 0/3, fuzzing: 38874/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:03.68] [status] tests: 0/3, fuzzing: 39081/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:06.68] [status] tests: 0/3, fuzzing: 39279/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:09.68] [status] tests: 0/3, fuzzing: 39468/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:12.69] [status] tests: 0/3, fuzzing: 39624/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:15.69] [status] tests: 0/3, fuzzing: 39828/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:18.70] [status] tests: 0/3, fuzzing: 40036/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:21.70] [status] tests: 0/3, fuzzing: 40276/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:24.70] [status] tests: 0/3, fuzzing: 40492/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:27.70] [status] tests: 0/3, fuzzing: 40701/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:30.71] [status] tests: 0/3, fuzzing: 40928/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:33.72] [status] tests: 0/3, fuzzing: 41162/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:36.72] [status] tests: 0/3, fuzzing: 41436/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:39.72] [status] tests: 0/3, fuzzing: 41655/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:42.73] [status] tests: 0/3, fuzzing: 41850/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:45.74] [status] tests: 0/3, fuzzing: 42066/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:48.75] [status] tests: 0/3, fuzzing: 42270/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:51.75] [status] tests: 0/3, fuzzing: 42534/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:54.75] [status] tests: 0/3, fuzzing: 42764/2000000, cov: 1106, corpus: 7
[2023-06-13 02:15:57.76] [status] tests: 0/3, fuzzing: 42934/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:00.76] [status] tests: 0/3, fuzzing: 43132/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:03.76] [status] tests: 0/3, fuzzing: 43337/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:06.76] [status] tests: 0/3, fuzzing: 43559/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:09.77] [status] tests: 0/3, fuzzing: 43819/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:12.77] [status] tests: 0/3, fuzzing: 44041/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:15.78] [status] tests: 0/3, fuzzing: 44279/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:18.78] [status] tests: 0/3, fuzzing: 44484/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:21.78] [status] tests: 0/3, fuzzing: 44725/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:24.79] [status] tests: 0/3, fuzzing: 44956/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:27.79] [status] tests: 0/3, fuzzing: 45172/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:30.80] [status] tests: 0/3, fuzzing: 45423/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:33.80] [status] tests: 0/3, fuzzing: 45685/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:36.80] [status] tests: 0/3, fuzzing: 45865/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:39.81] [status] tests: 0/3, fuzzing: 46084/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:42.81] [status] tests: 0/3, fuzzing: 46305/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:45.82] [status] tests: 0/3, fuzzing: 46507/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:48.82] [status] tests: 0/3, fuzzing: 46710/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:51.82] [status] tests: 0/3, fuzzing: 46936/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:54.82] [status] tests: 0/3, fuzzing: 47168/2000000, cov: 1106, corpus: 7
[2023-06-13 02:16:57.82] [status] tests: 0/3, fuzzing: 47384/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:00.83] [status] tests: 0/3, fuzzing: 47642/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:03.83] [status] tests: 0/3, fuzzing: 47811/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:06.83] [status] tests: 0/3, fuzzing: 48031/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:09.84] [status] tests: 0/3, fuzzing: 48250/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:12.84] [status] tests: 0/3, fuzzing: 48481/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:15.85] [status] tests: 0/3, fuzzing: 48703/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:18.86] [status] tests: 0/3, fuzzing: 48999/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:21.86] [status] tests: 0/3, fuzzing: 49275/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:24.86] [status] tests: 0/3, fuzzing: 49523/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:27.86] [status] tests: 0/3, fuzzing: 49738/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:30.87] [status] tests: 0/3, fuzzing: 49929/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:33.87] [status] tests: 0/3, fuzzing: 50180/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:36.87] [status] tests: 0/3, fuzzing: 50376/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:39.88] [status] tests: 0/3, fuzzing: 50604/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:42.88] [status] tests: 0/3, fuzzing: 50813/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:45.88] [status] tests: 0/3, fuzzing: 51025/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:48.88] [status] tests: 0/3, fuzzing: 51224/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:51.88] [status] tests: 0/3, fuzzing: 51447/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:54.89] [status] tests: 0/3, fuzzing: 51612/2000000, cov: 1106, corpus: 7
[2023-06-13 02:17:57.90] [status] tests: 0/3, fuzzing: 51808/2000000, cov: 1106, corpus: 7
[2023-06-13 02:18:00.90] [status] tests: 0/3, fuzzing: 52037/2000000, cov: 1106, corpus: 7
[2023-06-13 02:18:03.90] [status] tests: 0/3, fuzzing: 52224/2000000, cov: 1106, corpus: 7
